SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANACHE,20200317,49.9,49.95,47.5,49.95,51,0
PANACHE,20200319,49.95,49.95,49,49,5508,0
PANACHE,20200320,49.85,49.85,46.55,46.55,4955,0
PANACHE,20200323,48.5,48.5,48.5,48.5,100,0
PANACHE,20200325,48.5,48.5,48.5,48.5,65,0
PANACHE,20200326,46.1,48.1,46.1,48.1,8,0
PANACHE,20200327,48,48,46,46,2,0
PANACHE,20200330,46,46,44.6,45.05,9,0
PANACHE,20200401,44.75,44.75,44,44,7600,0
PANACHE,20200403,44,44,44,44,1,0
PANACHE,20200407,41.85,46.1,41.85,43.25,600,0
PANACHE,20200408,44.95,44.95,44.95,44.95,100,0
PANACHE,20200409,49.3,49.3,48.5,48.5,143,0
PANACHE,20200413,48.5,50,48.5,50,51,0
PANACHE,20200415,50,50,50,50,600,0
PANACHE,20200416,50,50,49.5,49.5,26,0
PANACHE,20200417,49.15,49.15,44.55,45.15,7151,0
PANACHE,20200420,49.65,49.65,40.65,43.65,5224,0
PANACHE,20200421,43.75,43.75,41,41.25,1615,0
PANACHE,20200422,41,42.8,38.15,40.9,3252,0
PANACHE,20200423,42.5,42.5,40,40.9,4110,0
PANACHE,20200424,40.85,41,36.9,37.2,3464,0
PANACHE,20200427,40.5,40.5,34,39.75,5027,0
PANACHE,20200428,42.95,42.95,36.3,40.9,4919,0
PANACHE,20200429,40.7,42.4,37,39.85,8591,0
PANACHE,20200430,41.6,42.3,39.05,41.45,2361,0
PANACHE,20200504,42.2,42.3,37.75,41.5,4001,0
PANACHE,20200505,38.15,43,37.35,38.15,2438,0
PANACHE,20200506,35.1,38.5,34.5,35.6,9608,0
PANACHE,20200507,35.8,37.35,34.05,37,438,0
PANACHE,20200508,35.55,37.9,35.15,35.4,409,0
PANACHE,20200511,36.6,36.6,34,35.05,8084,0
PANACHE,20200512,33.5,36.15,33.3,33.35,8868,0
PANACHE,20200513,35,35,33.9,35,7899,0
PANACHE,20200514,36.75,36.75,34.05,36.75,13375,0
PANACHE,20200515,38.55,38.55,36.3,38.35,10232,0
PANACHE,20200518,40,40,37.05,37.05,4548,0
PANACHE,20200519,38.7,38.7,35.85,38.7,525,0
PANACHE,20200520,38.75,40.35,37.15,39.95,36,0
PANACHE,20200521,41,41,38.05,40.7,56,0
PANACHE,20200522,40.65,40.65,38.7,40.5,71,0
PANACHE,20200526,38.5,41.4,38.5,38.5,4281,0
PANACHE,20200527,36.6,40.4,36.6,36.6,13938,0
PANACHE,20200528,36.6,38.05,34.8,35,15165,0
PANACHE,20200529,35.1,36.75,33.45,36.25,3455,0
PANACHE,20200601,37.8,38.05,36.2,37.65,1945,0
PANACHE,20200602,37.8,39,36.1,36.7,29985,0
PANACHE,20200603,38.5,38.5,38.5,38.5,383,0
PANACHE,20200604,40.35,40.35,36.9,38.9,1063,0
PANACHE,20200605,39.5,42.75,39,42.45,7352,0
PANACHE,20200608,44,46.45,41.5,45.5,1112,0
PANACHE,20200609,46.25,46.25,40.95,41,10842,0
PANACHE,20200610,42.8,44.25,37.3,42.9,2643,0
PANACHE,20200611,42.9,44.9,39,40.2,1242,0
PANACHE,20200612,40.2,43.6,36.35,40,333,0
PANACHE,20200615,43,43,36.1,40.75,3052,0
PANACHE,20200616,39,42.3,37.7,40,520,0
PANACHE,20200617,41.95,42.4,39.1,41.15,4734,0
PANACHE,20200618,41.15,45.25,39.15,43.9,5321,0
PANACHE,20200619,40.5,45,39.55,41,16551,0
PANACHE,20200622,38.15,42.9,38.1,41.45,2932,0
PANACHE,20200623,40,44.8,40,40.85,4247,0
PANACHE,20200624,41,42.5,40.7,40.7,2110,0
PANACHE,20200625,38.05,40.95,38.05,39.8,610,0
PANACHE,20200626,38.05,41.9,38.05,41.55,3746,0
PANACHE,20200629,40,43.95,40,40.85,2020,0
PANACHE,20200630,40.05,42.45,36.8,38.5,5929,0
PANACHE,20200701,40.95,40.95,39,40.45,1687,0
PANACHE,20200702,40.45,40.45,36.75,40.45,1971,0
PANACHE,20200703,41.5,41.5,38.1,40.6,409,0
PANACHE,20200706,41.95,41.95,37.55,41.6,1880,0
PANACHE,20200707,43,43,39,39,2916,0
PANACHE,20200708,41,42.9,38.05,42.9,14779,0
PANACHE,20200709,47.15,47.15,47,47.15,11779,0
PANACHE,20200710,51.85,51.85,51.85,51.85,12080,0
PANACHE,20200714,53,53,51.7,51.7,6744,0
PANACHE,20200715,49.15,54.25,49.15,54.2,55437,0
PANACHE,20200716,55,56.9,55,56.9,13623,0
PANACHE,20200717,59.65,59.7,57.5,59.55,18946,0
PANACHE,20200720,62.5,62.5,59.9,60.3,17042,0
PANACHE,20200721,60.95,62.45,58.5,58.5,9677,0
PANACHE,20200722,58.55,61.3,58.5,58.75,1871,0
PANACHE,20200723,59.05,59.95,57.15,57.25,10661,0
PANACHE,20200724,59.95,59.95,57.25,57.35,5994,0
PANACHE,20200727,57.35,59.45,54.85,54.85,10069,0
PANACHE,20200728,57.4,57.4,52.85,53,11099,0
PANACHE,20200729,55.6,55.65,54.3,55.5,8842,0
PANACHE,20200730,57.95,58.25,57,57,7055,0
PANACHE,20200731,59,59,56,57.6,1065,0
PANACHE,20200803,60,60,57,57,8128,0
PANACHE,20200804,59.7,59.8,57,57.1,8205,0
PANACHE,20200805,59.5,59.8,57,57.85,5719,0
PANACHE,20200806,59,59.25,57,57,5206,0
PANACHE,20200807,58.9,58.9,57,57.8,4544,0
PANACHE,20200810,58.9,58.9,57.05,58,6576,0
PANACHE,20200811,60,60,57,57,4436,0
PANACHE,20200812,56.85,57,55.05,56.95,4076,0
PANACHE,20200813,55.55,58.4,55.5,57.8,8124,0
PANACHE,20200814,58,58.25,56,56.1,13200,0
PANACHE,20200817,58.5,58.55,56,56,10899,0
PANACHE,20200818,57,57.5,56.3,56.3,9300,0
PANACHE,20200819,58.25,58.4,56.05,56.1,7319,0
PANACHE,20200820,58.5,58.5,56.05,56.05,8252,0
PANACHE,20200821,58.25,58.3,56,56.4,7401,0
PANACHE,20200824,59,59.1,55,56,10489,0
PANACHE,20200825,57.75,57.85,56,56.5,6452,0
PANACHE,20200826,56.5,58.6,56.5,57.75,8655,0
PANACHE,20200827,60.6,60.6,57.75,60.55,17594,0
PANACHE,20200828,63.55,63.55,62.5,63.55,17876,0
PANACHE,20200831,66.45,66.45,61.5,61.5,10295,0
PANACHE,20200901,59.55,60.95,59.5,60.35,1052,0
PANACHE,20200902,58.55,58.55,58.5,58.55,1498,0
PANACHE,20200903,57.1,59,57.05,59,2319,0
PANACHE,20200904,59.4,59.4,57,57,3748,0
PANACHE,20200907,56.25,57.85,56.25,57.05,4427,0
PANACHE,20200908,56.5,58.25,56.25,57,11418,0
PANACHE,20200909,57,58,56.85,56.85,4810,0
PANACHE,20200910,58.1,59.5,56.85,58.4,11521,0
PANACHE,20200911,59,60.7,56.6,58.4,8100,0
PANACHE,20200914,58.5,60.9,58.5,59.35,8275,0
PANACHE,20200915,60.9,60.9,57.4,58.1,9015,0
PANACHE,20200916,59.15,59.25,57.05,57.75,9542,0
PANACHE,20200917,58.1,58.25,57,57.1,6893,0
PANACHE,20200918,58,58.45,56.15,58.45,3781,0
PANACHE,20200921,59.85,59.85,56,56.05,8447,0
PANACHE,20200922,57.9,57.9,54,54.2,9913,0
PANACHE,20200923,55.7,55.7,54,55,5401,0
PANACHE,20200924,54.8,54.8,52.75,52.75,5171,0
PANACHE,20200925,54.2,55.35,51.4,54.45,9015,0
PANACHE,20200928,57.15,57.15,54.65,55.5,11313,0
PANACHE,20200929,57,57.1,53.25,53.3,28170,0
PANACHE,20200930,53.9,53.9,51.1,51.1,9331,0
PANACHE,20201001,49.6,53.05,49.5,49.5,14315,0
PANACHE,20201005,49,51.25,47.5,47.5,13598,0
PANACHE,20201006,48.5,49.05,45.7,45.85,9315,0
PANACHE,20201007,46,46,44.1,44.1,18646,0
PANACHE,20201008,45,46.3,44.1,44.1,6586,0
PANACHE,20201009,46.2,46.2,44.5,45,7691,0
PANACHE,20201012,47.25,47.25,46,46.65,5025,0
PANACHE,20201013,47.15,48.95,47.05,47.1,36245,0
PANACHE,20201014,47.65,49.35,47.55,48.15,10220,0
PANACHE,20201015,48.15,50.35,46.55,46.75,16856,0
PANACHE,20201016,48.8,48.8,44.65,44.75,72008,0
PANACHE,20201019,46.75,46.85,44.05,45.05,10445,0
PANACHE,20201020,45.05,45.3,44,44.05,7702,0
PANACHE,20201021,44.05,45.45,44,44,4389,0
PANACHE,20201022,44.35,45,44.25,44.4,8950,0
PANACHE,20201023,44.5,46.5,44,45.05,7850,0
PANACHE,20201026,45,45.15,44.05,44.15,11700,0
PANACHE,20201027,44.05,45,43.55,43.55,4625,0
PANACHE,20201028,43.55,45.65,43.55,45.65,5229,0
PANACHE,20201029,45,45.15,44,44,4575,0
PANACHE,20201030,44,46,43.15,45.5,7530,0
PANACHE,20201102,45.5,46.1,44.1,44.1,13398,0
PANACHE,20201103,44.1,46.25,43.1,44.05,12750,0
PANACHE,20201104,43.05,44.25,43,44,6525,0
PANACHE,20201105,44,46.15,43,43,16366,0
PANACHE,20201106,43,45.05,43,43.1,11573,0
PANACHE,20201109,45.2,45.25,42,42.05,42554,0
PANACHE,20201110,42.25,43.5,42,42,11002,0
PANACHE,20201111,43.75,44.1,42.55,43,30848,0
PANACHE,20201112,43.25,43.65,42,42.05,35552,0
PANACHE,20201113,42.1,42.65,42,42,10911,0
PANACHE,20201114,42.1,43.05,42.1,42.4,5375,0
PANACHE,20201117,42.15,44,41,41.6,52304,0
PANACHE,20201118,41.15,42.45,41,41.3,15401,0
PANACHE,20201119,41.35,41.9,41.05,41.25,13087,0
PANACHE,20201120,42.9,42.9,41.15,41.85,10786,0
PANACHE,20201123,42.05,43.5,41,41,15229,0
PANACHE,20201124,41.25,41.5,41.05,41.1,10586,0
PANACHE,20201125,41.3,42,41.05,41.45,11229,0
PANACHE,20201126,41.1,41.95,41.1,41.5,22006,0
PANACHE,20201127,42.95,42.95,41.55,42.35,32146,0
PANACHE,20201201,42.35,44.45,41.75,41.85,49027,0
PANACHE,20201202,42.85,42.85,41,41.65,20217,0
PANACHE,20201203,41.65,42.45,41,41.35,31549,0
PANACHE,20201204,42,42,40.3,41.1,48584,0
PANACHE,20201207,41.85,42.6,41,41.35,32352,0
PANACHE,20201208,43.9,43.9,41,41.25,28545,0
PANACHE,20201209,42.8,42.8,40.25,41.4,18695,0
PANACHE,20201210,41,42,40.2,41,25820,0
PANACHE,20201211,41.5,42,40.35,40.95,15433,0
PANACHE,20201214,42,42,40,41.5,18396,0
PANACHE,20201215,42.9,43.5,40,40.5,61319,0
PANACHE,20201216,41.65,42.45,40,40.2,39736,0
PANACHE,20201217,40.85,42.1,40.3,41.85,49689,0
PANACHE,20201218,42.1,43.3,40,40.75,47110,0
PANACHE,20201221,41.9,42.85,40.15,40.4,35381,0
PANACHE,20201222,41.4,41.4,37.15,38.9,30166,0
PANACHE,20201223,39.95,40.45,39,39.6,17499,0
PANACHE,20201224,39.25,40.8,39.1,39.9,17359,0
PANACHE,20201228,41.3,41.3,39.35,40.2,26383,0
PANACHE,20201229,40.55,40.55,39.5,40.3,21139,0
PANACHE,20201230,42,42,39.25,41.75,19311,0
PANACHE,20201231,42.6,42.6,40.35,40.75,22282,0
PANACHE,20210101,43.5,43.5,40.15,40.8,16648,0
PANACHE,20210104,43,43,40.7,41.05,24089,0
PANACHE,20210105,41,42.5,40.05,41.35,19831,0
PANACHE,20210106,41.35,41.35,40.45,40.45,11990,0
PANACHE,20210107,42,44.45,40.8,43.85,168010,0
PANACHE,20210108,45.3,47,44.5,44.9,62420,0
PANACHE,20210111,47,47,43.15,44.9,36681,0
PANACHE,20210112,44,45.5,43.5,44.65,29868,0
PANACHE,20210113,42.25,45.55,41.55,43.1,41408,0
PANACHE,20210114,45.65,45.65,42.1,45.3,47538,0
PANACHE,20210115,45,45.5,43.65,44.2,31005,0
PANACHE,20210118,44.35,44.5,41.65,44.35,30688,0
PANACHE,20210119,44.35,44.5,42.7,43.15,43478,0
PANACHE,20210120,44.45,44.45,42.7,42.8,9213,0
PANACHE,20210121,42,43.35,42,42.95,13548,0
PANACHE,20210122,43,43.25,40.75,41.25,43270,0
PANACHE,20210125,42.25,42.25,39.65,40.05,77741,0
PANACHE,20210127,40.5,40.5,39.15,39.55,8902,0
PANACHE,20210128,40,40.75,39.7,40.65,10705,0
PANACHE,20210129,40.65,41,40.05,40.05,13104,0
PANACHE,20210201,41.5,41.5,40,40,8386,0
PANACHE,20210202,41,42,40.85,41.45,20336,0
PANACHE,20210203,41.5,41.85,40.15,40.55,10116,0
PANACHE,20210204,41.65,41.65,40.35,40.45,12472,0
PANACHE,20210205,41.5,44.4,40.9,43.55,30365,0
PANACHE,20210208,44.8,46.15,42.15,42.75,45234,0
PANACHE,20210209,44.8,46.4,41.2,42.25,68584,0
PANACHE,20210210,44,45.4,41.85,44.55,70084,0
PANACHE,20210211,44,48,42.15,42.7,89900,0
PANACHE,20210212,43.1,43.75,41.95,42.65,61583,0
PANACHE,20210215,43.9,51.15,42.45,50.2,164144,0
PANACHE,20210216,50.2,50.95,45.1,45.5,71534,0
PANACHE,20210217,46.45,46.45,43.25,44.9,23155,0
PANACHE,20210218,44.5,46.55,42.5,43.7,30998,0
PANACHE,20210219,45,45,43.5,43.7,19208,0
PANACHE,20210222,43.7,46.8,41.1,45.1,58407,0
PANACHE,20210223,45.35,45.35,43.35,44.4,11669,0
PANACHE,20210224,44.25,53.25,40.5,43,11402,0
PANACHE,20210225,43.95,50.8,43.95,48.75,113861,0
PANACHE,20210226,48.75,54,45.8,49.1,49231,0
PANACHE,20210301,52.45,52.45,46.45,47.15,17147,0
PANACHE,20210302,47.2,51,47,47.7,22583,0
PANACHE,20210303,50.45,51.6,46.55,49.95,72539,0
PANACHE,20210304,49,54.8,46.5,49.75,25233,0
PANACHE,20210305,49.9,50.7,48.55,49.25,16181,0
PANACHE,20210308,49.9,52.45,48.1,49.2,18264,0
PANACHE,20210309,50.75,50.75,48.45,48.9,7760,0
PANACHE,20210310,50,50,48.5,48.6,11995,0
PANACHE,20210312,49.6,49.6,47.65,47.75,6076,0
PANACHE,20210315,50.5,57.3,47.75,53.85,152874,0
PANACHE,20210316,53.85,53.85,48.45,51.5,20279,0
PANACHE,20210317,49.7,52.3,48,49.2,20380,0
PANACHE,20210318,50.2,58.7,48.45,52.35,98052,0
PANACHE,20210319,52.3,62.5,51.5,56.25,258910,0
PANACHE,20210322,56.2,65,52.7,61.55,326902,0
PANACHE,20210323,62.65,73.85,61,73.85,399059,0
PANACHE,20210324,74.8,79.65,67.55,72.45,357243,0
PANACHE,20210325,70.8,70.8,65.25,65.25,48863,0
PANACHE,20210326,65.4,69.5,59.1,62.7,50639,0
PANACHE,20210330,64,64.15,57.5,60.5,33926,0
PANACHE,20210331,62.5,62.5,57,57.45,13740,0
PANACHE,20210401,59.95,63.15,57.3,62.1,43702,0
PANACHE,20210405,63,63,55.9,57.05,33986,0
PANACHE,20210406,58.7,58.9,53.3,57.25,35523,0
PANACHE,20210407,58.4,62.3,54.8,60.95,116721,0
PANACHE,20210408,62.7,65,59.1,61.65,71541,0
PANACHE,20210409,61,65.8,58,64,115219,0
PANACHE,20210412,60.1,63.7,57.6,57.75,80047,0
PANACHE,20210413,57.05,61.45,57.05,59.1,25176,0
PANACHE,20210415,59.25,61.8,56.05,57.5,20730,0
PANACHE,20210416,59.5,59.8,55.3,58.95,22256,0
PANACHE,20210419,58.95,58.95,53.1,57.15,64483,0
PANACHE,20210420,59.5,59.5,55.2,56.6,18105,0
PANACHE,20210422,57.8,59.8,56.4,58.55,19910,0
PANACHE,20210423,59.5,59.5,56.75,57.2,8141,0
PANACHE,20210426,56.05,58.25,55.5,55.8,18351,0
PANACHE,20210427,55.95,57.85,55.55,57.05,21589,0
PANACHE,20210428,58.3,58.4,57,57.25,22884,0
PANACHE,20210429,57.45,59.5,57,57.7,17526,0
PANACHE,20210430,58.3,58.45,56.6,57.45,11120,0
PANACHE,20210503,59,59,56.5,57.6,14845,0
PANACHE,20210504,57.15,59,56.15,58.05,26171,0
PANACHE,20210505,57.05,59,56.45,57.25,132689,0
PANACHE,20210506,58.5,62.95,57.3,62.95,114166,0
PANACHE,20210507,63.1,64,58.2,58.7,59808,0
PANACHE,20210510,61.15,61.15,57.3,57.55,40330,0
PANACHE,20210511,57.55,58.95,57.05,57.55,26874,0
PANACHE,20210512,57.55,59.95,56.5,57.25,21001,0
PANACHE,20210514,57.25,58.15,56.6,57.05,9379,0
PANACHE,20210517,58.8,59,55.3,56.55,21864,0
PANACHE,20210518,57,57,55.55,56.2,11978,0
PANACHE,20210519,56.05,58.5,56,57.3,26034,0
PANACHE,20210520,57.3,58.85,56.5,57.15,25684,0
PANACHE,20210521,57.25,58.25,57.1,58,10768,0
PANACHE,20210524,58.65,58.7,56.5,57.05,20321,0
PANACHE,20210525,57.45,58.15,56.5,56.7,9442,0
PANACHE,20210526,57.85,57.85,56.4,57.5,12011,0
PANACHE,20210527,58.35,58.35,57,57.1,16670,0
PANACHE,20210528,57.45,57.7,56.25,56.45,16725,0
PANACHE,20210531,57.2,58.2,55.3,56.3,17754,0
PANACHE,20210601,57.25,57.7,56.25,56.9,28512,0
PANACHE,20210602,56.9,57.2,56.3,56.4,10714,0
PANACHE,20210603,57,57.7,55.55,56.45,13273,0
PANACHE,20210604,57.3,59.9,56.1,56.8,44176,0
PANACHE,20210607,59.7,59.7,56.2,57.2,40027,0
PANACHE,20210608,58.45,66.85,57.75,62.45,440642,0
PANACHE,20210609,65,70.5,62.5,63.9,380219,0
PANACHE,20210610,64.5,65.6,61.9,62.9,44462,0
PANACHE,20210611,62.9,64.5,61.15,62.05,36400,0
PANACHE,20210614,63.25,63.25,58.5,60.05,55265,0
PANACHE,20210615,59.15,69.75,59.15,64.05,249175,0
PANACHE,20210616,64.05,66.75,61.2,61.7,76593,0
PANACHE,20210617,63,66,61.4,62.55,60574,0
PANACHE,20210618,61.7,64.4,59.5,60.2,104850,0
PANACHE,20210621,60.7,68.6,59.65,67.75,523492,0
PANACHE,20210622,68.7,71,63.5,63.9,301103,0
PANACHE,20210623,64.05,64.7,62.3,62.95,74287,0
PANACHE,20210624,64.4,67.25,60.1,61.8,147934,0
PANACHE,20210625,63.7,63.7,60.3,60.85,58178,0
PANACHE,20210628,61.1,62,59.55,60.05,73465,0
PANACHE,20210629,60.9,61.35,59.65,60.1,29507,0
PANACHE,20210630,60.1,63.55,59,60.35,103634,0
PANACHE,20210701,61,61.45,60,60.1,32119,0
PANACHE,20210702,61,72.1,61,72.1,1056595,0
PANACHE,20210705,82.5,86.5,82.5,86.5,884011,0
PANACHE,20210706,91,94.8,78.25,80.2,822158,0
PANACHE,20210707,82,86,80.1,82.15,139780,0
PANACHE,20210708,84.95,84.95,79.2,80.35,91339,0
PANACHE,20210709,82.8,82.8,80,81.05,73903,0
PANACHE,20210712,80.95,85,76.85,82.1,103354,0
PANACHE,20210713,83.5,85.15,82,83.15,76989,0
PANACHE,20210714,82.1,84.15,81,81.5,26803,0
PANACHE,20210715,83.2,83.35,78,79.8,49916,0
PANACHE,20210716,78.4,82.3,72,78,69485,0
PANACHE,20210719,75.85,82,75.85,79.25,57813,0
PANACHE,20210720,75.9,81,75.9,77.05,14912,0
PANACHE,20210722,76.2,79,73.2,73.35,35024,0
PANACHE,20210723,73.35,73.35,69.7,70.6,17682,0
PANACHE,20210726,67.2,73.5,67.1,70.1,19530,0
PANACHE,20210727,67.9,73.5,67.9,72.55,12419,0
PANACHE,20210728,75,75,70,70.55,9216,0
PANACHE,20210729,74,74,69,69.9,14703,0
PANACHE,20210730,73.2,73.35,71.05,73.3,24363,0
PANACHE,20210802,74.95,75,70.7,72.65,9311,0
PANACHE,20210803,73.5,74,70,71.45,7523,0
PANACHE,20210804,71.35,73,68.2,69.9,17364,0
PANACHE,20210805,69.9,71,67.5,70.7,3665,0
PANACHE,20210806,70.7,70.7,68.2,69,6266,0
PANACHE,20210809,67,68,65.55,66.5,20226,0
PANACHE,20210810,66.5,67.8,63.4,63.95,9958,0
PANACHE,20210811,63.9,63.9,60.8,60.9,13768,0
PANACHE,20210812,62.75,63.8,61,63.2,7485,0
PANACHE,20210813,61.2,64,60.5,62.3,3995,0
PANACHE,20210816,62.3,62.3,59.2,59.2,8623,0
PANACHE,20210817,56.25,60,56.25,57.1,6886,0
PANACHE,20210818,57.1,59.95,56,59.75,9722,0
PANACHE,20210820,59.95,61.9,58.5,59.9,3300,0
PANACHE,20210823,59.9,59.9,57,57.1,4158,0
PANACHE,20210824,55.25,58.7,55,57.3,7383,0
PANACHE,20210825,57.3,58.5,56.1,58,7108,0
PANACHE,20210826,58.9,60.55,57,59.75,9057,0
PANACHE,20210827,57.4,60,56.8,58.6,16900,0
PANACHE,20210830,59.9,59.9,57.25,57.5,3447,0
PANACHE,20210831,59.45,59.45,55.2,56,3565,0
PANACHE,20210901,57.6,58.45,53.6,55,4686,0
PANACHE,20210902,55.1,57.75,53.5,57.6,6793,0
PANACHE,20210903,57.65,57.65,55.3,56.2,6707,0
PANACHE,20210906,56.2,59,55,59,9397,0
PANACHE,20210907,61,61.45,57.25,58.4,38772,0
PANACHE,20210908,59,61.25,58.85,59.35,10568,0
PANACHE,20210909,59.35,61.3,58.05,58.95,10100,0
PANACHE,20210913,59,59,56.05,56.4,25334,0
PANACHE,20210914,59,59,56.5,58,4809,0
PANACHE,20210915,58,60.9,56.7,59.1,7578,0
PANACHE,20210916,61,61,57.1,57.85,3799,0
PANACHE,20210917,59.75,59.75,55.6,57,3429,0
PANACHE,20210920,59.2,59.2,54.6,55.6,2091,0
PANACHE,20210921,55.65,57.6,54,57,2605,0
PANACHE,20210922,58.15,58.15,55.5,56.35,2086,0
PANACHE,20210923,57.9,57.9,56.3,56.35,2245,0
PANACHE,20210924,58,58.4,55.55,57.05,10013,0
PANACHE,20210927,58.2,59.9,58.2,58.7,10242,0
PANACHE,20210928,60.9,60.9,56.3,58.6,2758,0
PANACHE,20210929,59.5,59.5,56.6,57.15,2928,0
PANACHE,20210930,56,58.9,55.25,58.15,1740,0
PANACHE,20211001,58,58,55.6,56.1,2938,0
PANACHE,20211004,57.9,57.9,55.7,56.25,4924,0
PANACHE,20211005,56.45,58.9,55.1,56.05,16809,0
PANACHE,20211006,58.25,58.25,55.5,55.9,7044,0
PANACHE,20211007,57.75,57.75,55,56,7757,0
PANACHE,20211008,56,57,55,55.4,5292,0
PANACHE,20211011,56.5,57.8,55.65,56.9,8504,0
PANACHE,20211012,56.1,59.4,55.6,57.05,5061,0
PANACHE,20211013,57.1,58.75,55.85,56.8,10839,0
PANACHE,20211014,56.8,59.6,56.05,59.45,35703,0
PANACHE,20211018,62.4,62.4,62.4,62.4,17431,0
PANACHE,20211019,65.5,65.5,65.5,65.5,19161,0
PANACHE,20211020,68.75,68.75,65.5,68.45,104464,0
PANACHE,20211021,69.95,69.95,65.5,66.8,27937,0
PANACHE,20211022,64.5,68.75,63.5,65.1,17576,0
PANACHE,20211025,62.2,64,61.85,61.85,8383,0
PANACHE,20211026,61.15,64.65,61,61.35,11466,0
PANACHE,20211027,64.1,64.1,60.8,61.75,12017,0
PANACHE,20211028,60.2,62.75,59,59.8,9777,0
PANACHE,20211029,59.95,59.95,58.05,59.3,6186,0
PANACHE,20211101,59.5,62.05,58.7,60.8,4732,0
PANACHE,20211102,62.7,62.75,60.2,61,6839,0
PANACHE,20211103,59.5,61.5,58.55,59.45,10761,0
PANACHE,20211104,60,62.4,60,62,4178,0
PANACHE,20211108,64.25,64.25,60.55,63.15,4165,0
PANACHE,20211109,63.8,65,61.55,63.6,6096,0
PANACHE,20211110,64.1,66.75,62.45,66.65,11097,0
PANACHE,20211111,66,67,63.5,64.75,9143,0
PANACHE,20211112,67.55,67.55,63.65,65.95,5759,0
PANACHE,20211115,63.35,66.9,62.7,63.15,10496,0
PANACHE,20211116,63.35,64.9,61.1,62.45,2263,0
PANACHE,20211117,62,63.95,60.5,62.9,2114,0
PANACHE,20211118,64.2,64.2,62,62.25,1669,0
PANACHE,20211122,63.45,63.5,59.25,59.5,10210,0
PANACHE,20211123,59.5,62.45,57.4,62.45,4842,0
PANACHE,20211124,65.4,65.55,60.55,64.2,8571,0
PANACHE,20211125,63.1,67,63,64.9,6845,0
PANACHE,20211126,62.9,66,61.7,61.85,10075,0
PANACHE,20211129,62,62,58.8,60.25,5445,0
PANACHE,20211130,61.9,61.9,60.25,60.25,2044,0
PANACHE,20211201,60.9,62.85,59.25,59.3,4144,0
PANACHE,20211202,62.05,62.25,58.95,59.95,2279,0
PANACHE,20211203,58.65,62.8,57,58.75,13720,0
