SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEFMCG,20190101,30579.1,30613.2,30259.65,30398.45,10324249,0
NSEFMCG,20190102,30347.6,30455.1,29985.8,30195.2,23768072,0
NSEFMCG,20190103,30187.8,30479.3,30122.1,30189.2,20217241,0
NSEFMCG,20190104,30256.1,30350.3,30085.5,30190.2,20339807,0
NSEFMCG,20190107,30440.9,30491.2,30241.9,30282.6,20899470,0
NSEFMCG,20190108,30341.85,30385.1,30159.7,30272.0,18731288,0
NSEFMCG,20190109,30404.7,30640.7,30331.05,30577.35,24818176,0
NSEFMCG,20190110,30614.55,30774.3,30519.25,30571.65,19305431,0
NSEFMCG,20190111,30704.45,30849.25,30611.95,30759.05,25793965,0
NSEFMCG,20190114,30735.1,30753,30456.8,30716.4,16657850,0
NSEFMCG,20190115,30797.2,31045.9,30759.9,31011.05,20150165,0
NSEFMCG,20190116,30995.25,31040.85,30691,30783.85,17921690,0
NSEFMCG,20190117,30822.3,30912.8,30514.95,30737.25,21370739,0
NSEFMCG,20190118,30727.8,30855.95,30461.3,30540.35,21911405,0
NSEFMCG,20190121,30626.7,30727.4,30403,30485.0,19604898,0
NSEFMCG,20190122,30486.3,30592.4,30205.35,30507.6,22864495,0
NSEFMCG,20190123,30620,30854.55,29869.75,29991.4,51981317,0
NSEFMCG,20190124,30118.75,30264.55,29983.4,30036.75,42081326,0
NSEFMCG,20190125,30125.8,30331.1,29856.25,29938.05,22428348,0
NSEFMCG,20190128,29951.8,29991.3,29533.5,29565.55,19921938,0
NSEFMCG,20190129,29561.55,29842.1,29488.7,29758.9,17781812,0
NSEFMCG,20190130,29853.9,29857.55,29337.35,29463.85,30784000,0
NSEFMCG,20190131,29571.8,29872.75,29450.6,29800.55,47908371,0
NSEFMCG,20190201,29936.1,30536.6,29872.2,30199.9,43443621,0
NSEFMCG,20190204,30233,30299.35,29889.2,30008.9,19318602,0
NSEFMCG,20190205,30023.95,30053.65,29695.35,29759.85,37339130,0
NSEFMCG,20190206,29883.35,30074.65,29805.6,30029.0,28548850,0
NSEFMCG,20190207,30091.65,30319.5,30034.45,30266.3,22339374,0
NSEFMCG,20190208,30163.2,30315.45,29699.9,29769.05,16403218,0
NSEFMCG,20190211,29744.5,29842.95,29320.85,29728.5,24711817,0
NSEFMCG,20190212,29767.6,29817.9,29483.5,29524.0,20199811,0
NSEFMCG,20190213,29779.25,29970.1,29365.65,29438.5,29306568,0
NSEFMCG,20190214,29423.8,29597.3,29399.95,29451.45,21880290,0
NSEFMCG,20190215,29542.75,29568.3,29003.25,29309.1,51245356,0
NSEFMCG,20190218,29238.35,29348.65,28887.7,28965.15,56594379,0
NSEFMCG,20190219,28913.2,29267.7,28913.2,29009.7,55365248,0
NSEFMCG,20190220,29124.35,29175.7,28907.6,29053.4,19553998,0
NSEFMCG,20190221,29092.55,29229.3,29024.75,29166.35,21946832,0
NSEFMCG,20190222,29214.6,29282,29121,29241.2,22015109,0
NSEFMCG,20190225,29294.45,29362.7,29165.6,29327.05,42226812,0
NSEFMCG,20190226,29171,29391.3,29095.05,29253.65,28240715,0
NSEFMCG,20190227,29340.85,29547.85,29055.6,29171.95,30000909,0
NSEFMCG,20190228,29375.15,29375.15,29180.95,29262.85,60223280,0
NSEFMCG,20190301,29335.2,29494.75,29334.45,29464.9,23232320,0
NSEFMCG,20190305,29559.35,29726.1,29371.8,29649.2,29030097,0
NSEFMCG,20190306,29822.65,29997.7,29651.3,29710.3,37894667,0
NSEFMCG,20190307,29812,30012.9,29754.2,29904.05,26558673,0
NSEFMCG,20190308,29920.2,30071.05,29777.5,29945.75,23274485,0
NSEFMCG,20190311,30069.2,30290.8,29977.35,30256.4,32289014,0
NSEFMCG,20190312,30411.35,30563.75,30387.35,30480.8,29800665,0
NSEFMCG,20190313,30578.85,30628.95,30391.4,30451.6,24797164,0
NSEFMCG,20190314,30500.25,30516.3,30166.35,30467.3,27751589,0
NSEFMCG,20190315,30538.2,30553.35,29854.7,29953.4,42328262,0
NSEFMCG,20190318,30105.5,30192.7,29971.75,30172.3,22699510,0
NSEFMCG,20190319,30244.6,30468.85,30119.85,30433.15,30877740,0
NSEFMCG,20190320,30491.75,30584.05,30250.4,30297.35,30051038,0
NSEFMCG,20190322,30363.6,30424.7,30095.7,30198.85,21614196,0
NSEFMCG,20190325,30065.8,30065.8,29792.25,29921.45,23753563,0
NSEFMCG,20190326,29959.6,30013.9,29787.95,29957.8,22946782,0
NSEFMCG,20190327,30012.95,30202.2,29821.4,29891.35,27271587,0
NSEFMCG,20190328,29952.6,30316.1,29882.25,30243.25,41830420,0
NSEFMCG,20190329,30430.45,30443.75,30245.25,30321.4,33942204,0
