SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMETAL,20170131,3102.90,3121.05,3063.45,3072.10,74890766,0,0
NIFTYMETAL,20170201,3084.50,3155.60,3045.85,3146.80,65308106,0,0
NIFTYMETAL,20170202,3139.70,3165.85,3099.45,3147.45,72000605,0,0
NIFTYMETAL,20170203,3144.50,3170.45,3105.75,3128.70,95538787,0,0
NIFTYMETAL,20170206,3140.65,3159.40,3112.50,3119.80,49682594,0,0
NIFTYMETAL,20170207,3127.70,3151.50,3058.40,3079.55,86999237,0,0
NIFTYMETAL,20170208,3102.80,3132.85,3079.15,3106.60,59306697,0,0
NIFTYMETAL,20170209,3115.00,3127.25,3051.35,3084.65,62398118,0,0
NIFTYMETAL,20170210,3108.20,3110.85,3063.60,3075.45,61808823,0,0
NIFTYMETAL,20170213,3089.65,3116.20,3067.50,3083.05,73102030,0,0
NIFTYMETAL,20170214,3093.70,3096.30,3030.30,3055.45,63809637,0,0
NIFTYMETAL,20170215,3057.15,3078.40,2994.85,3011.25,81120158,0,0
NIFTYMETAL,20170216,3015.95,3080.05,2981.95,3075.75,83283532,0,0
NIFTYMETAL,20170217,3087.60,3093.85,3045.70,3053.60,58120092,0,0
NIFTYMETAL,20170220,3056.30,3133.45,3034.05,3116.75,116146381,0,0
NIFTYMETAL,20170221,3128.35,3158.70,3122.30,3127.00,111985362,0,0
NIFTYMETAL,20170222,3137.35,3137.70,3096.80,3107.15,84695753,0,0
NIFTYMETAL,20170223,3110.25,3131.30,3093.30,3120.25,119010273,0,0
NIFTYMETAL,20170227,3121.65,3142.65,3105.30,3110.90,95285725,0,0
NIFTYMETAL,20170228,3114.45,3138.20,3109.70,3127.30,90865641,0,0
NIFTYMETAL,20170301,3142.45,3196.40,3131.60,3184.60,91093484,0,0
NIFTYMETAL,20170302,3200.20,3233.70,3155.15,3166.30,100564101,0,0
NIFTYMETAL,20170303,3160.35,3192.95,3152.80,3187.10,80383361,0,0
NIFTYMETAL,20170306,3200.70,3216.50,3165.15,3189.40,62151502,0,0
NIFTYMETAL,20170307,3196.20,3197.30,3125.40,3133.45,62618322,0,0
NIFTYMETAL,20170308,3141.80,3143.95,3060.95,3073.40,85264028,0,0
NIFTYMETAL,20170309,3068.40,3080.25,3046.20,3052.70,89501110,0,0
NIFTYMETAL,20170310,3064.65,3077.55,3022.65,3034.65,85345207,0,0
NIFTYMETAL,20170314,3064.10,3064.80,3022.20,3032.10,79392788,0,0
NIFTYMETAL,20170315,3046.35,3057.40,3026.75,3046.50,56297313,0,0
NIFTYMETAL,20170316,3077.70,3142.85,3069.10,3135.55,110224681,0,0
NIFTYMETAL,20170317,3158.40,3167.20,3112.85,3127.50,83245746,0,0
NIFTYMETAL,20170320,3135.90,3135.90,3095.80,3126.60,54806207,0,0
NIFTYMETAL,20170321,3131.90,3132.70,3095.15,3119.40,48587345,0,0
NIFTYMETAL,20170322,3085.70,3095.50,3061.25,3079.15,64326290,0,0
NIFTYMETAL,20170323,3096.25,3120.80,3093.80,3113.20,75049877,0,0
NIFTYMETAL,20170324,3125.70,3145.10,3117.95,3123.00,81085053,0,0
NIFTYMETAL,20170327,3109.65,3113.75,3035.00,3040.20,72422939,0,0
NIFTYMETAL,20170328,3049.90,3071.30,3048.70,3059.35,59308419,0,0
NIFTYMETAL,20170329,3058.20,3075.80,3045.40,3071.05,50828578,0,0
NIFTYMETAL,20170330,3077.55,3092.45,3051.90,3061.70,94787538,0,0
NIFTYMETAL,20170331,3071.20,3105.60,3067.60,3096.55,62140478,0,0
NIFTYMETAL,20170403,3103.70,3114.00,3093.45,3105.70,41746756,0,0
NIFTYMETAL,20170405,3123.95,3151.35,3120.30,3137.25,62857102,0,0
NIFTYMETAL,20170406,3130.55,3150.50,3093.90,3146.15,91559339,0,0
NIFTYMETAL,20170407,3138.30,3158.30,3100.75,3111.10,92112767,0,0
NIFTYMETAL,20170410,3120.85,3143.35,3110.35,3138.45,46984695,0,0
NIFTYMETAL,20170411,3114.40,3114.95,3080.15,3092.05,54422920,0,0
NIFTYMETAL,20170412,3102.60,3126.35,3067.10,3071.20,64593864,0,0
NIFTYMETAL,20170413,3059.70,3064.65,2980.10,2985.55,69091079,0,0
NIFTYMETAL,20170417,2979.40,2985.90,2946.95,2953.35,58940083,0,0
NIFTYMETAL,20170418,2964.05,3020.00,2895.75,2901.25,89980614,0,0
NIFTYMETAL,20170419,2892.65,2927.35,2864.90,2915.80,94568175,0,0
NIFTYMETAL,20170420,2931.35,2938.35,2903.05,2919.65,72477119,0,0
NIFTYMETAL,20170421,2944.15,2945.30,2894.10,2905.25,81915245,0,0
NIFTYMETAL,20170424,2917.35,2936.30,2893.25,2925.70,61584753,0,0
NIFTYMETAL,20170425,2944.50,2949.30,2919.10,2945.85,63979688,0,0
NIFTYMETAL,20170426,2957.35,2995.75,2933.55,2957.90,71598540,0,0
NIFTYMETAL,20170427,2958.75,2963.35,2926.20,2929.85,52012955,0,0
NIFTYMETAL,20170428,2931.60,3016.15,2921.90,2974.40,94399536,0,0
NIFTYMETAL,20170502,2994.15,3010.25,2947.75,2957.35,57866380,0,0
NIFTYMETAL,20170503,2971.45,2982.55,2932.45,2950.85,59074019,0,0
NIFTYMETAL,20170504,2970.35,2972.85,2907.15,2927.55,73761953,0,0
NIFTYMETAL,20170505,2920.65,2922.30,2836.75,2856.70,96950816,0,0
NIFTYMETAL,20170508,2871.25,2873.75,2829.10,2854.35,67016944,0,0
NIFTYMETAL,20170517,2982.60,3042.25,2977.95,3030.65,125976819,0,0
NIFTYMETAL,20170518,3004.30,3019.90,2939.80,2947.05,79711565,0,0
NIFTYMETAL,20170519,2969.50,2995.80,2902.60,2943.20,70396692,0,0
NIFTYMETAL,20170522,2962.25,2977.50,2920.75,2926.30,53818731,0,0
NIFTYMETAL,20170523,2933.90,2947.55,2853.70,2913.90,104226116,0,0
NIFTYMETAL,20170524,2920.20,2926.55,2841.15,2848.10,71807093,0,0
NIFTYMETAL,20170525,2861.95,2908.45,2843.60,2899.80,101716141,0,0
NIFTYMETAL,20170526,2903.85,3022.90,2899.60,2997.75,112968818,0,0
NIFTYMETAL,20170529,3009.85,3050.05,2979.90,2988.75,68300133,0,0
NIFTYMETAL,20170530,2969.60,3024.40,2959.60,2998.75,77183123,0,0
NIFTYMETAL,20170531,2998.45,3022.00,2946.20,2952.95,88510523,0,0
NIFTYMETAL,20170601,2957.95,2965.45,2914.45,2926.95,56623679,0,0
NIFTYMETAL,20170602,2942.15,2956.30,2907.60,2923.35,54927850,0,0
NIFTYMETAL,20170605,2927.85,2946.55,2894.00,2905.95,46764717,0,0
NIFTYMETAL,20170606,2910.40,2919.15,2887.70,2896.40,38787376,0,0
NIFTYMETAL,20170607,2917.40,2928.70,2907.40,2924.85,43975933,0,0
NIFTYMETAL,20170608,2947.10,2975.40,2944.40,2950.70,70322643,0,0
NIFTYMETAL,20170609,2955.65,3004.45,2939.45,2997.70,61397040,0,0
NIFTYMETAL,20170612,2991.25,3022.45,2973.70,2986.95,48968501,0,0
NIFTYMETAL,20170613,2986.60,2998.75,2959.35,2963.85,41941108,0,0
NIFTYMETAL,20170614,2965.25,2965.65,2924.10,2943.70,46870908,0,0
NIFTYMETAL,20170615,2931.05,2954.40,2921.45,2932.45,47312864,0,0
NIFTYMETAL,20170616,2935.15,2953.95,2925.60,2931.05,46090069,0,0
NIFTYMETAL,20170619,2954.30,2986.00,2938.95,2982.40,50639073,0,0
NIFTYMETAL,20170620,2996.80,2997.45,2974.65,2988.70,39264316,0,0
NIFTYMETAL,20170621,2978.30,2983.25,2947.40,2953.55,46875740,0,0
NIFTYMETAL,20170622,2963.20,2974.05,2903.15,2912.65,48963214,0,0
NIFTYMETAL,20170623,2913.05,2913.05,2856.55,2892.40,55453397,0,0
NIFTYMETAL,20170627,2903.15,2906.95,2861.85,2885.00,36276660,0,0
NIFTYMETAL,20170628,2890.30,2938.55,2878.10,2931.75,50920649,0,0
NIFTYMETAL,20170629,2954.15,2999.80,2951.75,2991.20,69461514,0,0
NIFTYMETAL,20170630,2987.90,3011.15,2964.70,2991.35,55754191,0,0
NIFTYMETAL,20170703,2999.45,3051.45,2995.60,3046.30,58554388,0,0
NIFTYMETAL,20170704,3058.60,3079.65,3037.25,3050.15,61897561,0,0
NIFTYMETAL,20170705,3052.65,3086.55,3046.20,3082.85,51774619,0,0
NIFTYMETAL,20170706,3083.15,3107.00,3078.15,3094.25,57761797,0,0
NIFTYMETAL,20170707,3081.45,3109.25,3078.30,3087.75,57858100,0,0
NIFTYMETAL,20170710,3104.15,3139.65,3046.80,3129.90,13542521,0,0
NIFTYMETAL,20170711,3140.75,3149.05,3110.85,3114.85,66123594,0,0
NIFTYMETAL,20170712,3130.15,3135.90,3108.50,3126.55,48206626,0,0
NIFTYMETAL,20170713,3144.75,3157.55,3107.70,3153.25,56921187,0,0
NIFTYMETAL,20170714,3161.45,3163.95,3127.20,3140.05,56100931,0,0
NIFTYMETAL,20170717,3155.20,3175.15,3144.30,3170.15,50621257,0,0
NIFTYMETAL,20170718,3165.40,3188.65,3152.30,3164.75,45960168,0,0
NIFTYMETAL,20170719,3169.90,3232.40,3168.50,3226.20,53485477,0,0
NIFTYMETAL,20170720,3217.85,3220.35,3187.60,3196.40,47141839,0,0
NIFTYMETAL,20170721,3200.95,3212.60,3147.50,3203.15,57370249,0,0
NIFTYMETAL,20170724,3204.25,3211.95,3178.80,3187.50,44225402,0,0
NIFTYMETAL,20170725,3194.50,3234.15,3187.95,3227.55,49167946,0,0
NIFTYMETAL,20170726,3251.85,3288.10,3248.20,3283.25,81062699,0,0
NIFTYMETAL,20170727,3291.80,3298.15,3243.50,3250.35,66784776,0,0
NIFTYMETAL,20170728,3230.55,3236.15,3184.80,3207.15,35828141,0,0
NIFTYMETAL,20170731,3217.75,3267.30,3216.85,3259.95,56610938,0,0
NIFTYMETAL,20170801,3274.75,3297.10,3273.20,3290.75,47979000,0,0
NIFTYMETAL,20170802,3291.80,3293.15,3253.90,3284.10,49456170,0,0
NIFTYMETAL,20170803,3281.65,3281.65,3212.25,3221.50,76673157,0,0
NIFTYMETAL,20170804,3213.40,3310.25,3210.55,3302.00,64797855,0,0
NIFTYMETAL,20170807,3319.25,3346.15,3312.90,3341.05,51911941,0,0
NIFTYMETAL,20170808,3371.20,3439.85,3369.90,3390.20,120912122,0,0
NIFTYMETAL,20170809,3397.85,3435.85,3371.90,3383.40,72841200,0,0
NIFTYMETAL,20170810,3374.05,3403.95,3288.40,3328.65,82249069,0,0
NIFTYMETAL,20170811,3286.10,3311.30,3193.65,3216.60,90949009,0,0
NIFTYMETAL,20170814,3257.35,3339.85,3251.20,3326.60,65254524,0,0
NIFTYMETAL,20170816,3343.00,3390.20,3311.80,3383.95,69222817,0,0
NIFTYMETAL,20170817,3405.65,3457.80,3400.15,3409.15,85480695,0,0
NIFTYMETAL,20170818,3377.45,3407.55,3363.10,3384.65,56231752,0,0
NIFTYMETAL,20170821,3419.65,3455.15,3327.65,3337.60,53091221,0,0
NIFTYMETAL,20170822,3373.80,3392.00,3327.35,3340.20,53076565,0,0
NIFTYMETAL,20170823,3366.25,3402.40,3329.45,3397.60,44688762,0,0
NIFTYMETAL,20170824,3411.65,3427.55,3389.45,3414.05,51854081,0,0
NIFTYMETAL,20170828,3425.00,3434.45,3408.90,3426.45,38910051,0,0
NIFTYMETAL,20170829,3426.90,3443.25,3378.05,3388.55,48145747,0,0
NIFTYMETAL,20170830,3421.70,3483.80,3419.60,3478.20,54120199,0,0
NIFTYMETAL,20170831,3480.10,3482.75,3442.95,3474.85,92936455,0,0
NIFTYMETAL,20170901,3491.90,3545.20,3487.80,3542.50,63166142,0,0
NIFTYMETAL,20170904,3550.20,3571.25,3486.35,3547.60,61756097,0,0
NIFTYMETAL,20170905,3562.55,3584.95,3540.35,3578.15,41083059,0,0
NIFTYMETAL,20170906,3542.70,3611.70,3539.80,3604.90,45831618,0,0
NIFTYMETAL,20170907,3629.75,3654.80,3602.50,3646.40,77863190,0,0
NIFTYMETAL,20170908,3661.40,3702.80,3632.65,3652.95,81106446,0,0
NIFTYMETAL,20170911,3658.25,3695.50,3638.65,3675.00,47657653,0,0
NIFTYMETAL,20170912,3696.65,3738.65,3693.80,3711.05,49898594,0,0
NIFTYMETAL,20170913,3708.30,3723.85,3659.10,3671.15,45783578,0,0
NIFTYMETAL,20170914,3673.60,3705.20,3627.00,3650.40,51481170,0,0
NIFTYMETAL,20170915,3632.65,3670.50,3606.25,3663.30,74929737,0,0
NIFTYMETAL,20170918,3672.60,3700.15,3666.50,3689.75,45314127,0,0
NIFTYMETAL,20170919,3690.15,3698.30,3653.35,3663.20,42448028,0,0
NIFTYMETAL,20170920,3670.65,3688.25,3642.05,3660.55,59623145,0,0
NIFTYMETAL,20170921,3669.60,3679.25,3579.70,3638.80,55141190,0,0
NIFTYMETAL,20170922,3618.90,3618.90,3479.00,3491.80,75458173,0,0
NIFTYMETAL,20170925,3494.80,3500.85,3366.15,3450.10,68424967,0,0
NIFTYMETAL,20170926,3459.60,3541.00,3447.60,3533.05,52795563,0,0
NIFTYMETAL,20170927,3548.25,3549.45,3453.05,3477.20,52853588,0,0
NIFTYMETAL,20170928,3483.60,3523.90,3457.55,3501.55,82381417,0,0
NIFTYMETAL,20170929,3525.35,3569.95,3520.80,3550.30,52349026,0,0
NIFTYMETAL,20171003,3586.80,3610.25,3564.60,3593.60,50606401,0,0
NIFTYMETAL,20171004,3592.35,3601.55,3572.90,3588.10,38156514,0,0
NIFTYMETAL,20171005,3590.85,3616.00,3584.35,3598.40,35604293,0,0
NIFTYMETAL,20171006,3614.85,3719.20,3614.40,3711.50,75202944,0,0
NIFTYMETAL,20171009,3713.85,3747.90,3698.75,3717.85,57405508,0,0
NIFTYMETAL,20171010,3737.75,3749.50,3691.55,3721.55,54641656,0,0
NIFTYMETAL,20171011,3737.05,3750.60,3637.35,3668.45,77721316,0,0
NIFTYMETAL,20171012,3681.25,3748.65,3661.05,3741.45,99005516,0,0
NIFTYMETAL,20171013,3759.90,3808.10,3753.60,3784.55,76371379,0,0
NIFTYMETAL,20171016,3804.75,3860.25,3804.15,3855.45,70770548,0,0
NIFTYMETAL,20171017,3861.55,3875.35,3835.90,3868.15,-,0,0
NIFTYMETAL,20171018,3877.75,3885.00,3842.85,3853.70,52535193,0,0
NIFTYMETAL,20171019,3853.90,3854.00,3808.05,3819.90,-,0,0
NIFTYMETAL,20171023,3830.70,3871.70,3823.05,3843.20,68334790,0,0
NIFTYMETAL,20171024,3848.95,3904.50,3844.85,3858.30,65138315,0,0
NIFTYMETAL,20171025,3887.80,3897.35,3825.45,3872.55,75223227,0,0
NIFTYMETAL,20171026,3882.35,3960.20,3875.40,3951.95,144809204,0,0
NIFTYMETAL,20171027,3974.35,3982.45,3930.90,3945.30,118642707,0,0
NIFTYMETAL,20171030,3959.00,3984.55,3936.00,3944.05,59868496,0,0
NIFTYMETAL,20171031,3941.00,3951.20,3853.70,3876.55,79759430,0,0
NIFTYMETAL,20171101,3913.35,3952.95,3901.05,3946.40,97132581,0,0
NIFTYMETAL,20171102,3950.60,3950.95,3909.45,3941.00,93555584,0,0
NIFTYMETAL,20171103,3969.10,3979.75,3917.60,3938.40,106853074,0,0
NIFTYMETAL,20171106,3926.30,3972.60,3892.70,3951.75,127838185,0,0
NIFTYMETAL,20171107,3977.60,3979.95,3863.80,3885.55,105952896,0,0
NIFTYMETAL,20171108,3890.90,3910.35,3806.20,3832.00,84127640,0,0
NIFTYMETAL,20171109,3857.80,3871.00,3802.55,3849.75,63245723,0,0
NIFTYMETAL,20171110,3839.40,3893.55,3814.80,3865.70,74546064,0,0
NIFTYMETAL,20171113,3855.55,3860.30,3785.05,3792.50,69735593,0,0
NIFTYMETAL,20171114,3790.25,3821.10,3766.10,3772.75,50872231,0,0
NIFTYMETAL,20171115,3750.30,3750.35,3641.25,3660.95,71353691,0,0
NIFTYMETAL,20171116,3679.55,3708.65,3647.60,3697.85,58334572,0,0
NIFTYMETAL,20171117,3735.20,3801.85,3734.80,3767.85,69133475,0,0
NIFTYMETAL,20171120,3767.20,3824.30,3727.95,3817.25,71045596,0,0
NIFTYMETAL,20171121,3837.15,3855.05,3803.05,3822.40,69316004,0,0
NIFTYMETAL,20171122,3840.00,3845.10,3785.25,3797.25,43394058,0,0
NIFTYMETAL,20171123,3800.40,3830.95,3749.15,3787.40,55414221,0,0
NIFTYMETAL,20171124,3790.05,3790.15,3752.65,3765.90,37455213,0,0
NIFTYMETAL,20171127,3752.95,3765.90,3723.85,3739.75,42935085,0,0
NIFTYMETAL,20171128,3738.40,3778.45,3718.40,3735.85,85732424,0,0
NIFTYMETAL,20171129,3743.45,3756.80,3712.20,3721.90,57459374,0,0
NIFTYMETAL,20171130,3701.60,3718.65,3668.60,3678.35,92544211,0,0
NIFTYMETAL,20171201,3693.30,3700.55,3610.50,3617.90,79194869,0,0
NIFTYMETAL,20171204,3637.95,3661.65,3606.30,3630.75,50079096,0,0
NIFTYMETAL,20171205,3622.85,3623.90,3571.80,3601.15,52697962,0,0
NIFTYMETAL,20171206,3556.85,3559.30,3521.45,3530.75,59467037,0,0
NIFTYMETAL,20171207,3538.30,3601.50,3530.45,3594.90,47463823,0,0
NIFTYMETAL,20171208,3617.30,3680.70,3607.80,3643.50,75785768,0,0
NIFTYMETAL,20171211,3656.55,3669.45,3620.60,3649.75,41898559,0,0
NIFTYMETAL,20171212,3649.70,3699.10,3613.25,3619.30,48371845,0,0
NIFTYMETAL,20171213,3624.90,3626.90,3542.50,3563.30,62480374,0,0
NIFTYMETAL,20171214,3579.35,3590.30,3526.30,3570.95,48983234,0,0
NIFTYMETAL,20171215,3625.40,3672.90,3622.85,3665.90,70782592,0,0
NIFTYMETAL,20171218,3638.75,3778.60,3552.80,3726.90,84877791,0,0
NIFTYMETAL,20171219,3752.80,3789.60,3745.00,3781.30,68626074,0,0
NIFTYMETAL,20171220,3803.80,3832.75,3763.95,3806.40,92715159,0,0
NIFTYMETAL,20171221,3821.20,3846.40,3813.60,3839.85,67034663,0,0
NIFTYMETAL,20171222,3850.45,3852.35,3818.35,3839.30,56961969,0,0
NIFTYMETAL,20171226,3858.45,3891.95,3853.80,3885.80,85306039,0,0
NIFTYMETAL,20171227,3890.70,3909.10,3855.10,3879.40,92665829,0,0
NIFTYMETAL,20171228,3894.15,3976.30,3894.15,3959.95,-,0,0
NIFTYMETAL,20171229,3974.50,3985.50,3916.05,3940.15,58853260,0,0
NIFTYMETAL,20180101,3942.65,3980.70,3908.80,3919.20,53979509,0
NIFTYMETAL,20180102,3942.70,3947.65,3874.85,3942.85,68074554,0
NIFTYMETAL,20180103,3965.70,4015.45,3964.85,4000.20,91323960,0
NIFTYMETAL,20180104,4018.30,4123.85,3990.95,4112.00,134857351,0
NIFTYMETAL,20180105,4130.95,4181.65,4119.70,4130.40,101024411,0
NIFTYMETAL,20180108,4147.65,4176.45,4127.40,4166.35,94051364,0
NIFTYMETAL,20180109,4197.90,4207.60,4155.35,4166.60,99667397,0
NIFTYMETAL,20180110,4179.65,4209.35,4142.25,4169.60,94651621,0
NIFTYMETAL,20180111,4174.15,4181.35,4149.65,4163.70,86615495,0
NIFTYMETAL,20180112,4178.90,4210.00,4148.30,4189.50,67966831,0
NIFTYMETAL,20180115,4206.75,4256.40,4184.40,4195.75,79576713,0
NIFTYMETAL,20180116,4203.55,4205.80,4056.20,4076.40,88550270,0
NIFTYMETAL,20180117,4079.60,4129.20,4005.30,4117.65,81624667,0
NIFTYMETAL,20180118,4133.55,4136.50,3965.80,3998.85,100500255,0
NIFTYMETAL,20180119,4002.00,4043.90,3957.65,4033.40,70396972,0
NIFTYMETAL,20180122,4044.50,4045.65,3985.10,4006.15,52057726,0
NIFTYMETAL,20180123,4015.25,4218.70,4015.25,4169.00,143731719,0
NIFTYMETAL,20180124,4160.40,4160.55,4086.50,4097.35,68986070,0
NIFTYMETAL,20180125,4108.40,4184.20,4107.15,4135.15,123587267,0
NIFTYMETAL,20180129,4154.45,4216.65,4122.10,4140.85,72999159,0
NIFTYMETAL,20180130,4130.60,4137.80,4091.10,4116.25,59227216,0
NIFTYMETAL,20180131,4117.65,4144.80,4043.45,4065.85,103225706,0
NIFTYMETAL,20180201,4082.90,4108.20,3957.05,4071.40,85587093,0
NIFTYMETAL,20180202,4031.60,4077.00,3915.45,3948.30,112866053,0
NIFTYMETAL,20180205,3874.95,3960.30,3793.30,3926.55,89628648,0
NIFTYMETAL,20180206,3748.70,3922.95,3718.35,3862.00,98503323,0
NIFTYMETAL,20180207,3900.80,3954.30,3860.20,3879.75,85554842,0
NIFTYMETAL,20180208,3872.95,3966.75,3844.70,3936.45,88496962,0
NIFTYMETAL,20180209,3852.15,4004.50,3844.40,3986.40,117466545,0
NIFTYMETAL,20180212,4063.75,4063.75,4014.35,4028.95,100013051,0
NIFTYMETAL,20180214,4066.20,4076.30,4006.60,4024.75,69686429,0
NIFTYMETAL,20180215,4054.10,4113.10,4035.45,4052.55,77370641,0
NIFTYMETAL,20180216,4089.25,4097.20,3962.25,3991.60,75365176,0
NIFTYMETAL,20180219,4005.05,4011.60,3861.10,3923.40,74444479,0
NIFTYMETAL,20180220,3934.45,3990.70,3917.70,3966.50,78262980,0
NIFTYMETAL,20180221,3986.40,3990.60,3879.45,3912.10,80600542,0
NIFTYMETAL,20180222,3891.45,3931.30,3863.35,3904.30,115828108,0
NIFTYMETAL,20180223,3920.95,4037.10,3915.05,4028.80,95807322,0
NIFTYMETAL,20180226,4049.70,4091.55,4048.10,4071.95,79293607,0
NIFTYMETAL,20180227,4086.75,4102.25,4026.55,4037.25,60072739,0
NIFTYMETAL,20180228,3997.60,4013.55,3970.05,3994.35,69644346,0
NIFTYMETAL,20180301,3989.85,4039.70,3950.50,3960.90,62788471,0
NIFTYMETAL,20180305,3911.85,3911.85,3806.20,3830.80,116020384,0
NIFTYMETAL,20180306,3871.05,3923.90,3801.45,3816.90,104354844,0
NIFTYMETAL,20180307,3795.95,3803.85,3739.65,3772.95,103747337,0
NIFTYMETAL,20180308,3814.45,3831.45,3707.30,3756.00,71680095,0
NIFTYMETAL,20180309,3777.90,3798.20,3677.70,3688.15,-,0
NIFTYMETAL,20180312,3722.85,3775.70,3691.20,3766.90,90198316,0
NIFTYMETAL,20180313,3752.95,3798.50,3717.35,3786.90,84125451,0
NIFTYMETAL,20180314,3757.05,3790.70,3742.40,3765.35,62511787,0
NIFTYMETAL,20180315,3765.45,3782.70,3739.70,3753.60,83439192,0
NIFTYMETAL,20180316,3721.10,3732.90,3648.95,3664.50,110269220,0
NIFTYMETAL,20180319,3672.85,3676.90,3546.90,3566.80,95038986,0
NIFTYMETAL,20180320,3479.35,3584.60,3476.90,3555.45,108329149,0
NIFTYMETAL,20180321,3582.70,3596.90,3522.90,3539.10,-,0
NIFTYMETAL,20180322,3547.95,3572.35,3518.05,3550.40,86882108,0
NIFTYMETAL,20180323,3454.70,3470.85,3409.70,3447.55,120422218,0
NIFTYMETAL,20180326,3451.85,3540.05,3415.45,3521.35,89300835,0
NIFTYMETAL,20180327,3565.05,3595.40,3544.65,3585.70,85326661,0
NIFTYMETAL,20180328,3550.30,3552.90,3501.60,3512.55,105071988,0
NIFTYMETAL,20180402,3543.45,3548.45,3499.05,3539.55,-,0
NIFTYMETAL,20180403,3508.15,3567.90,3499.30,3559.85,-,0
NIFTYMETAL,20180404,3574.95,3597.20,3456.40,3468.35,104084242,0
NIFTYMETAL,20180405,3536.10,3614.00,3533.95,3609.25,104048516,0
NIFTYMETAL,20180406,3577.35,3617.25,3567.15,3604.05,82215640,0
NIFTYMETAL,20180409,3607.90,3654.15,3602.45,3609.55,-,0
NIFTYMETAL,20180410,3678.85,3692.65,3649.30,3683.35,102096295,0
NIFTYMETAL,20180411,3734.30,3748.05,3703.85,3742.00,100608002,0
NIFTYMETAL,20180412,3732.60,3733.50,3681.20,3690.45,86819773,0
NIFTYMETAL,20180413,3710.05,3745.70,3698.75,3725.45,89216523,0
NIFTYMETAL,20180416,3707.00,3739.20,3696.50,3731.50,64044501,0
NIFTYMETAL,20180417,3752.35,3783.75,3724.80,3735.55,75871858,0
NIFTYMETAL,20180418,3750.90,3764.50,3727.35,3750.50,-,0
NIFTYMETAL,20180419,3797.00,3944.10,3794.95,3920.15,229898521,0
NIFTYMETAL,20180420,3869.35,3902.05,3831.85,3891.45,120647507,0
NIFTYMETAL,20180423,3893.20,3907.10,3854.65,3861.55,60606307,0
NIFTYMETAL,20180424,3759.80,3801.20,3733.20,3787.60,115266724,0
NIFTYMETAL,20180425,3779.55,3784.25,3724.95,3736.20,58648210,0
NIFTYMETAL,20180426,3745.80,3773.75,3715.20,3737.50,88802629,0
NIFTYMETAL,20180427,3759.10,3781.40,3740.15,3763.85,56663035,0
NIFTYMETAL,20180430,3771.90,3814.30,3742.00,3774.85,46187143,0
NIFTYMETAL,20180502,3770.10,3771.25,3637.80,3645.25,68505027,0
NIFTYMETAL,20180503,3645.50,3682.40,3611.40,3673.05,69330527,0
NIFTYMETAL,20180504,3680.10,3684.05,3628.55,3633.60,58315265,0
NIFTYMETAL,20180507,3661.10,3700.40,3636.15,3695.95,63674767,0
NIFTYMETAL,20180508,3708.90,3725.70,3665.65,3689.10,62324521,0
NIFTYMETAL,20180509,3692.15,3747.20,3686.85,3691.65,71015815,0
NIFTYMETAL,20180510,3705.95,3710.90,3640.85,3655.70,76820089,0
NIFTYMETAL,20180511,3677.25,3716.90,3650.35,3712.80,70539766,0
NIFTYMETAL,20180514,3717.90,3730.50,3684.20,3702.05,45890994,0
NIFTYMETAL,20180515,3701.60,3778.90,3695.30,3711.55,81241991,0
NIFTYMETAL,20180516,3706.45,3732.25,3664.20,3696.15,68678750,0
NIFTYMETAL,20180517,3734.05,3734.45,3642.80,3679.35,85679093,0
NIFTYMETAL,20180518,3686.70,3703.30,3582.90,3590.65,62655932,0
NIFTYMETAL,20180521,3594.50,3621.30,3523.90,3530.35,58474764,0
NIFTYMETAL,20180522,3539.95,3596.85,3506.45,3592.90,54120647,0
NIFTYMETAL,20180523,3570.10,3570.10,3448.05,3458.35,93731614,0
NIFTYMETAL,20180524,3475.85,3504.65,3420.45,3491.65,68890498,0
NIFTYMETAL,20180525,3497.10,3581.50,3475.65,3567.40,84812185,0
NIFTYMETAL,20180528,3585.60,3614.85,3563.10,3604.70,52573718,0
NIFTYMETAL,20180529,3568.80,3635.60,3552.60,3606.95,90741181,0
NIFTYMETAL,20180530,3558.55,3622.65,3553.00,3610.15,79715693,0
NIFTYMETAL,20180531,3626.90,3652.85,3582.65,3593.65,122864567,0
NIFTYMETAL,20180601,3578.20,3645.10,3554.45,3568.40,85951081,0
NIFTYMETAL,20180604,3583.75,3588.70,3556.25,3574.15,74538085,0
NIFTYMETAL,20180605,3571.60,3576.20,3519.20,3553.55,55839288,0
NIFTYMETAL,20180606,3557.25,3626.50,3553.50,3619.60,79316257,0
NIFTYMETAL,20180607,3638.05,3704.80,3638.00,3673.35,112090042,0
NIFTYMETAL,20180608,3658.05,3681.45,3623.20,3658.55,77830927,0
NIFTYMETAL,20180611,3661.35,3685.35,3640.40,3644.80,67666671,0
NIFTYMETAL,20180612,3646.30,3650.05,3611.75,3628.95,94006563,0
NIFTYMETAL,20180613,3630.50,3641.35,3605.65,3612.85,73975982,0
NIFTYMETAL,20180614,3603.65,3636.65,3583.70,3597.10,72972529,0
NIFTYMETAL,20180615,3603.70,3609.10,3522.80,3541.95,87319267,0
NIFTYMETAL,20180618,3524.05,3524.05,3442.10,3480.45,74888267,0
NIFTYMETAL,20180619,3457.40,3490.65,3400.60,3425.70,99270412,0
