SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APOLLO,20180122,465,480,441.75,441.75,1038204,0
APOLLO,20180123,419.7,419.7,419.7,419.7,24598,0
APOLLO,20180124,398.75,398.75,398.75,398.75,13765,0
APOLLO,20180125,378.85,378.85,378.85,378.85,16990,0
APOLLO,20180129,380,394.4,359.95,361.75,827471,0
APOLLO,20180130,351,355,343.7,343.7,90338,0
APOLLO,20180131,326.55,360.85,326.55,357.6,574223,0
APOLLO,20180201,364,364.5,339.75,339.75,194019,0
APOLLO,20180202,323.05,332,322.8,322.8,95949,0
APOLLO,20180205,306.7,322.4,306.7,314.1,160312,0
APOLLO,20180206,290.1,313.9,285.2,308.5,247979,96682
APOLLO,20180207,314.45,340.65,312.5,327.3,449009,167560
APOLLO,20180208,330,338.45,321.1,323.95,217011,93318
APOLLO,20180209,315,331.4,311,322.35,176847,46847
APOLLO,20180212,326.25,328.3,321.5,322.6,91838,41703
APOLLO,20180214,317,317.5,308.05,309.4,177469,98613
APOLLO,20180215,310.15,314.4,308.3,311.55,109723,67456
APOLLO,20180216,313,313.9,301,302.75,98752,52899
APOLLO,20180219,306,306,295.25,296.3,73039,38428
APOLLO,20180220,296.3,299,287.95,288.45,71560,36957
APOLLO,20180221,291,293.95,280.5,281.35,71958,39009
APOLLO,20180222,281.95,331.9,275.6,321.25,999388,157267
APOLLO,20180223,321.25,328.75,310,312.5,311957,84747
APOLLO,20180226,314.5,323.65,310,311.1,124168,42596
APOLLO,20180227,313.35,314.45,302,303.3,94706,47931
APOLLO,20180228,302.6,314,296.65,303.7,117019,27610
APOLLO,20180301,303.65,309.4,300,301.45,81640,37812
APOLLO,20180305,300,304.2,296,297.9,76580,29770
APOLLO,20180306,301,302.95,284,287.75,84241,51245
APOLLO,20180307,286,293,279.65,281.4,82019,42389
APOLLO,20180308,284,286.8,276,281.7,61535,24148
APOLLO,20180309,284.7,286,278.15,279.15,42260,18148
APOLLO,20180312,282,283.3,275.1,277.35,50520,27084
APOLLO,20180313,275,284.5,275,280.1,69146,30266
APOLLO,20180314,280.2,280.2,275.4,277.75,32321,19497
APOLLO,20180315,279.4,291.7,277.85,282.5,102393,37931
APOLLO,20180316,284,285.45,281,281.9,50770,27777
APOLLO,20180319,282,283.45,275.05,275.8,53186,36179
APOLLO,20180320,275,280,275,276.2,40941,26223
APOLLO,20180321,277,283.15,274.25,275.3,48318,29539
APOLLO,20180322,278,278,268,268.9,45926,30932
APOLLO,20180323,260.2,263.9,256.05,258.1,74507,45318
APOLLO,20180326,256.1,264.3,250.05,250.8,62247,37039
APOLLO,20180327,254,261.6,252,253.2,58925,34900
APOLLO,20180328,252,254.9,244.2,245.1,73979,48611
APOLLO,20180402,246,268,244.5,252.85,158621,43275
APOLLO,20180403,250.7,256.9,249.1,253.5,66334,33398
APOLLO,20180404,255.8,264.8,252.2,253.6,139069,56432
APOLLO,20180405,258,262.5,255.6,257.5,87461,24393
APOLLO,20180406,259,259,254.05,256.1,26731,11999
APOLLO,20180409,257,264.3,256.15,260.5,247295,117718
APOLLO,20180410,262.9,263.45,257.05,257.5,28882,14818
APOLLO,20180411,259.7,259.7,255.85,256.8,21867,10141
APOLLO,20180412,257,260.95,254.5,255.35,22367,11016
APOLLO,20180413,257.45,261.8,253.4,254.25,56479,16170
APOLLO,20180416,252.05,254,250,251.15,36036,20674
APOLLO,20180417,252.9,253,250,250.25,22984,11272
APOLLO,20180418,252,252,244.1,245,46517,28255
APOLLO,20180419,245,246.9,240.35,242.4,46683,0
APOLLO,20180420,241.8,242.85,239.85,240.4,35344,22849
APOLLO,20180423,239.8,249.7,237.05,242.35,72064,27244
APOLLO,20180424,241,245,240.05,240.9,28306,12276
APOLLO,20180425,240.95,247.7,239.5,240.1,44775,18329
APOLLO,20180426,238.55,241.7,236.5,237.15,28767,18197
APOLLO,20180427,236.6,241,230,232.3,60458,28631
APOLLO,20180430,231.2,235.2,227.8,228.35,41270,23002
APOLLO,20180502,228,234.9,222.25,224.1,60816,33495
APOLLO,20180503,220.15,221.55,206.3,208.35,78851,38340
APOLLO,20180504,206.05,216.95,206,209.6,70675,22841
APOLLO,20180507,210,224.3,208.5,220.4,93563,40540
APOLLO,20180508,221.9,222,215,215.7,28301,13267
APOLLO,20180509,217.2,222,214.5,216.55,29920,12496
APOLLO,20180510,217.55,222,217,217.6,38805,21187
APOLLO,20180511,219,219,211.2,213.95,30398,17494
APOLLO,20180514,211.5,212,205.8,208.3,19501,11809
APOLLO,20180515,209.1,214.85,200.5,201.75,40328,15402
APOLLO,20180516,200,205.3,200,200.65,26005,13230
APOLLO,20180517,202.7,208.7,201,204.4,32196,13954
APOLLO,20180518,205.05,206.35,196.1,197.5,29867,19327
APOLLO,20180521,198,198.05,186,186.75,37533,22626
APOLLO,20180522,189.95,190.8,185.55,186.7,25468,11579
APOLLO,20180523,186.55,189.85,185.05,185.55,16881,8522
APOLLO,20180524,187,189.7,182.3,184.75,21727,7883
APOLLO,20180525,185,203.5,185,198.75,87289,27702
APOLLO,20180528,201.6,211.75,201.55,206.45,53522,19323
APOLLO,20180529,208.7,212.45,202,204.3,63020,27055
APOLLO,20180530,210,217,206.3,208.7,67663,32121
APOLLO,20180531,210.9,211.1,193,194.9,51349,33391
APOLLO,20180601,193.5,196.45,188.25,189.95,39382,25904
APOLLO,20180604,192,192,186.2,187.15,22491,11864
APOLLO,20180605,183,185.85,177.1,178.65,29476,21164
APOLLO,20180606,175,180.7,173.55,178.45,18242,10384
APOLLO,20180607,180.4,192.25,179.75,186.5,36228,15992
APOLLO,20180608,187,187,183,183.85,11687,5574
APOLLO,20180611,184.5,187.2,182,182.6,16535,9631
APOLLO,20180612,183,190.95,181.4,186.85,53658,19377
APOLLO,20180613,184.05,188,181.05,181.65,29264,19909
APOLLO,20180614,182,183.2,180.15,181.25,13192,7886
APOLLO,20180615,180.35,186.9,180.25,181.1,22702,9638
APOLLO,20180618,181.1,181.15,176.55,177.05,21584,16804
APOLLO,20180619,178,184.45,176,177.5,29018,13274
APOLLO,20180620,178,182.5,176,176.45,23102,12788
APOLLO,20180621,177.45,179,174,174.45,13725,7214
APOLLO,20180622,175,179,172.65,173.7,29511,12566
APOLLO,20180625,174,176.4,169,170,19626,12209
APOLLO,20180626,170,172.7,167,167.35,23492,13018
APOLLO,20180627,168,168.55,157.3,160.25,30407,18364
APOLLO,20180628,160.25,160.25,152.5,153.75,35308,16796
APOLLO,20180629,154.05,158.95,154.05,154.7,22052,13239
APOLLO,20180702,155.85,155.85,150.05,151.1,16838,8542
APOLLO,20180703,150,150.55,148.05,149.55,20494,13695
APOLLO,20180704,147.05,150.95,147.05,149.85,58227,36291
APOLLO,20180705,149.9,150.75,148,148.3,15632,8795
APOLLO,20180706,149.15,149.15,146,146.55,22482,10326
APOLLO,20180709,147,150,147,148.3,15622,11258
APOLLO,20180710,149.2,165.05,147.45,162.9,176467,44234
APOLLO,20180711,161,166.95,157.55,159.65,61061,21718
APOLLO,20180712,158.15,162.8,156.8,158.85,32450,14681
APOLLO,20180713,157,158.05,150.25,151.05,28837,15717
APOLLO,20180716,147.3,150.95,145,145.5,17051,9769
APOLLO,20180717,145.55,149.95,145,147.2,23688,12108
APOLLO,20180718,148,149.15,143.05,144.7,17568,7557
APOLLO,20180719,143.05,144.15,135.1,135.55,39007,26768
APOLLO,20180720,136,139.05,128,128.6,44765,26112
APOLLO,20180723,129,132,126,129.95,22330,12243
APOLLO,20180724,131.35,143.35,129.65,139.2,55470,27614
APOLLO,20180725,142.95,145,140.55,143.15,39190,16568
APOLLO,20180726,141.55,149.9,141.55,146.3,36339,23204
APOLLO,20180727,146.15,149.9,146.15,149.1,17540,9864
APOLLO,20180730,147.25,158.65,147,155.3,38304,21499
APOLLO,20180731,154.05,158,154.05,156.05,22462,11553
APOLLO,20180801,157.45,159.8,152.9,155.35,23131,12329
APOLLO,20180802,156.95,157,151.05,155,29672,18062
APOLLO,20180803,155,168,154.95,166,73481,28195
APOLLO,20180806,167.65,174,165,167.35,58613,30089
APOLLO,20180807,168.6,169.5,160.8,162.7,33818,16207
APOLLO,20180808,165.9,168.5,160.55,166.55,37096,21750
APOLLO,20180809,166.5,172,165.15,170.35,50450,21654
APOLLO,20180810,169,169,156.5,157.65,66061,38711
APOLLO,20180813,159.8,159.8,152.3,155.15,22375,10420
APOLLO,20180814,158.95,158.95,153.5,155.4,21611,14442
APOLLO,20180816,155.4,158,153.2,154.85,20851,12891
APOLLO,20180817,156.65,156.65,151.8,153.15,13580,8121
APOLLO,20180820,155.75,155.75,149.35,150.7,19554,12716
APOLLO,20180821,150.1,164.9,149.1,160.85,69840,25919
APOLLO,20180823,161.9,163.8,159,162.3,29270,16689
APOLLO,20180824,159.8,166.7,159.75,161.6,32623,12365
APOLLO,20180827,162.3,165,160,161.45,18815,11349
APOLLO,20180828,160.1,162.9,158,158.85,18899,11154
APOLLO,20180829,158.85,161.95,156,157.7,30714,21775
APOLLO,20180830,157.05,159.7,156,158.85,9834,5828
APOLLO,20180831,158.05,164.7,158.05,160.5,33005,16327
APOLLO,20180903,162,163.5,158.9,159.95,14399,6547
APOLLO,20180904,159.05,159.95,154,154.75,18193,10559
APOLLO,20180905,152.5,155.5,150.05,151.45,11802,5985
APOLLO,20180906,151.05,155.75,151.05,152.45,11255,6044
APOLLO,20180907,152.05,152.75,148.25,150.4,17694,9552
APOLLO,20180910,148.45,151.5,144.8,146.2,31859,19058
APOLLO,20180911,147.35,154.75,146,146.45,12652,7761
APOLLO,20180912,147.4,147.4,141.1,144.25,11909,6899
APOLLO,20180914,142,144.3,140.1,141.45,25448,19210
APOLLO,20180917,142.25,143.9,139.25,141.3,15015,8855
APOLLO,20180918,141.3,142.75,138.5,138.9,16718,9826
APOLLO,20180919,139.95,142.4,137.5,138.15,17009,12424
APOLLO,20180921,139.5,139.5,125,131.8,27688,15140
APOLLO,20180924,131.8,133,124,126.85,22662,14306
APOLLO,20180925,126,132.95,125,129.15,26921,13216
APOLLO,20180926,129,135.95,128,129.3,16610,10826
APOLLO,20180927,129.9,137.45,129.65,131.6,44772,26409
APOLLO,20180928,134,136.4,127.5,128.7,33356,18558
APOLLO,20181001,132.9,132.9,116,119.8,37719,24572
APOLLO,20181003,120,123.75,119,120.15,30548,19074
APOLLO,20181004,119,121.9,117.05,117.35,19706,11664
APOLLO,20181005,115.65,119,114.05,115.2,26753,18444
APOLLO,20181008,114,116,105,109,25288,15840
APOLLO,20181009,109,110.5,100.3,101.55,54639,39952
APOLLO,20181010,104,112.55,102.2,109.35,38389,17010
APOLLO,20181011,104.8,109.75,99,107.85,27271,10726
APOLLO,20181012,111.9,114,110.1,111.7,24848,11095
