SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIDCAPIWIN,20160725,53,53,52.78,52.78,51,0
MIDCAPIWIN,20160726,53.09,53.13,53.09,53.13,77,0
MIDCAPIWIN,20160727,53.48,53.48,53.48,53.48,6,0
MIDCAPIWIN,20160728,53.95,53.95,53.95,53.95,99,0
MIDCAPIWIN,20160729,54.42,54.42,54.42,54.42,112,0
MIDCAPIWIN,20160801,54.9,54.9,54.05,54.05,2512,0
MIDCAPIWIN,20160802,54.99,54.99,54.27,54.27,52,0
MIDCAPIWIN,20160804,53.75,53.75,53.75,53.75,1,0
MIDCAPIWIN,20160805,54.04,54.08,54.04,54.08,141,0
MIDCAPIWIN,20160808,54.84,54.88,54.84,54.88,101,0
MIDCAPIWIN,20160809,55.13,55.25,55.13,55.21,110,0
MIDCAPIWIN,20160810,54.87,54.87,54.79,54.79,10,0
MIDCAPIWIN,20160811,54.74,54.74,54.71,54.71,112,0
MIDCAPIWIN,20160816,55.7,55.7,55.58,55.61,54,0
MIDCAPIWIN,20160817,55.88,55.91,55.65,55.65,118,92
MIDCAPIWIN,20160818,56.16,56.16,56.1,56.16,424,0
MIDCAPIWIN,20160819,56.33,56.39,56.15,56.15,168,168
MIDCAPIWIN,20160822,56.53,56.53,56.2,56.2,498,498
MIDCAPIWIN,20160823,56,56,55.61,55.61,83,0
MIDCAPIWIN,20160824,56.36,56.36,56,56,204,0
MIDCAPIWIN,20160825,56.5,56.5,56.5,56.5,26,26
MIDCAPIWIN,20160826,56.07,56.15,55.91,55.91,78,0
MIDCAPIWIN,20160829,55.89,56.37,55.89,56.37,487,266
MIDCAPIWIN,20160830,62.6,66.5,56.65,56.65,372,0
MIDCAPIWIN,20160831,57.21,57.21,57.21,57.21,26,26
MIDCAPIWIN,20160901,57.2,57.31,57,57,1000,0
MIDCAPIWIN,20160902,57.32,57.36,57.32,57.36,43,0
MIDCAPIWIN,20160906,58.5,58.5,58.13,58.13,225,225
MIDCAPIWIN,20160907,58.53,58.57,58.15,58.15,154,118
MIDCAPIWIN,20160908,58.15,58.23,58.15,58.23,65,65
MIDCAPIWIN,20160909,57.76,57.92,57.66,57.92,281,143
MIDCAPIWIN,20160912,56.38,56.38,55.87,56.07,370,0
MIDCAPIWIN,20160914,55.99,55.99,55.99,55.99,1,1
MIDCAPIWIN,20160915,56.43,56.43,56.39,56.39,36,36
MIDCAPIWIN,20160916,57.16,57.16,57,57,35,0
MIDCAPIWIN,20160919,56.32,56.32,56.28,56.28,42,42
MIDCAPIWIN,20160920,56.45,56.45,56.25,56.25,456,0
MIDCAPIWIN,20160921,56.54,56.54,56.54,56.54,1,0
MIDCAPIWIN,20160922,56.67,56.75,56.67,56.75,37,0
MIDCAPIWIN,20160923,57.28,57.51,57.28,57.37,20154,20154
MIDCAPIWIN,20160926,63.7,63.7,56.89,57.19,11844,9046
MIDCAPIWIN,20160927,63.5,63.5,57.05,57.05,3,2
MIDCAPIWIN,20160928,57.05,57.3,56.96,56.96,202,26
MIDCAPIWIN,20160929,57.73,57.73,55.43,55.64,20475,20475
MIDCAPIWIN,20160930,55.7,56.14,55.7,56.14,2,2
MIDCAPIWIN,20161003,57.05,57.61,57.05,57.5,423,0
MIDCAPIWIN,20161004,58.17,58.17,58.17,58.17,2,2
MIDCAPIWIN,20161005,58.41,58.41,58,58.37,211,111
MIDCAPIWIN,20161006,58.51,58.75,58,58,222,222
MIDCAPIWIN,20161007,58.13,58.13,57.85,58.05,302,302
MIDCAPIWIN,20161010,58.5,58.5,58.05,58.31,62,62
MIDCAPIWIN,20161013,58.31,58.31,57.3,57.3,170,0
MIDCAPIWIN,20161014,57.14,57.26,57.14,57.26,33,0
MIDCAPIWIN,20161017,57.45,57.45,57.26,57.26,177,177
MIDCAPIWIN,20161018,56.94,57.44,56.94,57.44,222,220
MIDCAPIWIN,20161019,57.85,58.31,57.85,58.31,46,31
MIDCAPIWIN,20161020,58.43,58.43,58.27,58.27,6,0
MIDCAPIWIN,20161021,58.1,58.1,58.09,58.09,5,5
MIDCAPIWIN,20161024,58.39,58.45,58.39,58.41,62,62
MIDCAPIWIN,20161025,58.15,58.15,58.03,58.15,109,0
MIDCAPIWIN,20161026,58.15,58.2,57.74,57.74,68,0
