SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZODJRDMKJ,19950512,104.5,104.5,104.5,104.5,100,0
ZODJRDMKJ,19950515,104,105,103,103.6,1100,0
ZODJRDMKJ,19950516,103,103,100.5,102,300,0
ZODJRDMKJ,19950517,102,104,102,104,400,0
ZODJRDMKJ,19950518,105,112,105,112,800,0
ZODJRDMKJ,19950519,114,114,114,114,100,0
ZODJRDMKJ,19950522,112.95,112.95,112.95,112.95,100,0
ZODJRDMKJ,19950523,113,116,112,113,1600,0
ZODJRDMKJ,19950524,112,115,112,115,1200,0
ZODJRDMKJ,19950525,115,115,115,115,300,0
ZODJRDMKJ,19950526,116.5,116.5,115,115,400,0
ZODJRDMKJ,19950529,117.25,117.25,117,117,200,0
ZODJRDMKJ,19950530,114,116,114,116,300,0
ZODJRDMKJ,19950531,115,115,115,115,200,0
ZODJRDMKJ,19950601,113,113,111.5,111.75,500,0
ZODJRDMKJ,19950602,110,110,110,110,500,0
ZODJRDMKJ,19950605,115,115,110,110,600,0
ZODJRDMKJ,19950606,112.95,112.95,112,112,200,0
ZODJRDMKJ,19950607,113.5,113.5,112,112,400,0
ZODJRDMKJ,19950608,110.05,111.9,110,111,500,0
ZODJRDMKJ,19950609,112,112,110.05,110.05,300,0
ZODJRDMKJ,19950612,106,106,104,104,900,0
ZODJRDMKJ,19950613,107,107,102,106,400,0
ZODJRDMKJ,19950614,103,106,103,105.25,1200,0
ZODJRDMKJ,19950615,105.9,105.9,104,104,800,0
ZODJRDMKJ,19950616,103.5,107.5,103.5,106.5,500,0
ZODJRDMKJ,19950619,103.5,104,103.1,104,700,0
ZODJRDMKJ,19950620,106.55,106.55,106.5,106.5,200,0
ZODJRDMKJ,19950621,109.25,109.25,109.25,109.25,100,0
ZODJRDMKJ,19950622,105.1,108,105.1,106.25,500,0
ZODJRDMKJ,19950623,107,107,104.05,104.05,900,0
ZODJRDMKJ,19950626,103,104,103,104,200,0
ZODJRDMKJ,19950627,103,103,100,102,700,0
ZODJRDMKJ,19950628,97,100,97,99.75,1100,0
ZODJRDMKJ,19950629,97.25,99,97.1,99,700,0
ZODJRDMKJ,19950630,98,100,98,100,600,0
ZODJRDMKJ,19950703,95,96.95,95,95.75,500,0
ZODJRDMKJ,19950704,95,95,90,90,1200,0
ZODJRDMKJ,19950705,92,92,88,88,800,0
ZODJRDMKJ,19950706,89,90.5,89,90.5,500,0
ZODJRDMKJ,19950707,89,90,89,90,300,0
ZODJRDMKJ,19950710,89.25,92,89.25,92,500,0
ZODJRDMKJ,19950711,95,95,93,94,900,0
ZODJRDMKJ,19950712,92.5,92.5,92.5,92.5,100,0
ZODJRDMKJ,19950714,96,96,96,96,100,0
ZODJRDMKJ,19950717,103,107.25,103,107.25,300,0
ZODJRDMKJ,19950718,110,111,108.05,110,1200,0
ZODJRDMKJ,19950719,110,112,109,110,700,0
ZODJRDMKJ,19950720,112,113,110.95,110.95,600,0
ZODJRDMKJ,19950721,112,112,109.95,109.95,200,0
ZODJRDMKJ,19950724,108,109,108,108.7,500,0
ZODJRDMKJ,19950725,103,108.25,103,107,600,0
ZODJRDMKJ,19950726,115,116,115,115,1000,0
ZODJRDMKJ,19950727,112,113,112,112,2200,0
ZODJRDMKJ,19950728,101,108,101,108,1300,0
ZODJRDMKJ,19950731,106,108,105.65,105.95,800,0
ZODJRDMKJ,19950801,106,106,104,104,800,0
ZODJRDMKJ,19950802,103,106,103,106,500,0
ZODJRDMKJ,19950803,103.1,105,103.1,105,200,0
ZODJRDMKJ,19950804,101,102,101,102,600,0
ZODJRDMKJ,19950807,98.5,102,98.5,102,500,0
ZODJRDMKJ,19950808,102,102,101,101,200,0
ZODJRDMKJ,19950809,100,101,100,101,300,0
ZODJRDMKJ,19950814,95,98,95,98,300,0
ZODJRDMKJ,19950816,104,104,98,99,500,0
ZODJRDMKJ,19950817,96,96,96,96,100,0
ZODJRDMKJ,19950821,100,100,98,98.25,800,0
ZODJRDMKJ,19950822,95,95,90,91,900,0
ZODJRDMKJ,19950824,92.05,92.05,92.05,92.05,100,0
ZODJRDMKJ,19950828,88,88,85,86,300,0
ZODJRDMKJ,19950831,87,87,87,87,100,0
ZODJRDMKJ,19950901,89,89,88.5,88.5,200,0
ZODJRDMKJ,19950905,90,90,87,87,400,0
ZODJRDMKJ,19950906,87,87,85,85.5,500,0
ZODJRDMKJ,19950907,82.5,82.5,81.5,81.5,300,0
ZODJRDMKJ,19950908,80,82,80,82,400,0
ZODJRDMKJ,19950911,81.5,82,81.5,82,200,0
ZODJRDMKJ,19950912,82.1,83,82.1,83,400,0
ZODJRDMKJ,19950914,83,83,83,83,100,0
ZODJRDMKJ,19950919,78,78,75,75.5,400,0
ZODJRDMKJ,19950920,75,75,75,75,100,0
ZODJRDMKJ,19950922,75.5,75.5,75.5,75.5,100,0
ZODJRDMKJ,19950925,75,75,72,72,200,0
ZODJRDMKJ,19950926,77,79,77,79,400,0
ZODJRDMKJ,19950928,75,75,75,75,100,0
ZODJRDMKJ,19951005,76,76,76,76,200,0
ZODJRDMKJ,19951009,79.5,80,79.5,80,400,0
ZODJRDMKJ,19951010,80,80,80,80,100,0
ZODJRDMKJ,19951018,77,77,77,77,100,0
ZODJRDMKJ,19951025,73,73,73,73,100,0
ZODJRDMKJ,19951026,73,73,73,73,200,0
ZODJRDMKJ,19951027,73,73,72,72,200,0
ZODJRDMKJ,19951030,72,72,72,72,100,0
ZODJRDMKJ,19951031,72,71.95,66,67.9,1000,0
ZODJRDMKJ,19951101,67.9,70,70,70,200,0
ZODJRDMKJ,19951102,70,70,65.95,65.95,400,0
ZODJRDMKJ,19951103,65.95,68,63,68,400,0
ZODJRDMKJ,19951106,68,68,63,63,500,0
ZODJRDMKJ,19951107,63,69.25,65,69.25,400,0
ZODJRDMKJ,19951108,69.25,67,65,67,200,0
ZODJRDMKJ,19951109,67,70.45,67,70.45,400,0
ZODJRDMKJ,19951110,67,67.75,67,67.75,600,0
ZODJRDMKJ,19951113,67.75,70,70,70,100,0
ZODJRDMKJ,19951114,70,69,64,64,300,0
ZODJRDMKJ,19951117,64,64,64,64,100,0
ZODJRDMKJ,19951120,64,63,58,62.5,400,0
ZODJRDMKJ,19951121,62.5,60.5,60,60,400,0
ZODJRDMKJ,19951123,60,59,58,58,200,0
ZODJRDMKJ,19951124,55,55,55,55,100,0
ZODJRDMKJ,19951127,57,58.05,57,58.05,500,0
ZODJRDMKJ,19951128,58,58,58,58,100,0
ZODJRDMKJ,19951130,55.75,55.75,55.75,55.75,100,0
