SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIRZATAN,19960912,101,101,101,101,100,0
MIRZATAN,19960916,91.5,91.5,91.5,91.5,100,0
MIRZATAN,19960917,92,92,91,91,300,0
MIRZATAN,19960918,95,98,91.15,96,1000,0
MIRZATAN,19960919,100,102,98,98.5,1700,0
MIRZATAN,19960920,98.5,100,97.5,98.5,2500,0
MIRZATAN,19960923,102,104,97,101.5,2400,0
MIRZATAN,19960924,100,103,99,102.25,1900,0
MIRZATAN,19960925,105,105,101,101,1600,0
MIRZATAN,19960926,102.5,102.5,97,98.5,300,0
MIRZATAN,19960927,101,101,96.5,96.5,300,0
MIRZATAN,19960930,99,99,97,97.25,600,0
MIRZATAN,19961001,96.5,96.75,91,91,700,0
MIRZATAN,19961003,85.1,85.1,82,82,1000,0
MIRZATAN,19961004,90,90,75,77.5,800,0
MIRZATAN,19961007,76,76,70,70,600,0
MIRZATAN,19961008,68.55,70.6,68.55,70.6,200,0
MIRZATAN,19961009,69,70,67,70,1700,0
MIRZATAN,19961010,75,75,75,75,100,0
MIRZATAN,19961011,77,79.75,76,79.75,1000,0
MIRZATAN,19961014,79,79.75,79,79.75,400,0
MIRZATAN,19961015,78,78,75,77.7,700,0
MIRZATAN,19961016,81,81,78.05,79,600,0
MIRZATAN,19961017,82.05,83,82.05,83,200,0
MIRZATAN,19961018,81,82,81,82,200,0
MIRZATAN,19961022,80,80,80,80,200,0
MIRZATAN,19961023,87.65,87.65,87.65,87.65,100,0
MIRZATAN,19961024,86.05,86.1,86.05,86.1,200,0
MIRZATAN,19961025,86.5,86.5,83.4,83.4,400,0
MIRZATAN,19961031,78,78,78,78,100,0
MIRZATAN,19961101,80,80,77,77,300,0
MIRZATAN,19961105,76,76,71,71,500,0
MIRZATAN,19961106,71.05,71.05,71.05,71.05,100,0
MIRZATAN,19961115,70.75,70.75,70.75,70.75,200,0
MIRZATAN,19961119,71.5,71.5,70,70,300,0
MIRZATAN,19961122,63.5,63.5,63.5,63.5,100,0
MIRZATAN,19961126,67.5,67.9,67.5,67.9,200,0
MIRZATAN,19961202,63,63,62.5,62.5,200,0
MIRZATAN,19961203,62.5,62.5,60.55,61.5,400,0
MIRZATAN,19961204,60,60,60,60,200,0
MIRZATAN,19961210,60,60,60,60,100,0
MIRZATAN,19961218,64.5,64.5,64.5,64.5,100,0
MIRZATAN,19961220,63,63,63,63,100,0
MIRZATAN,19961223,64.75,64.75,64.75,64.75,100,0
MIRZATAN,19961224,65,69.25,65,69.25,400,0
MIRZATAN,19961226,68,70,68,70,200,0
MIRZATAN,19961231,72,72,70,70,200,0
MIRZATAN,19970101,74.5,75,74.5,75,300,0
MIRZATAN,19970102,75,75,74.95,75,400,0
MIRZATAN,19970103,75,79,74.5,79,600,0
MIRZATAN,19970106,80,80,80,80,100,0
MIRZATAN,19970107,78,80,78,80,800,0
MIRZATAN,19970115,44,44,44,44,100,0
MIRZATAN,19970117,46,46,45.95,46,700,0
MIRZATAN,19970121,45,45,45,45,100,0
MIRZATAN,19970205,43,43,43,43,100,0
MIRZATAN,19970206,39,39,39,39,100,0
MIRZATAN,19970207,39.5,40,39.5,40,300,0
MIRZATAN,19970211,39,39,39,39,100,0
MIRZATAN,19970221,36.5,36.5,36.5,36.5,100,0
MIRZATAN,19970225,35,35,35,35,100,0
MIRZATAN,19970226,35,35,35,35,200,0
MIRZATAN,19970227,33,33,33,33,100,0
MIRZATAN,19970311,34,34,34,34,200,0
MIRZATAN,19970313,37,37,35,35,500,0
MIRZATAN,19970314,35,35,35,35,300,0
MIRZATAN,19970317,34,34.95,34,34.95,300,0
MIRZATAN,19970318,33,34,31.5,31.5,600,0
MIRZATAN,19970319,32,33,32,33,300,0
MIRZATAN,19970320,32.95,32.95,32.05,32.05,200,0
MIRZATAN,19970321,34,34.5,34,34.1,600,0
MIRZATAN,19970325,32.05,32.05,32.05,32.05,600,0
MIRZATAN,19970331,32.05,32.05,32.05,32.05,300,0
MIRZATAN,19970401,32.25,32.25,32.25,32.25,100,0
MIRZATAN,19970402,32,32,32,32,200,0
MIRZATAN,19970403,35,35,35,35,100,0
MIRZATAN,19970404,34,34,33.5,33.5,200,0
MIRZATAN,19970407,32.5,32.5,32.5,32.5,200,0
MIRZATAN,19970409,32.5,32.5,30.6,30.6,500,0
MIRZATAN,19970410,30.55,32,30.25,31.95,1100,0
MIRZATAN,19970411,32.5,32.5,29.1,29.1,500,0
MIRZATAN,19970415,31,31.95,31,31.5,400,0
MIRZATAN,19970417,31.5,31.5,31.5,31.5,100,0
MIRZATAN,19970422,34,34,29.05,30.5,600,0
MIRZATAN,19970424,31.05,33,31.05,33,1500,0
MIRZATAN,19970425,34,35,34,34.25,1100,0
MIRZATAN,19970428,37,37,37,37,600,0
MIRZATAN,19970429,38,38,35.5,35.55,2300,0
MIRZATAN,19970430,36.45,36.45,35,35,200,0
MIRZATAN,19970502,34,35.95,33,33.05,1500,0
MIRZATAN,19970505,33,33,32,32.8,900,0
MIRZATAN,19970506,32.9,33.9,32.9,33.2,800,0
MIRZATAN,19970507,32.1,32.1,32,32,700,0
MIRZATAN,19970508,32,32.5,31.5,32.35,800,0
MIRZATAN,19970509,33.95,35,33.9,35,3000,0
MIRZATAN,19970512,33.05,35,33.05,35,600,0
MIRZATAN,19970513,33.5,35,33,34.5,2000,0
MIRZATAN,19970514,35.6,35.6,34,34,200,0
MIRZATAN,19970515,34,34,34,34,100,0
MIRZATAN,19970516,32.75,32.75,32.6,32.75,1200,0
MIRZATAN,19970519,33,33,33,33,300,0
MIRZATAN,19970520,31.05,31.05,30.5,30.5,800,0
MIRZATAN,19970521,30.5,31.5,30.5,30.5,700,0
MIRZATAN,19970522,33.5,33.5,29,30,400,0
MIRZATAN,19970523,30.4,30.4,28.9,28.9,300,0
MIRZATAN,19970526,30,31.35,30,31.35,300,0
MIRZATAN,19970527,30,30,29.25,29.25,200,0
MIRZATAN,19970528,30,30,29,29,500,0
MIRZATAN,19970529,29,29,28,28,200,0
MIRZATAN,19970602,28,28,28,28,100,0
MIRZATAN,19970603,28,28,26.05,26.05,400,0
MIRZATAN,19970604,26.05,27.85,23.5,26.95,900,0
MIRZATAN,19970605,26,26.9,26,26.9,200,0
MIRZATAN,19970606,27.7,27.8,27.7,27.75,400,0
MIRZATAN,19970609,26,26,25.4,25.4,700,0
MIRZATAN,19970610,25,25,24.7,24.7,200,0
MIRZATAN,19970611,25,25,25,25,200,0
MIRZATAN,19970613,26.95,26.95,26.95,26.95,200,0
MIRZATAN,19970616,28.85,28.85,28.85,28.85,100,0
MIRZATAN,19970618,27.5,27.5,27.5,27.5,200,0
MIRZATAN,19970623,27.4,27.4,26,26,300,0
MIRZATAN,19970624,26.05,26.5,26,26.5,700,0
MIRZATAN,19970625,25,25.75,25,25.75,400,0
MIRZATAN,19970627,23.25,28,23.25,28,200,0
MIRZATAN,19970630,25.5,25.5,25.45,25.45,200,0
MIRZATAN,19970701,22.95,27,22.95,24.1,1200,0
MIRZATAN,19970702,24.5,24.5,24.5,24.5,700,0
MIRZATAN,19970703,24,25.7,24,25.6,1600,0
