SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKIL,20080505,106.1,111.5,106,106.9,120578,34094
JKIL,20080506,107.2,108.25,102.5,103.95,57829,23693
JKIL,20080507,93.65,107,93.65,105.85,41885,20037
JKIL,20080508,103.15,113.9,103.15,111.9,346257,88078
JKIL,20080509,110,114.5,103.5,104.9,116966,37554
JKIL,20080512,104.9,105.55,98.5,101.95,54389,10491
JKIL,20080513,104.3,109.4,102,102.55,68347,11591
JKIL,20080514,103.25,106.5,102.7,104.85,31882,11977
JKIL,20080515,104.5,107.25,104.5,106.2,25410,13395
JKIL,20080516,106.05,113.7,106.05,112.6,218914,123501
JKIL,20080520,105.05,122.5,105.05,119.25,760561,225640
JKIL,20080521,118.9,127.55,115.25,125.1,696003,205977
JKIL,20080522,120.2,131.7,120.2,121.3,501595,186482
JKIL,20080523,122.9,125.9,113,114.2,186378,46881
JKIL,20080526,110.1,113,107.15,108.3,146102,76879
JKIL,20080527,107.55,110.75,105.25,106.4,35356,10170
JKIL,20080528,107,107.5,104,106.35,38085,14809
JKIL,20080529,106.1,109,101,103.45,34503,19714
JKIL,20080530,106,106.5,98.5,103.6,69651,39339
JKIL,20080602,106,111,102.75,107.85,118007,45612
JKIL,20080603,103.1,107.5,101.5,106.15,43513,16634
JKIL,20080604,105,107.5,90.35,99.05,34118,11481
JKIL,20080605,104.9,104.9,95.05,100.5,27285,6831
JKIL,20080606,105,105,98,99.55,18873,6955
JKIL,20080609,96.6,96.6,89.1,90.4,31332,13174
JKIL,20080610,89,99.9,88,91.55,19856,6243
JKIL,20080611,93,94.6,88.1,89.15,143394,58092
JKIL,20080612,89,91.5,80.65,89.7,25020,8405
JKIL,20080613,90,94.35,89.1,90.2,25516,7734
JKIL,20080616,91.4,93.65,90.85,92.4,10098,4775
JKIL,20080617,91.25,94.5,91,93.05,12047,3650
JKIL,20080618,92.1,98.95,92.1,96.2,59133,27418
JKIL,20080619,94,96,91,92.6,17137,4939
JKIL,20080620,92,95.55,85.1,86.5,15950,7506
JKIL,20080623,80.8,87.5,80,85.35,39509,20405
JKIL,20080624,84,90,84,87.4,58567,29273
JKIL,20080625,86.9,90.5,83.75,89,42562,21394
JKIL,20080626,89.5,91.75,86.5,88.85,14525,6391
JKIL,20080627,85,88,83.15,86.6,21841,10374
JKIL,20080630,86,86,81.5,85.3,26247,13993
JKIL,20080701,82.7,85.95,80.05,82.85,13537,8161
JKIL,20080702,80.65,82,75,79.8,53429,32507
JKIL,20080703,82.9,83.5,71.15,72.3,11914,9112
JKIL,20080704,72.15,84,72,80.85,51146,22441
JKIL,20080707,80,85.9,80,83.4,13463,5950
JKIL,20080708,81.5,91.8,79.55,86.3,19967,5963
JKIL,20080709,87,94,87,89.9,29248,11319
JKIL,20080710,86.15,92.5,86.15,89.7,33146,23926
JKIL,20080711,90,90.4,85.1,88.3,32950,18209
JKIL,20080714,88,88.5,85.75,86.85,5258,1305
JKIL,20080715,86,86,82,82.45,3193,2098
JKIL,20080716,83,85.8,78.05,79.85,6423,2804
JKIL,20080717,85.85,85.85,80.8,81.55,3365,1484
JKIL,20080718,81,83.5,81,82.8,3974,3265
JKIL,20080721,79.55,83,79.55,81.6,7017,1382
JKIL,20080722,80.75,85.95,80.5,83.8,4602,2790
JKIL,20080723,85.9,100.6,85.9,100.6,76946,0
JKIL,20080724,109,109,94.2,95.75,85502,31719
JKIL,20080725,94,101,91.7,96,46057,13444
JKIL,20080728,95,100.05,95,96.85,26117,9897
JKIL,20080729,96.5,96.5,91.1,93.6,8334,3727
JKIL,20080730,95.5,97.8,90,92,9313,4417
JKIL,20080731,97.35,98,91.05,92.75,9492,4186
JKIL,20080801,95,95.9,91.05,92.55,11187,8141
JKIL,20080804,76.65,93.95,76.3,91.8,12241,5740
JKIL,20080805,89,93.75,89,93.3,8923,3872
JKIL,20080806,95.5,97,90.1,91,28336,7596
JKIL,20080807,92.1,93.5,91.1,92.75,3155,1718
JKIL,20080808,85,94.2,85,91.05,8706,3546
JKIL,20080811,91.1,97.45,91.1,92.8,35074,11602
JKIL,20080812,92.6,94,86,91.85,15732,3800
JKIL,20080813,92.5,92.9,90,90.35,7181,4696
JKIL,20080814,91.95,91.95,88,88.3,6681,2976
JKIL,20080818,85.55,91,85.55,88.9,14818,3584
JKIL,20080819,89.9,90,85.1,85.45,7773,4801
JKIL,20080820,86,90.9,86,89.9,19476,4561
JKIL,20080821,89,91.5,87,88.2,11258,7616
JKIL,20080822,89,89,86,86.65,5245,2008
JKIL,20080825,89.5,89.5,76.6,83.65,14355,5177
JKIL,20080826,82,87.75,82,86.1,4081,2352
JKIL,20080827,85,95,85,90.85,42052,14711
JKIL,20080828,95.5,104.7,87.25,88.45,59997,14043
JKIL,20080829,89,93,87.8,88.55,7555,3068
JKIL,20080901,89,90.45,87.5,89.5,4134,1700
JKIL,20080902,89.5,91.3,89,89.75,7642,2853
JKIL,20080904,89,91.1,89,89.55,4086,2632
JKIL,20080905,89,89.5,88,88.3,3683,1950
JKIL,20080908,89.9,93.5,88.6,89.5,9748,3952
JKIL,20080909,87.15,95,87.15,90.2,61255,17913
JKIL,20080910,90,90.5,87.05,87.5,8071,5621
JKIL,20080911,85.6,88.3,85.6,87.2,4045,1925
JKIL,20080912,83,90,83,87.45,6125,3487
JKIL,20080915,85.4,85.4,76.8,81.95,6821,5200
JKIL,20080916,79,81.5,78.1,80.65,6812,4515
JKIL,20080917,83,83,80,81.35,7916,3509
JKIL,20080918,77.95,77.95,69.95,74.05,38761,21956
JKIL,20080919,87.9,87.9,77,78.05,5249,2951
JKIL,20080922,83.85,83.85,77,77.85,4885,1494
JKIL,20080923,75.5,79.45,73.15,76.75,10095,5515
JKIL,20080924,79,87.9,76,81.65,37770,14537
JKIL,20080925,84.2,85.4,80.4,82.35,15806,6869
JKIL,20080926,80.65,83.5,78.1,81.95,10459,4530
JKIL,20080929,78.5,82.5,75.15,80.45,13049,4901
JKIL,20080930,71,87.45,70.5,82.1,27319,12175
JKIL,20081001,82.25,88,81.1,85.7,11686,4403
JKIL,20081003,84.9,88,80.05,81.35,5280,2627
JKIL,20081006,80,85,75,78.4,19243,7305
JKIL,20081007,80,84,76,78.65,17053,5869
JKIL,20081008,78.8,81,72,79.7,22038,12900
JKIL,20081010,78,82.15,75,78.15,15673,9170
JKIL,20081013,77,83,77,80.3,30530,17727
JKIL,20081014,83.95,83.95,75.1,76.2,15190,11130
JKIL,20081015,75,77.8,73,74.1,12209,9748
JKIL,20081016,63.55,75,63.55,71.95,11445,6529
JKIL,20081017,74.9,74.95,66,71.45,13198,6815
JKIL,20081020,70,71.5,68,69.65,8844,5992
JKIL,20081021,71,75,68,72.85,9588,5054
JKIL,20081022,72.5,74.5,69.5,72.8,4898,3444
JKIL,20081023,71,75.95,67.05,74.75,15806,11431
JKIL,20081024,70,72.45,62.4,66.75,12527,8771
JKIL,20081027,65.1,68.8,54.5,66.75,7157,4247
JKIL,20081028,66,70,66,68.65,1861,1435
JKIL,20081029,70,70,64.1,68.85,6066,4836
JKIL,20081031,66,72,66,70.55,6583,3849
JKIL,20081103,71,73,70.05,71.1,2921,1935
JKIL,20081104,68,74,68,73.1,3660,2467
JKIL,20081105,77,77,70.05,71.1,1741,0
JKIL,20081106,68,71,68,69.45,764,0
JKIL,20081107,70,72.45,69.1,71.5,2079,1993
JKIL,20081110,72.9,75.95,72.5,74.3,6516,5701
JKIL,20081111,73,74,69.6,73.45,2697,1724
JKIL,20081112,70,74.45,70,72.45,2016,1356
JKIL,20081114,71.5,72.9,70,71,989,902
JKIL,20081117,66.45,71,66.4,69.9,6950,6650
JKIL,20081118,69,70,67.25,67.95,2166,2150
JKIL,20081119,67.35,69.5,67.2,67.65,2146,1989
JKIL,20081120,65.05,68,60.05,65.85,1035,831
JKIL,20081121,67,70,64.1,67.5,1758,1411
JKIL,20081124,70,70,67.8,69.1,1069,993
JKIL,20081125,69,70.15,68.6,69.4,1343,937
JKIL,20081126,62,69,61.5,67.75,3004,2758
JKIL,20081128,67,70,63.4,67.05,2552,2051
JKIL,20081201,65.05,70.5,65.05,68.3,1702,655
JKIL,20081202,65.1,69.8,65.1,68.45,4082,421
JKIL,20081203,66.7,68.4,65.3,66.85,7312,1455
JKIL,20081204,69.9,69.9,65.05,65.45,3387,2527
JKIL,20081205,65.5,67.45,65.05,66.85,1545,1075
JKIL,20081208,67,74.45,64,66.75,311631,45984
JKIL,20081210,67,70.95,65.25,68.05,36045,9505
JKIL,20081211,69.25,70.5,65.75,66.75,12056,7095
JKIL,20081212,65.1,67,65,66.2,6706,3853
JKIL,20081215,68.6,70.5,67,68.35,27150,13542
JKIL,20081216,67,70,67,68.75,7008,4802
JKIL,20081217,68.5,72,66.6,68.05,67341,29920
JKIL,20081218,68.5,69.8,68.1,68.3,5845,3460
JKIL,20081219,65.05,71.8,65.05,67.3,40443,20381
JKIL,20081222,68.5,69,66,66.35,5244,2809
JKIL,20081223,66.4,68.9,62,62.9,8117,5447
JKIL,20081224,61.05,65.05,61.05,62.15,2642,2027
JKIL,20081226,63.45,63.45,57.5,58.85,4377,3711
JKIL,20081229,58.5,59,55.6,58.1,3794,1694
JKIL,20081230,58,61.15,58,58.55,5744,3354
JKIL,20081231,59.6,61.8,58,60.8,2830,1712
JKIL,20090101,59.5,63.8,58.4,62.3,5626,1830
JKIL,20090102,62,66,60.8,65,19290,11246
JKIL,20090105,67,68,63.3,65.1,15014,7389
JKIL,20090106,64.4,68.5,62.6,63.4,7283,4404
JKIL,20090107,64,65,60,60.2,7468,5702
JKIL,20090109,51.6,59.85,51.6,57.6,5278,2572
JKIL,20090112,51,63,51,58.5,1860,676
JKIL,20090113,57.6,60.9,57,57.05,820,526
JKIL,20090114,60,60,57.15,59,689,539
JKIL,20090115,57.2,57.35,55.3,55.95,2534,1635
JKIL,20090116,52,59.6,51.1,57.1,2427,1485
JKIL,20090119,56,59,55.6,58.1,1323,1051
JKIL,20090120,57,60,55,58.55,1697,1091
JKIL,20090121,58.1,59,57,58.25,1851,1558
JKIL,20090122,56.55,60,55.25,56.85,2556,1725
JKIL,20090123,58,59,55.5,56.1,2510,768
JKIL,20090127,57,57,54,56.65,3399,2047
JKIL,20090128,56.5,60.4,55.5,58.2,3112,1416
JKIL,20090129,56.25,60.45,56.25,58.5,1363,586
JKIL,20090130,58.5,60,57.8,59.05,1379,1055
JKIL,20090202,59.5,60,58,58.5,1026,498
JKIL,20090203,58.5,59.4,57.15,58.6,846,454
JKIL,20090204,57.3,58.95,57,57,3612,2984
JKIL,20090205,56.1,60.9,56.1,58.35,7192,4032
JKIL,20090206,60,60.4,58.15,59.1,10202,8632
JKIL,20090209,58.15,61,58.15,58.75,2633,2000
JKIL,20090210,59.5,62.5,58.5,61.95,3577,2351
JKIL,20090211,59,62.5,59,62.5,1806,1511
JKIL,20090212,60,64.5,60,61.6,1600,1041
JKIL,20090213,60,61.5,59,59.45,5542,4539
JKIL,20090216,59.9,61,58,58.15,2474,1266
JKIL,20090217,61.8,61.8,51,56.95,4635,3380
JKIL,20090218,56,58,53.35,57.35,1554,1065
JKIL,20090219,57.5,58.5,56.55,57.05,1725,1592
JKIL,20090220,56,58,54.15,57.1,3762,3022
JKIL,20090224,55,56.4,54.25,55.15,2020,1242
JKIL,20090225,55,58.5,55,57.65,2340,1163
JKIL,20090226,57,59.85,55.25,56.8,1939,1147
JKIL,20090227,56.2,57.3,54.5,55,1008,893
JKIL,20090302,53,57,52,54.35,1158,810
JKIL,20090303,47,61.5,47,52.75,1950,1367
JKIL,20090304,52.3,53.45,52,52.1,965,484
JKIL,20090305,51,52.25,50.25,51.1,1953,1730
JKIL,20090306,50.5,50.5,47,48.1,3665,2286
JKIL,20090309,43.3,53.95,43.3,44.95,6848,5646
JKIL,20090312,44,45,42.05,43.65,4702,3573
JKIL,20090313,44.5,45.4,42.5,42.95,6384,5882
JKIL,20090316,42.05,45.5,42.05,43.05,9048,7241
JKIL,20090317,44.2,44.45,40,40.9,15179,11799
JKIL,20090318,40.6,41.95,39,39.35,27413,13954
JKIL,20090319,41,41.5,39.5,39.85,18734,15376
JKIL,20090320,39.95,42,39,40.4,13739,5611
JKIL,20090323,39.95,43,39.95,41.55,6774,4458
JKIL,20090324,42,43,40,40.25,14178,9011
JKIL,20090325,40,41.35,40,40.3,8292,3617
JKIL,20090326,41.25,42.5,39.05,39.55,8412,5284
JKIL,20090327,39.5,42.85,38.55,41.25,20729,14753
JKIL,20090330,41.25,46,35.2,40.9,9426,8183
JKIL,20090331,40.75,41.25,39.2,39.95,2660,1408
JKIL,20090401,41.25,44.8,38.1,39.55,22037,20589
JKIL,20090402,40.05,45.5,40.05,44.5,38133,20584
JKIL,20090406,45.3,47.8,44.55,46.8,20727,7388
JKIL,20090408,43.2,53.45,43.2,52.15,44331,14039
JKIL,20090409,56,62,55.5,56.55,63860,26292
JKIL,20090413,57.35,60,55.5,57.4,21916,9973
JKIL,20090415,58.5,59.85,56.5,58.35,23996,12776
JKIL,20090416,60,60.25,53.15,56.25,19075,10378
JKIL,20090417,56.5,58,55.1,55.7,5188,2934
JKIL,20090420,56.15,56.5,52.1,55.5,2804,1885
JKIL,20090421,55,55.65,53.2,54.35,3060,2280
JKIL,20090422,54,59,54,57.35,9889,6589
JKIL,20090424,59.35,64.45,57.65,62.65,45325,24151
JKIL,20090427,65.25,68.95,63.15,64.55,72983,0
JKIL,20090428,64,65,58.75,59.35,11301,7200
JKIL,20090429,64.9,64.9,58,61.4,4965,2072
JKIL,20090504,64.9,66.45,60,61.25,16179,9970
JKIL,20090505,62,62,59,59.65,10772,6900
JKIL,20090506,60.05,65.65,59.3,64.85,59620,29163
JKIL,20090507,66.4,69.85,63.05,65.25,22248,12384
JKIL,20090508,65,67.45,61.15,63.3,10105,7793
JKIL,20090511,65,71.8,62.5,67.15,142854,32941
JKIL,20090512,66.6,68,64,65.05,14781,9181
JKIL,20090513,64.25,65.45,63,63.95,12468,10163
JKIL,20090514,67,67,60,60.9,19313,7024
JKIL,20090515,64,64,60.1,61.7,8125,4326
JKIL,20090519,74.05,74.05,66.55,73.5,60229,35271
JKIL,20090520,76.7,84.5,76,81.35,50495,28437
JKIL,20090521,82,97.65,82,85.55,91944,67196
JKIL,20090522,82.25,92.8,80.6,85.9,31225,18538
JKIL,20090525,87,92.5,85,90.3,42891,28067
JKIL,20090526,95.3,97,83,85,23538,11719
JKIL,20090527,87,93.5,87,93.5,42250,20119
JKIL,20090528,97.3,102.85,95,101.05,136375,63804
JKIL,20090529,101,111.2,101,111.2,95747,32807
JKIL,20090601,111.5,116.8,111.5,116.8,125753,97326
JKIL,20090602,118,121.7,111,111.25,122111,94722
JKIL,20090603,112,116,106,109.85,37562,22159
JKIL,20090604,108,115.35,104.5,114.8,122225,45980
JKIL,20090605,116,120.5,110.2,111.45,81797,63948
JKIL,20090608,113,113,105.9,105.9,19226,14090
JKIL,20090609,104.5,107.65,100.6,105.45,20189,12481
JKIL,20090610,104.5,110,100.2,101.4,23177,12230
JKIL,20090611,102,105.8,97,102.5,32594,12489
JKIL,20090612,102.1,106.8,97.5,100.4,15407,10651
JKIL,20090615,98,100.4,95.65,96.1,12043,8605
JKIL,20090616,95,100.95,93.5,100.95,16363,12822
JKIL,20090617,102.95,103.9,95.9,96.75,16982,13900
JKIL,20090618,96,97,91.95,93.3,22469,20257
JKIL,20090619,94,97.8,90,91.75,8953,4672
JKIL,20090622,93.9,96,92.25,93.3,4527,2266
JKIL,20090623,90.1,95,89.05,94.55,63766,61446
JKIL,20090624,95.8,97,91.05,94.5,4468,2707
JKIL,20090625,95.6,98,94.05,94.35,5140,3289
JKIL,20090626,99.1,99.1,98.1,99.1,3895,3669
JKIL,20090629,104.1,104.1,104.1,104.1,2200,2200
JKIL,20090630,109.35,109.35,104.1,107.65,96271,34325
JKIL,20090701,107,113,103,107.75,15366,7651
JKIL,20090702,110,111,107,108.15,24592,10717
JKIL,20090703,107,111,104.2,109.2,25757,10089
JKIL,20090706,112,114.7,103.75,103.85,53450,27984
JKIL,20090707,103,104.5,95.25,99.8,17163,0
JKIL,20090708,98,98,91.95,94.25,12085,7767
JKIL,20090709,93.5,96.9,90.15,94.55,10626,5550
JKIL,20090710,94,96,92.5,93.2,8783,4829
JKIL,20090713,92,97.5,89,96.1,119641,109862
JKIL,20090714,100,105,98,100.4,16623,5205
JKIL,20090715,99,106,99,103.65,137631,112418
JKIL,20090716,104,105.45,99.1,99.9,108309,0
JKIL,20090717,99,103.25,95,99.6,113017,106759
JKIL,20090720,101,102.4,99.65,100.45,11695,6518
JKIL,20090721,101.75,110.5,101.75,110.45,155092,100857
JKIL,20090722,115,118.25,107.3,108.1,232755,148195
JKIL,20090723,107.5,113.8,107.5,112.5,165773,129823
JKIL,20090724,112,116.3,111.6,115.05,64503,39778
JKIL,20090727,116,121,115,118.15,138427,117983
JKIL,20090728,119,119.75,116.25,117.9,57613,41005
JKIL,20090729,118,119.25,114.35,116.3,89492,58556
JKIL,20090730,119.2,124,116,119.15,170338,49662
JKIL,20090731,122,122.8,114.1,115.7,58722,38896
JKIL,20090803,117.5,121.5,115.1,120.75,67935,38640
JKIL,20090804,121.5,122.8,119.5,121.95,52665,40960
JKIL,20090805,122,127,120,124.1,64132,43940
JKIL,20090806,122.25,125.5,120.6,121.75,35547,24241
JKIL,20090807,120,121.6,116.5,117.4,52525,33816
JKIL,20090810,120.25,121,115,116.55,12149,8254
JKIL,20090811,116,118.05,115,116.6,11906,7988
JKIL,20090812,115,121.9,115,118.65,75032,38590
JKIL,20090813,120.5,126.5,120,122.9,34464,18186
JKIL,20090814,124,126,123.1,123.4,41694,22876
JKIL,20090817,120.9,123,119.3,121.8,18269,11465
JKIL,20090818,119.3,122.7,119.3,121.1,17545,11273
JKIL,20090819,122,122.25,119.25,120.25,113026,109352
JKIL,20090820,120.95,123.4,119.1,119.9,12636,5530
JKIL,20090821,121,129.3,119,126.2,60813,28419
JKIL,20090824,127.05,135,127.05,131.5,109713,48656
JKIL,20090825,131,140.1,130.6,139.25,106902,59622
JKIL,20090826,140,143,136.05,136.9,84509,50765
JKIL,20090827,136.1,140,133.05,133.9,38900,25901
JKIL,20090828,133,136.55,128.55,132.05,36596,19055
JKIL,20090831,130.5,132.95,128.55,131.35,17233,9806
JKIL,20090901,131.5,138.5,126,130,26963,13382
JKIL,20090902,129,132.9,127.05,129.5,26661,20249
JKIL,20090903,132.95,134,130.3,133.6,28511,15786
JKIL,20090904,136,141,135.1,137.7,73351,40500
JKIL,20090907,138.1,148.9,138.1,145.15,129592,59491
JKIL,20090908,147.5,148.5,142.05,143.3,87101,55361
JKIL,20090909,142,151.6,142,145.3,286340,56477
JKIL,20090910,147,151.6,143,145.6,142751,46147
JKIL,20090911,147,147.7,142.75,145.2,54818,28277
JKIL,20090914,146,146.8,143.2,145.6,32733,22600
JKIL,20090915,145,148.7,145,145.1,15039,8863
JKIL,20090916,146,148.4,141.5,142.8,34194,20796
JKIL,20090917,143.1,156,141,154.75,173812,93743
JKIL,20090918,155,163.5,148.75,158.35,155905,71625
JKIL,20090922,160,162,153.2,154.65,44564,29242
JKIL,20090923,154.5,157,150.1,152.85,42644,22226
JKIL,20090924,152.5,155.9,150,154.1,22731,9248
JKIL,20090925,152.5,162.4,152,156.15,60531,22139
JKIL,20090929,156.1,181.8,156.1,177.95,655372,206110
JKIL,20090930,174.8,181.4,169.55,171.25,431611,78303
JKIL,20091001,171,172.45,160,168.1,228986,60321
JKIL,20091005,168,178.4,165,169.3,358725,83161
JKIL,20091006,172,178.7,171,174.55,253181,93895
JKIL,20091007,175,179.4,172,173.15,132436,53359
JKIL,20091008,173.5,179.3,172.1,173.35,294064,63943
JKIL,20091009,173.3,179,171.6,173.75,269393,44677
JKIL,20091012,174,181,172.5,176.8,236510,40049
JKIL,20091014,180,184.45,175.8,176.85,221222,46575
JKIL,20091015,177.5,181,176,176.95,162584,11793
JKIL,20091016,175.05,182.6,175.05,179.05,199615,31443
JKIL,20091017,179.5,182.5,178.05,179.35,32552,6940
JKIL,20091020,180.5,182.35,177.15,178.75,184399,16441
JKIL,20091021,179,188,178.5,181.5,215799,38641
JKIL,20091022,181.5,185,174.05,175.4,148618,20907
JKIL,20091023,176,180,174.25,175.9,199795,14142
JKIL,20091026,176,188.8,175.3,178.6,145842,37184
JKIL,20091027,178,179.35,169,170.5,158016,35571
JKIL,20091028,172,175.8,161.2,171.15,169541,20868
JKIL,20091029,170,174,168,170.55,114697,11319
JKIL,20091030,171,176,170.1,170.65,145498,9304
JKIL,20091103,170.5,175.5,168,170.35,152040,12893
JKIL,20091104,172,177,169.1,172.7,124375,7958
JKIL,20091105,172.7,174.4,171,172.4,131556,4292
JKIL,20091106,174,177.85,173,175.4,147785,13554
JKIL,20091109,176.5,183.6,174.6,180.7,149614,15193
JKIL,20091110,182.9,190.15,175,175.95,272176,62798
JKIL,20091111,177.5,181,174.5,176.1,107388,19374
JKIL,20091112,175.5,190,175.5,182.5,161836,47687
JKIL,20091113,182.5,186.5,182,183.45,92270,35034
JKIL,20091116,184.5,187.7,183.5,184.4,118357,19223
JKIL,20091117,185,186,181.15,182.85,100079,7301
JKIL,20091118,184,192.4,182.5,185.3,154952,37399
JKIL,20091119,185.5,187,182,182.85,129058,13670
JKIL,20091120,182,186.8,178.55,182.25,98132,17471
JKIL,20091123,183,187.5,181.5,182.45,112566,20097
JKIL,20091124,183.5,186.8,182,183.6,101009,10976
JKIL,20091125,184,190,182.5,183.25,101830,12855
JKIL,20091126,188,188,181,183.4,77558,5209
JKIL,20091127,180,182,176.5,180.5,89559,9977
JKIL,20091130,182,184.7,180.1,180.9,69713,8219
JKIL,20091201,182.5,183,172.55,174.85,175158,16810
JKIL,20091202,177.5,183.8,174.25,181.05,165296,19843
JKIL,20091203,181,183.6,180.2,181.5,122844,7798
JKIL,20091204,182,185.7,171.05,184.3,187580,41703
JKIL,20091207,187,191.2,185.6,188.75,166124,48798
JKIL,20091208,184.15,191.35,182.7,184.2,167218,0
JKIL,20091209,186.45,186.45,179.55,182.15,360326,156283
JKIL,20091210,184,184.7,180,181.4,144439,0
JKIL,20091211,182,183.9,179.3,182.3,156756,17167
JKIL,20091214,180.9,183.5,179,181.1,156435,7289
JKIL,20091215,181.1,182.4,178,178.35,139468,0
JKIL,20091216,178.75,183.5,178.75,182.45,136380,15366
JKIL,20091217,181,184,179.55,181.55,142318,14046
JKIL,20091218,180,183.3,179.5,180.9,143693,25829
JKIL,20091221,181,182.45,163.5,181.45,152140,23981
JKIL,20091222,181,182,180.3,180.85,154055,10082
JKIL,20091223,180.05,187.9,180.05,185.75,198156,75928
JKIL,20091224,186,187.7,182.5,183.7,166157,0
JKIL,20091229,185.4,187.45,183.1,185,233512,27935
JKIL,20091230,185,186,183.15,183.75,127381,8734
JKIL,20091231,185,191,184,185.65,152332,33568
JKIL,20100104,187,188.95,182.7,185.2,287038,0
JKIL,20100105,186.8,191.5,184,188.65,297805,0
JKIL,20100106,190,194,187,188.75,132817,49093
JKIL,20100107,190,204.25,187,192.9,449377,0
JKIL,20100108,190.2,195,189,191,211655,115135
JKIL,20100111,189.45,195.5,189.45,191.65,136051,17859
JKIL,20100112,191,198,179.1,182.2,187560,48891
JKIL,20100113,181.9,186.4,179.35,185.15,147518,30562
JKIL,20100114,187,188.55,184,184.9,127725,14808
JKIL,20100115,186.05,187.9,183.6,184.9,18613,11495
JKIL,20100118,185,186,181.8,184.2,117465,0
JKIL,20100119,183.1,186,180,183.6,147763,32233
JKIL,20100120,185.55,185.95,180.2,183.25,126629,16179
JKIL,20100121,181,184.45,178.05,179.65,147296,31244
JKIL,20100122,174,182.95,171,181.7,134802,30893
JKIL,20100125,179,197.6,179,190.85,363628,124713
JKIL,20100127,188.2,190.9,175.45,179.45,149532,32810
JKIL,20100128,181.2,184.35,173,175.35,121417,9786
JKIL,20100129,173,193,170.45,185.65,141169,26859
JKIL,20100201,190,190,180,184.15,135754,12583
JKIL,20100202,189.75,189.75,177.2,179.8,100455,9742
JKIL,20100203,183.85,184.65,178.25,180.1,133594,3304
JKIL,20100204,179.8,186.5,177,180.15,110531,11258
JKIL,20100205,178,181,158.2,179.35,82370,14096
JKIL,20100206,182.9,182.9,178.1,181.15,878,621
JKIL,20100208,183.45,183.45,180,182.3,114941,3606
JKIL,20100209,180,186,179.05,184.5,130344,9846
JKIL,20100210,183.9,189,181,186.8,116449,25002
JKIL,20100211,186,190.9,185,186.65,92364,6727
JKIL,20100215,185,188,183.45,185.35,126907,2403
JKIL,20100216,188,191,185.05,189.2,157648,16780
