SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIDIANIENG,19950718,43.75,43.75,43.75,43.75,100,0
VIDIANIENG,19950802,43.5,44,43.5,44,500,0
VIDIANIENG,19950803,43.5,43.5,43,43.25,300,0
VIDIANIENG,19950804,41,43.5,41,43.5,600,0
VIDIANIENG,19950807,40,41.75,40,41.75,300,0
VIDIANIENG,19950808,41.5,41.5,41.25,41.25,900,0
VIDIANIENG,19950809,42,42,42,42,200,0
VIDIANIENG,19950811,42,42,42,42,100,0
VIDIANIENG,19950816,42,42,42,42,100,0
VIDIANIENG,19950822,42.5,42.5,42.5,42.5,100,0
VIDIANIENG,19950824,42,42,42,42,700,0
VIDIANIENG,19950825,41,41,41,41,100,0
VIDIANIENG,19950828,42,42,40,40,1300,0
VIDIANIENG,19950906,41.5,41.5,41.5,41.5,200,0
VIDIANIENG,19950907,42,42,42,42,100,0
VIDIANIENG,19950908,42.05,44.75,42.05,43,700,0
VIDIANIENG,19950911,43.25,43.25,43.25,43.25,100,0
VIDIANIENG,19950912,43.5,44,43.5,44,800,0
VIDIANIENG,19950913,44,44,44,44,300,0
VIDIANIENG,19950914,45.5,45.5,45.5,45.5,100,0
VIDIANIENG,19950915,47,47.5,47,47.5,900,0
VIDIANIENG,19950919,45,45.5,45,45.5,400,0
VIDIANIENG,19950920,45,45,45,45,200,0
VIDIANIENG,19950921,47,47,47,47,100,0
VIDIANIENG,19950922,45.6,46,45.6,46,200,0
VIDIANIENG,19950925,46.25,46.25,46.25,46.25,400,0
VIDIANIENG,19950926,47,49,47,49,200,0
VIDIANIENG,19950927,46.25,47.5,46.25,47.25,600,0
VIDIANIENG,19950928,47,47,47,47,500,0
VIDIANIENG,19950929,48,48,46.25,46.25,200,0
VIDIANIENG,19951004,46,46,46,46,300,0
VIDIANIENG,19951005,45.5,46,45.5,46,600,0
VIDIANIENG,19951006,45.5,47.75,45.5,47.75,800,0
VIDIANIENG,19951009,47,47,47,47,500,0
VIDIANIENG,19951010,47,47,47,47,400,0
VIDIANIENG,19951011,45.5,45.5,45.5,45.5,100,0
VIDIANIENG,19951012,45.5,45.5,45.5,45.5,100,0
VIDIANIENG,19951013,45.5,45.75,45.5,45.5,500,0
VIDIANIENG,19951016,46,46,46,46,200,0
VIDIANIENG,19951017,44.5,45.75,44.5,44.5,800,0
VIDIANIENG,19951018,44.5,44.5,44.5,44.5,100,0
VIDIANIENG,19951019,43,43.25,43,43.25,400,0
VIDIANIENG,19951020,45,45,45,45,200,0
VIDIANIENG,19951023,45,47,47,47,100,0
VIDIANIENG,19951026,47,47,47,47,100,0
VIDIANIENG,19951027,47,48.5,47,47.05,1100,0
VIDIANIENG,19951030,48,48,48,48,200,0
VIDIANIENG,19951031,48,48,47,48,300,0
VIDIANIENG,19951101,46.55,48,46.55,48,700,0
VIDIANIENG,19951102,48,52.75,51,51.5,800,0
VIDIANIENG,19951103,51.5,54,51,54,1500,0
VIDIANIENG,19951106,54,54,53,53.45,1100,0
VIDIANIENG,19951107,54,54.5,54,54.35,800,0
VIDIANIENG,19951108,54,55,54,55,800,0
VIDIANIENG,19951109,54,56.85,54,56,2500,0
VIDIANIENG,19951110,54.25,56,54.25,56,1500,0
VIDIANIENG,19951113,53,55,53,53.25,1500,0
VIDIANIENG,19951114,50,52,50,50.75,1500,0
VIDIANIENG,19951115,51.25,51.55,51,51.35,1200,0
VIDIANIENG,19951116,50,50.05,49.25,50.05,500,0
VIDIANIENG,19951117,50,50,50,50,100,0
VIDIANIENG,19951120,48.5,49,46,49,800,0
VIDIANIENG,19951121,50,51,49.25,51,1000,0
VIDIANIENG,19951122,49.75,50,49.3,50,900,0
VIDIANIENG,19951123,49.05,49.05,48.55,48.55,800,0
VIDIANIENG,19951124,49.25,50.5,48.6,48.6,1300,0
VIDIANIENG,19951127,48.6,49.95,49.25,49.95,800,0
VIDIANIENG,19951128,49,51,49,50.2,1200,0
VIDIANIENG,19951129,48,48,48,48,200,0
VIDIANIENG,19951130,49,50,49,50,500,0
VIDIANIENG,19951201,50,52.5,50,52.5,400,0
VIDIANIENG,19951204,51,51.5,51,51,600,0
VIDIANIENG,19951205,51,52,50.15,51.5,900,0
VIDIANIENG,19951206,51,51,51,51,100,0
VIDIANIENG,19951207,50,50,49.55,49.55,400,0
VIDIANIENG,19951208,49,50,49,50,600,0
VIDIANIENG,19951211,49,51,49,50,700,0
VIDIANIENG,19951212,50,51.75,49.55,51.75,1000,0
VIDIANIENG,19951213,50.95,51,50.95,51,300,0
VIDIANIENG,19951214,50,50,50,50,100,0
VIDIANIENG,19951215,50,50.25,50,50.05,600,0
VIDIANIENG,19951218,49.25,49.25,48.05,48.05,400,0
VIDIANIENG,19951219,48.25,48.25,48,48,200,0
VIDIANIENG,19951220,49,49,48,48,300,0
VIDIANIENG,19951222,48,48.25,47.5,48.25,200,0
VIDIANIENG,19960102,48,48,48,48,300,0
VIDIANIENG,19960103,49.5,49.5,47.6,47.6,800,0
VIDIANIENG,19960104,47.55,48,47.55,47.55,600,0
VIDIANIENG,19960105,47.75,47.75,47.75,47.75,100,0
VIDIANIENG,19960108,47.75,47.75,47.75,47.75,700,0
VIDIANIENG,19960109,47.55,48,47.5,47.5,1100,0
VIDIANIENG,19960110,47.5,47.75,47.5,47.75,400,0
VIDIANIENG,19960111,46,48.25,46,47.5,600,0
VIDIANIENG,19960112,48,48.5,48,48.5,300,0
VIDIANIENG,19960115,48,48,48,48,200,0
VIDIANIENG,19960116,48.4,48.5,48.4,48.45,200,0
VIDIANIENG,19960117,46.8,47.1,46.8,47.05,300,0
VIDIANIENG,19960118,46.5,46.5,46,46.05,400,0
VIDIANIENG,19960119,46,46.5,46,46.5,200,0
VIDIANIENG,19960122,46.5,47,46.4,47,800,0
VIDIANIENG,19960123,50,50,45.25,46.5,1900,0
VIDIANIENG,19960124,47,47,46,47,400,0
VIDIANIENG,19960125,46,47,46,46,600,0
VIDIANIENG,19960130,46,48.9,46,47.3,400,0
VIDIANIENG,19960201,44,44,44,44,100,0
VIDIANIENG,19960202,43,43,43,43,100,0
VIDIANIENG,19960205,43.5,43.5,43,43,300,0
VIDIANIENG,19960206,44,44,43,43,900,0
VIDIANIENG,19960207,43.25,43.25,43.25,43.25,300,0
VIDIANIENG,19960208,43,43.25,43,43.25,300,0
VIDIANIENG,19960209,43,44,43,44,500,0
VIDIANIENG,19960212,44,45,43.75,45,700,0
VIDIANIENG,19960213,45,45,45,45,500,0
VIDIANIENG,19960214,45,45,44,44,500,0
VIDIANIENG,19960216,41,41,40,40,300,0
VIDIANIENG,19960219,38.5,38.5,38.5,38.5,300,0
VIDIANIENG,19960220,38,38,38,38,100,0
VIDIANIENG,19960222,36.25,36.5,35.05,36,700,0
VIDIANIENG,19960223,36,38.5,37.5,38.5,300,0
VIDIANIENG,19960226,38,38,37.3,37.3,400,0
VIDIANIENG,19960227,38.75,38.75,37.5,37.5,600,0
VIDIANIENG,19960228,37.5,37.5,37.5,37.5,500,0
VIDIANIENG,19960229,37,37,37,37,400,0
VIDIANIENG,19960301,36,36,36,36,700,0
VIDIANIENG,19960304,38.5,38.9,38.5,38.9,200,0
VIDIANIENG,19960306,35.3,35.4,35.3,35.4,200,0
VIDIANIENG,19960307,35.5,36.35,35.5,35.95,500,0
VIDIANIENG,19960308,34.25,35.05,34.25,35,300,0
VIDIANIENG,19960311,35,36,35,36,500,0
VIDIANIENG,19960312,35,36,35,36,700,0
VIDIANIENG,19960313,35,36.25,35,36.25,700,0
VIDIANIENG,19960315,36.05,36.05,35,36,2700,0
VIDIANIENG,19960318,34,34,32.75,32.75,800,0
VIDIANIENG,19960319,30.75,31,30.75,31,500,0
VIDIANIENG,19960321,29.5,29.5,27.9,28,900,0
VIDIANIENG,19960322,25.3,25.3,25.2,25.25,1500,0
VIDIANIENG,19960325,23,23.5,22.75,23.5,1100,0
VIDIANIENG,19960327,22.25,22.25,22.25,22.25,100,0
VIDIANIENG,19960403,24.6,24.6,24.6,24.6,100,0
VIDIANIENG,19960404,23.1,26,23.1,26,400,0
VIDIANIENG,19960409,24.95,24.95,24.95,24.95,200,0
VIDIANIENG,19960410,25,25,23.5,23.5,400,0
VIDIANIENG,19960411,24.05,24.05,24,24,300,0
VIDIANIENG,19960412,24,24,24,24,100,0
VIDIANIENG,19960415,23.1,23.1,23,23,1100,0
VIDIANIENG,19960416,20.7,20.7,20.7,20.7,1000,0
VIDIANIENG,19960417,21.25,21.25,21,21,300,0
VIDIANIENG,19960418,22,22,19.5,20,400,0
VIDIANIENG,19960419,21.7,21.7,18.5,18.55,2000,0
VIDIANIENG,19960423,19,21,19,21,900,0
VIDIANIENG,19960424,21,22,21,22,200,0
VIDIANIENG,19960425,21.25,21.25,21.25,21.25,100,0
VIDIANIENG,19960426,21,21.25,21,21.25,300,0
VIDIANIENG,19960429,20.5,20.5,20,20,700,0
VIDIANIENG,19960430,22,22,20.5,20.5,800,0
VIDIANIENG,19960501,21.9,21.9,20.1,20.1,700,0
VIDIANIENG,19960503,22,22,22,22,100,0
VIDIANIENG,19960516,15,15,15,15,500,0
VIDIANIENG,19960517,15,16,14.5,14.5,900,0
VIDIANIENG,19960520,14,14,14,14,200,0
VIDIANIENG,19960521,13.5,13.5,13,13,400,0
VIDIANIENG,19960523,13,13,12,12,200,0
VIDIANIENG,19960524,10.8,11,10.8,10.9,700,0
VIDIANIENG,19960528,10.15,12,10.15,12,1300,0
VIDIANIENG,19960530,12,12,11,11,8200,0
