SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AAKASH,20200929,54,55.8,50.55,50.55,978,0
AAKASH,20200930,51,53,48.35,51.8,491,0
AAKASH,20201001,51.8,52,49.6,50.5,1230,0
AAKASH,20201005,53,53,50,52.35,8039,0
AAKASH,20201006,52.5,53,51,52.35,49661,0
AAKASH,20201007,53,54.4,51,52.4,61346,0
AAKASH,20201008,53,53,51.95,52.55,52911,0
AAKASH,20201009,52.55,53.9,51.85,51.95,30087,0
AAKASH,20201012,52.9,53.85,51,52.1,57428,0
AAKASH,20201013,54.65,54.65,51,53.15,57541,0
AAKASH,20201014,54,54,51.15,52.7,52999,0
AAKASH,20201015,52.5,53.1,51.35,53.1,42428,0
AAKASH,20201016,53.05,53.1,51.7,52.7,38640,0
AAKASH,20201019,52.95,53.45,52.05,53.15,54017,0
AAKASH,20201020,53,55.75,51.6,53.1,43248,0
AAKASH,20201021,53,54,52,53.3,38277,0
AAKASH,20201022,52.5,54,52.2,53.4,47037,0
AAKASH,20201023,53,53.5,52.4,52.9,38302,0
AAKASH,20201026,53.25,53.25,51.5,52.3,33858,0
AAKASH,20201027,52,53,51.75,52.1,46987,0
AAKASH,20201028,52,52.25,51.5,51.65,37403,0
AAKASH,20201029,52,52.45,51,51.45,49884,0
AAKASH,20201030,51.5,51.5,50.7,50.8,50937,0
AAKASH,20201102,51.05,53.3,50.6,52.45,29525,0
AAKASH,20201103,52.45,53.6,51.5,53.05,106281,0
AAKASH,20201104,53,55.7,52.5,53.85,62413,0
AAKASH,20201105,54,55.15,52.85,52.9,36949,0
AAKASH,20201106,53.25,54.45,52.85,53.2,36430,0
AAKASH,20201109,53.25,53.8,52.35,53.1,33131,0
AAKASH,20201110,53.25,53.75,52.5,53,40287,0
AAKASH,20201111,53.65,53.95,52.5,53.55,39489,0
AAKASH,20201112,53.25,53.8,52.7,53.1,26533,0
AAKASH,20201113,54,54,52.5,53.2,28366,0
AAKASH,20201114,55,55,53,53,4806,0
AAKASH,20201117,53.25,53.95,52.9,53.3,15384,0
AAKASH,20201118,53.5,53.75,52.5,53.25,61725,0
AAKASH,20201119,53.5,53.9,52.55,53.3,84226,0
AAKASH,20201120,53.25,53.75,52.1,53.15,87872,0
AAKASH,20201123,53.5,54,52.4,52.8,84408,0
AAKASH,20201124,53,54,52.15,53.15,88798,0
AAKASH,20201125,53,54,52.6,53.7,55558,0
AAKASH,20201126,53,54,52.55,52.9,53442,0
AAKASH,20201127,54,54,52.5,53.3,43446,0
AAKASH,20201201,54,54,52.55,53.45,135729,0
AAKASH,20201202,53.5,53.9,52.8,53.45,100450,0
AAKASH,20201203,53.55,53.95,50.85,52.45,48911,0
AAKASH,20201204,53.25,54,52.5,52.9,30298,0
AAKASH,20201207,54,54.5,52.6,54.2,20966,0
AAKASH,20201208,53.8,55.5,53.05,54.7,53528,0
AAKASH,20201209,54,55.8,53.25,55.25,72644,0
AAKASH,20201210,55.3,56,54,55.4,84171,0
AAKASH,20201211,56,58.5,54.45,57.7,79560,0
AAKASH,20201214,58.85,58.95,57.5,58.7,69014,0
AAKASH,20201215,59.5,59.5,57,59.35,32796,0
AAKASH,20201216,59,65.2,58,60.4,33680,0
AAKASH,20201217,62,64.85,60.35,61.8,23910,0
AAKASH,20201218,62.95,62.95,59,60,18072,0
AAKASH,20201221,59.2,65.7,56,61,24068,0
AAKASH,20201222,59.15,64.5,59,64.4,48747,0
AAKASH,20201223,67.85,67.85,63.1,66.75,25854,0
AAKASH,20201224,67.8,67.8,65.9,66.75,42398,0
AAKASH,20201228,69.25,69.5,66.65,67.9,41734,0
AAKASH,20201229,71.25,71.45,67.8,70.25,53854,0
AAKASH,20201230,72,72,69.7,71.25,53761,0
AAKASH,20201231,72.45,73.9,72.45,72.85,34145,0
AAKASH,20210101,74.25,76.5,74.25,75.3,45460,0
AAKASH,20210104,76.5,76.5,75,75.9,43927,0
AAKASH,20210105,76.5,76.5,74,76.05,47453,0
AAKASH,20210106,76.5,78,74.9,77.75,61669,0
AAKASH,20210107,78.7,78.7,76.4,78.3,36940,0
AAKASH,20210108,78.45,78.75,77.5,78.55,26572,0
AAKASH,20210111,79,79.25,77,79.05,37055,0
AAKASH,20210112,79.25,80,77.5,79.85,43755,0
AAKASH,20210113,81.45,87.7,80.75,82.7,100969,0
AAKASH,20210114,84.2,84.2,82,83.75,60764,0
AAKASH,20210115,84.7,86.5,84,85.35,40486,0
AAKASH,20210118,87.5,90,84.4,87.1,49897,0
AAKASH,20210119,89.9,92.65,88.15,92.3,53191,0
AAKASH,20210120,92.75,92.75,92,92.45,38467,0
AAKASH,20210121,92.85,92.85,91,91.8,35066,0
AAKASH,20210122,90.6,92.35,90.6,91.45,81559,0
AAKASH,20210125,90.2,92.7,89.5,90.2,39804,0
AAKASH,20210127,91.5,91.5,89.7,90,34466,0
AAKASH,20210128,90.5,91.15,89.5,89.9,33563,0
AAKASH,20210129,90.7,90.7,89.5,90,65843,0
AAKASH,20210201,90,94.5,89.55,93.95,43109,0
AAKASH,20210202,95,97.6,93,97.1,14702,0
AAKASH,20210203,97.7,100.1,96.7,100,14105,0
AAKASH,20210204,101.1,103,98.5,102.5,13473,0
AAKASH,20210205,103.8,105.6,100.5,105.4,13120,0
AAKASH,20210208,103.25,106,101,105.45,10467,0
AAKASH,20210209,106.5,108,104,106.7,12453,0
AAKASH,20210210,105.1,110.4,105,109.75,10317,0
AAKASH,20210211,110,110.75,109.1,110.45,10134,0
AAKASH,20210212,110.5,115.95,109.2,112.2,10230,0
AAKASH,20210215,112.2,113.5,110.5,112.9,12594,0
AAKASH,20210216,113.5,115.85,110.5,115.85,10274,0
AAKASH,20210217,115.95,116.25,114,115.9,10083,0
AAKASH,20210218,113,117.5,113,117,11869,0
AAKASH,20210219,117.5,119,115,119,10228,0
AAKASH,20210222,121.4,121.75,118.05,121.05,8486,0
AAKASH,20210223,121.6,127.1,119,122.45,9141,0
AAKASH,20210224,121.7,125,121.7,124,3624,0
AAKASH,20210225,125.5,125.5,123.1,124.85,7738,0
AAKASH,20210226,125.75,125.75,123,125.5,9216,0
AAKASH,20210301,125.95,127.9,123.5,127.9,11058,0
AAKASH,20210302,127.9,127.9,126.5,127.9,9223,0
AAKASH,20210303,127,127.9,125.6,127.5,9341,0
AAKASH,20210304,125.5,127.9,125.5,126.75,11018,0
AAKASH,20210305,125.5,127,125.5,125.7,10110,0
AAKASH,20210308,127.8,127.8,125.4,126.75,7121,0
AAKASH,20210309,127.85,127.85,125.1,126.45,10424,0
AAKASH,20210310,125,127,125,126.7,8293,0
AAKASH,20210312,126.7,131,126,128.95,7964,0
AAKASH,20210315,131,131,126.2,128.75,7518,0
AAKASH,20210316,128.7,130.8,126.75,129.85,7648,0
AAKASH,20210317,131,131,127,129.75,6903,0
AAKASH,20210318,127,130.5,127,129,11267,0
AAKASH,20210319,126.8,131,126.8,130.35,63616,0
AAKASH,20210322,130.8,130.8,128,129.7,5450,0
AAKASH,20210323,126.55,130.8,126.55,128.8,6371,0
AAKASH,20210324,126.9,130.75,126.9,130,9356,0
AAKASH,20210325,129.4,130.6,127,129.4,7910,0
AAKASH,20210326,127,130.8,127,128.25,10662,0
AAKASH,20210330,128.25,130.5,128.25,129.1,8795,0
AAKASH,20210331,127.4,130,127.4,130,44139,0
AAKASH,20210401,127,131,127,130.9,30907,0
AAKASH,20210405,130.9,132,128.5,131.9,8585,0
AAKASH,20210406,132.9,134,130,133.5,11512,0
AAKASH,20210407,134,134,130,133.65,6833,0
