SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VSNL,19941107,1000,1000,1000,1000,100,0
VSNL,19941115,1000,1000,1000,1000,100,0
VSNL,19950124,760,760,760,760,1000,0
VSNL,19950125,755,755,755,755,500,0
VSNL,19950127,755,755,755,755,200,0
VSNL,19950131,755,755,755,755,500,0
VSNL,19950201,770,770,765,765,1000,0
VSNL,19950206,760,760,760,760,100,0
VSNL,19950306,700,700,700,700,100,0
VSNL,19950308,700,700,700,700,100,0
VSNL,19950310,680,680,675,675,200,0
VSNL,19950315,710,710,710,710,500,0
VSNL,19950327,675,675,675,675,100,0
VSNL,19950410,740,740,740,740,200,0
VSNL,19950515,725,725,725,725,2200,0
VSNL,19950602,784,784,784,784,100,0
VSNL,19950608,760,760,760,760,100,0
VSNL,19950713,775,775,775,775,200,0
VSNL,19950714,805,805,800,800,300,0
VSNL,19950718,807.5,808,807.5,808,200,0
VSNL,19950727,875,880,875,880,4000,0
VSNL,19950731,950,950,950,950,50000,0
VSNL,19950802,921,921,921,921,40000,0
VSNL,19950808,892.5,892.5,892.5,892.5,2900,0
VSNL,19950809,909,909,909,909,7100,0
VSNL,19950818,890,915,890,915,34200,0
VSNL,19950914,850,850,850,850,2500,0
VSNL,19950918,850,860,850,855.05,34000,0
VSNL,19950919,840,860,840,860,3100,0
VSNL,19950921,850,850,850,850,200,0
VSNL,19950922,860,860,860,860,200,0
VSNL,19950925,880,880,880,880,20000,0
VSNL,19950926,860,877.5,850,877.5,33200,0
VSNL,19950927,850,850,850,850,300,0
VSNL,19950929,872.5,872.5,872.5,872.5,75000,0
VSNL,19951005,870,900,870,900,20300,0
VSNL,19951009,860,860,860,860,4900,0
VSNL,19951010,900,900,900,900,200,0
VSNL,19951012,860,860,860,860,50000,0
VSNL,19951018,850,850,850,850,4400,0
VSNL,19951019,850,850,850,850,10000,0
VSNL,19951020,852,852,850,850,30600,0
VSNL,19951030,850,850,850,850,4400,0
VSNL,19951031,850,850,850,850,15000,0
VSNL,19951101,847,847,847,847,5000,0
VSNL,19951102,859,859,859,859,25000,0
VSNL,19951116,800,800,800,800,5000,0
VSNL,19951124,802,802,802,802,5000,0
VSNL,19951204,795,795,795,795,600,0
VSNL,19951205,790,790,790,790,100,0
VSNL,19951207,800,800,800,800,20000,0
VSNL,19951211,800,800,800,800,15000,0
VSNL,19951213,800,800,800,800,59000,0
VSNL,19951214,798,798,798,798,100,0
VSNL,19951215,798,798,798,798,100,0
VSNL,19951218,798,800,795,800,10200,0
VSNL,19951219,796.5,800,770,770,50500,0
VSNL,19951226,825,825,825,825,2000,0
VSNL,19951227,800,825,775,824.45,25400,0
VSNL,19951228,830,830,830,830,10900,0
VSNL,19951229,840,840,840,840,4000,0
VSNL,19960101,840,835,835,835,50000,0
VSNL,19960104,843,843,820,842.9,20100,0
VSNL,19960119,847,847,847,847,25000,0
VSNL,19960122,857,857,854,854,12000,0
VSNL,19960125,845,870,845,870,1500,0
VSNL,19960130,877.5,877.5,877.5,877.5,35000,0
VSNL,19960202,915,915,915,915,5000,0
VSNL,19960205,925,925,925,925,2600,0
VSNL,19960206,910,940,910,940,60100,0
VSNL,19960213,941,1020,941,1020,200,0
VSNL,19960214,1025,1060,1025,1060,30100,0
VSNL,19960219,1048,1048,1048,1048,100,0
VSNL,19960222,1050,1050,1000,1000,10100,0
VSNL,19960226,1048,1048,1048,1048,100,0
VSNL,19960228,1058,1058,1058,1058,10000,0
VSNL,19960301,1050,1070,1050,1070,200,0
VSNL,19960307,1050,1050,1050,1050,2100,0
VSNL,19960308,1063,1065,1063,1065,30000,0
VSNL,19960311,1010,1010,1010,1010,100,0
VSNL,19960312,1013,1013,1013,1013,100,0
VSNL,19960321,1055,1055,1055,1055,29700,0
VSNL,19960322,1055,1055,1053,1053,55000,0
VSNL,19960325,1000,1000,1000,1000,100,0
VSNL,19960326,1000,1000,1000,1000,100,0
VSNL,19960327,1065,1065,1065,1065,52800,0
VSNL,19960328,1100,1214.95,1100,1213.35,23400,0
VSNL,19960329,1213.35,1210,1135,1210,900,0
VSNL,19960401,1210,1240,1205,1240,900,0
VSNL,19960402,1240,1350,1275,1337.5,400,0
VSNL,19960403,1300,1300,1300,1300,4400,0
VSNL,19960404,1200,1200,1200,1200,100,0
VSNL,19960410,1225,1225,1225,1225,100,0
VSNL,19960411,1275,1275,1275,1275,2000,0
VSNL,19960417,1345,1345,1300,1300,3500,0
VSNL,19960418,1305,1305,1305,1305,5500,0
VSNL,19960419,1253,1253,1250,1250.2,1000,0
VSNL,19960424,1250.2,1362.5,1325,1350,4100,0
VSNL,19960503,1450,1450,1450,1450,20000,0
VSNL,19960507,1450,1450,1450,1450,5000,0
VSNL,19960515,1440,1440,1440,1440,100,0
VSNL,19960516,1450,1450,1450,1450,100,0
VSNL,19960521,1350,1350,1350,1350,30000,0
VSNL,19960522,1300,1300,1300,1300,100,0
VSNL,19960531,1300,1350,1350,1350,100,0
VSNL,19960612,1350,1350,1350,1350,100,0
VSNL,19960613,1400,1400,1400,1400,100,0
VSNL,19960620,1430,1430,1350,1385,3100,0
VSNL,19960625,1375,1375,1375,1375,8000,0
VSNL,19960725,1250,1250,1250,1250,100,0
VSNL,19960808,1150,1150,1150,1150,10000,0
VSNL,19960813,1275,1275,1275,1275,1100,0
VSNL,19960823,1165,1165,1165,1165,25000,0
VSNL,19960830,1165,1172,1165,1165,62000,0
VSNL,19960903,1150,1165,1150,1165,50000,0
VSNL,19960925,1165,1165,1090,1148,700,0
VSNL,19960926,1090,1090,1075,1075,300,0
VSNL,19960927,1000,1000,1000,1000,100,0
VSNL,19960930,930,1000,930,950,2400,0
VSNL,19961001,960,960,960,960,100,0
VSNL,19961003,902,902,902,902,100,0
VSNL,19961014,965,965,965,965,100,0
VSNL,19961016,1025,1031.5,930.5,1031.5,300,0
VSNL,19961017,1084.25,1084.25,1084.25,1084.25,100,0
VSNL,19961018,1010,1140,1010,1140,200,0
VSNL,19961022,1060.2,1060.2,1060.2,1060.2,200,0
VSNL,19961031,986,1130,977.5,978.9,20300,0
VSNL,19961101,1000,1000,1000,1000,2100,0
VSNL,19961106,930,1060,930,1060,200,0
VSNL,19961107,990,1005,990,1005,2700,0
VSNL,19961108,990,990,990,990,100,0
VSNL,19961113,1005,1005,1005,1005,4200,0
VSNL,19961119,936,936,936,936,100,0
VSNL,19961122,0,950,950,950,50000,0
VSNL,19961202,950,950,950,950,100,0
VSNL,19961209,900,900,900,900,100,0
VSNL,19961226,950,950,950,950,200,0
VSNL,19961231,950,950,950,950,100,0
VSNL,19970102,960,960,960,960,400,0
VSNL,19970106,935,940,935,940,21700,0
VSNL,19970107,950,960,950,960,3400,0
VSNL,19970108,960,960,960,960,5800,0
VSNL,19970109,910,910,910,910,100,0
VSNL,19970113,955,960,945,945,3000,0
VSNL,19970115,989,989.5,915.5,989,1800,0
VSNL,19970116,942,942,935,935.85,1100,0
VSNL,19970117,921,998,920,998,700,0
VSNL,19970121,930,930,930,930,100,0
VSNL,19970124,910,910,910,910,12000,0
VSNL,19970128,938,939,938,938.2,20100,0
VSNL,19970129,949,949,949,949,100,0
VSNL,19970131,949,949,915,915,10200,0
VSNL,19970205,940,940,940,940,100,0
VSNL,19970206,940,940,940,940,100,0
VSNL,19970207,938,938,938,938,100,0
VSNL,19970210,930,930,930,930,100,0
VSNL,19970212,925,925,925,925,300,0
VSNL,19970214,925,925,925,925,200,0
VSNL,19970218,0,0,0,901,20000,0
VSNL,19970219,900,900,900,900,4000,0
VSNL,19970220,905,905,905,905,100,0
VSNL,19970224,890,890,890,890,100,0
VSNL,19970225,900,905,890,902.5,1200,0
VSNL,19970226,955,955,955,955,600,0
VSNL,19970227,930,930,900,900,200,0
VSNL,19970304,855,945,855,945,800,0
VSNL,19970305,1000,1000,1000,1000,100,0
VSNL,19970306,1070,1070,1060,1069,400,0
VSNL,19970310,1060,1100,1050,1050,400,0
VSNL,19970312,1075,1075,1075,1075,100,0
VSNL,19970314,1050,1050,1000,1000,3100,0
VSNL,19970317,980,980,980,980,100,0
VSNL,19970318,1044,1044,1044,1044,100,0
VSNL,19970319,972,972,971,971.5,200,0
VSNL,19970325,1039,1039,985.25,985.25,26200,0
VSNL,19970326,1051,1054.25,1051,1054.25,600,0
VSNL,19970327,1061.25,1061.25,1005,1005.5,900,0
VSNL,19970331,998,1001,998,1001,800,0
VSNL,19970401,930,931,907,916,400,0
VSNL,19970402,980,980,980,980,300,0
VSNL,19970409,1000,1045,1000,1020,4600,0
VSNL,19970410,1030,1030,1030,1030,14600,0
VSNL,19970412,1000,1000,1000,1000,300,0
VSNL,19970417,0,0,0,1100,15000,0
VSNL,19970421,1125,1125,1080,1112.5,20600,0
VSNL,19970422,1055,1189,1055,1173.6,30600,0
VSNL,19970423,1175,1210,1175,1200,3500,0
VSNL,19970424,1250,1250,1225,1225,200,0
VSNL,19970425,1144,1144,1144,1144,100,0
VSNL,19970428,1200,1200,1200,1200,100,0
VSNL,19970429,1200,1210,1200,1201.65,2600,0
VSNL,19970430,1210,1216.1,1200,1200.9,2500,0
VSNL,19970502,1203,1203,1202,1202,200,0
VSNL,19970505,1250,1260,1250,1260,200,0
VSNL,19970506,1249.95,1275,1200.1,1274.8,62900,0
VSNL,19970507,1250,1265,1250,1265,800,0
VSNL,19970509,1300,1300,1270,1270,1500,0
VSNL,19970513,1190.1,1248,1190.1,1224,1300,0
VSNL,19970514,1250,1257,1250,1256.1,40500,0
VSNL,19970519,1250,1250,1250,1250,100,0
VSNL,19970520,1177,1295,1177,1294.6,110000,0
VSNL,19970521,1295,1295,1295,1295,25000,0
VSNL,19970527,0,0,0,1200,6000,0
VSNL,19970529,1205,1269,1125.1,1197.05,2200,0
VSNL,19970530,1224.75,1224.75,1170,1170,11300,0
VSNL,19970612,0,0,0,1200,6000,0
VSNL,19970617,1280,1280,1120,1150,6300,0
VSNL,19970620,1224,1224,1224,1224,100,0
VSNL,19970624,1300,1300,1140,1140,800,0
VSNL,19970625,1214,1214,1062,1100,20300,0
VSNL,19970626,1174,1174,1061,1100,49700,0
VSNL,19970627,1115,1150,1070,1070,60700,0
VSNL,19970630,1130.65,1130.65,1124,1124.95,31400,0
VSNL,19970701,1050.1,1100,1050.1,1092,500,0
VSNL,19970702,1100,1100,1099.95,1100,400,0
VSNL,19970703,1100,1100,1100,1100,800,0
