SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRISARALOY,19950217,61,61,61,61,100,0
SRISARALOY,19950220,60,60,59,59,300,0
SRISARALOY,19950404,57,57,57,57,200,0
SRISARALOY,19950412,57,57,57,57,200,0
SRISARALOY,19950418,62,62,62,62,500,0
SRISARALOY,19950419,61,61,61,61,100,0
SRISARALOY,19950420,62,62.5,62,62.5,200,0
SRISARALOY,19950421,62.5,62.5,61.6,61.6,200,0
SRISARALOY,19950425,62.75,62.75,62.6,62.6,700,0
SRISARALOY,19950426,62,62.5,62,62.5,600,0
SRISARALOY,19950427,62,62.05,62,62,3400,0
SRISARALOY,19950428,58,58,58,58,400,0
SRISARALOY,19950516,58,58,58,58,500,0
SRISARALOY,19950522,61.5,61.5,61.5,61.5,100,0
SRISARALOY,19950602,55,55,55,55,200,0
SRISARALOY,19950612,52,52,52,52,100,0
SRISARALOY,19950922,40.5,40.5,40.5,40.5,200,0
SRISARALOY,19951016,38,38,38,38,100,0
SRISARALOY,19951214,25.25,25.25,25.25,25.25,300,0
SRISARALOY,19951221,27.75,27.75,27.75,27.75,200,0
SRISARALOY,19951222,26,26,26,26,100,0
SRISARALOY,19960103,27,27,27,27,100,0
SRISARALOY,19960119,26,26,26,26,200,0
SRISARALOY,19960709,20,20,20,20,100,0
SRISARALOY,19960710,18,19.95,18,19.95,200,0
SRISARALOY,19960711,20,20,17.95,17.95,200,0
SRISARALOY,19960712,19.5,19.5,19.5,19.5,100,0
SRISARALOY,19960715,20,20,20,20,100,0
SRISARALOY,19960716,21,21,19.5,19.5,500,0
SRISARALOY,19960718,19.9,19.9,19.9,19.9,200,0
SRISARALOY,19960719,18.05,18.05,18.05,18.05,100,0
SRISARALOY,19960722,18.5,19.95,18.5,19.95,200,0
SRISARALOY,19960724,19.5,19.5,19.5,19.5,200,0
SRISARALOY,19960725,19.7,19.7,19.7,19.7,100,0
SRISARALOY,19960726,21,21,21,21,100,0
SRISARALOY,19960729,19.9,19.9,19,19,600,0
SRISARALOY,19960730,18,18,18,18,800,0
SRISARALOY,19960731,17,18.9,17,18.9,300,0
SRISARALOY,19960801,20.3,20.3,18.5,18.5,300,0
SRISARALOY,19960802,18.55,19,18.1,18.1,400,0
SRISARALOY,19960805,18.45,18.5,17.45,17.45,1100,0
SRISARALOY,19960807,17,18.25,17,17.65,400,0
SRISARALOY,19960808,17,18.25,17,18.25,200,0
SRISARALOY,19960809,17.1,17.1,17.1,17.1,200,0
SRISARALOY,19960812,18.4,18.45,18.4,18.45,1000,0
SRISARALOY,19960813,18.5,18.5,18,18,700,0
SRISARALOY,19960814,18.45,18.45,18.45,18.45,100,0
SRISARALOY,19960816,17.5,17.5,17.5,17.5,200,0
SRISARALOY,19960819,17.95,18.4,17.95,18.4,500,0
SRISARALOY,19960820,18.5,18.5,18,18,700,0
SRISARALOY,19960821,17.5,17.5,17.5,17.5,500,0
SRISARALOY,19960822,18.25,18.45,18.25,18.45,200,0
SRISARALOY,19960827,17,17,17,17,1000,0
SRISARALOY,19960828,16,16,15.5,15.5,200,0
SRISARALOY,19960829,17,17,17,17,100,0
SRISARALOY,19960830,18.5,18.8,18.5,18.8,200,0
SRISARALOY,19960902,17.25,17.95,17.25,17.95,200,0
SRISARALOY,19960903,18.9,18.9,18.9,18.9,100,0
SRISARALOY,19960904,18.75,18.75,18.75,18.75,100,0
SRISARALOY,19960905,19.7,19.7,17.05,19.4,600,0
SRISARALOY,19960906,18.1,19.75,17.6,17.6,800,0
SRISARALOY,19960909,18.4,18.4,18.4,18.4,100,0
SRISARALOY,19960913,18.4,18.4,18.4,18.4,100,0
SRISARALOY,19960916,18,18,17.5,17.5,200,0
SRISARALOY,19960923,17,17.5,16.85,16.85,1600,0
SRISARALOY,19960925,16.05,16.05,16.05,16.05,100,0
SRISARALOY,19960926,16.2,16.2,16.2,16.2,100,0
SRISARALOY,19961218,15.4,15.4,15.4,15.4,100,0
SRISARALOY,19961219,14.65,14.65,14.65,14.65,100,0
SRISARALOY,19961220,14,14,14,14,500,0
SRISARALOY,19970102,13.3,13.3,13.3,13.3,200,0
SRISARALOY,19970106,12.65,12.65,12.65,12.65,200,0
SRISARALOY,19970107,12.05,12.05,12.05,12.05,100,0
SRISARALOY,19970108,11.45,12.6,11.45,11.5,8400,0
SRISARALOY,19970109,12,12.1,12,12.1,1800,0
SRISARALOY,19970110,12.2,12.75,12.2,12.75,6900,0
SRISARALOY,19970113,12.7,13.4,12.7,13,12400,0
SRISARALOY,19970114,13.5,13.5,12.4,12.4,1400,0
SRISARALOY,19970115,12.9,13,12,12.5,17200,0
SRISARALOY,19970116,12.8,12.8,11.95,11.95,10200,0
SRISARALOY,19970117,11.35,11.35,11.35,11.35,1800,0
SRISARALOY,19970120,11.5,11.5,11,11,800,0
SRISARALOY,19970121,10.6,10.6,10.55,10.55,400,0
SRISARALOY,19970122,10.7,10.7,10.4,10.4,800,0
SRISARALOY,19970124,10.4,10.4,9.9,9.9,2000,0
SRISARALOY,19970127,9.8,10.25,9.5,10.25,2700,0
SRISARALOY,19970128,9.75,10,9.75,10,2500,0
SRISARALOY,19970129,10.05,10.05,9.5,9.5,6100,0
SRISARALOY,19970130,9.75,9.75,9.2,9.25,3900,0
SRISARALOY,19970131,8.95,8.95,8.8,8.8,800,0
SRISARALOY,19970203,8.7,8.75,8.55,8.55,1500,0
SRISARALOY,19970204,8.55,8.55,8.55,8.55,500,0
SRISARALOY,19970205,8.05,8.3,8.05,8.3,800,0
SRISARALOY,19970207,8.95,9.05,8.95,9.05,400,0
SRISARALOY,19970210,9.5,9.5,9.35,9.35,700,0
SRISARALOY,19970211,9,9.25,9,9,1200,0
SRISARALOY,19970212,9.35,9.4,9.35,9.4,600,0
SRISARALOY,19970213,9.05,9.05,9.05,9.05,200,0
SRISARALOY,19970214,8.6,8.6,8,8,4300,0
SRISARALOY,19970217,8,8,7.75,7.95,2800,0
SRISARALOY,19970218,7.5,8.05,7.5,7.8,1600,0
SRISARALOY,19970219,8.1,8.1,8,8,1900,0
SRISARALOY,19970220,7.9,8,7.8,7.95,2300,0
SRISARALOY,19970221,7.8,7.8,7.75,7.75,1500,0
SRISARALOY,19970224,8.2,8.2,8.05,8.05,400,0
SRISARALOY,19970225,8.2,8.3,8.15,8.3,1600,0
SRISARALOY,19970226,8.15,8.25,8.05,8.25,2900,0
