SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASTRON,20171229,115,120.75,112.5,120.75,6355963,0
ASTRON,20180101,126.75,126.75,126.75,126.75,193085,0
ASTRON,20180102,133.05,133.05,120.6,133.05,3373636,0
ASTRON,20180103,134.95,139.7,133.05,139.7,890073,0
ASTRON,20180104,146.65,146.65,146.65,146.65,245584,0
ASTRON,20180105,153.95,153.95,153.95,153.95,182773,0
ASTRON,20180108,161.6,161.6,161.6,161.6,115345,0
ASTRON,20180109,169.65,169.65,169.65,169.65,108776,0
ASTRON,20180110,174,174,161.2,161.2,691587,0
ASTRON,20180111,153.15,153.15,153.15,153.15,43310,0
ASTRON,20180112,145,156.9,136.6,145.7,4831295,1737020
ASTRON,20180115,150,152,139.5,140.5,1154598,608289
ASTRON,20180116,139.4,140.15,128,129.05,1678692,790934
ASTRON,20180117,126.1,152.7,118.25,148.15,4423171,1092417
ASTRON,20180118,150.05,158.9,144.5,149.1,3892151,1122906
ASTRON,20180119,149.2,150.85,140.2,145.6,857675,264723
ASTRON,20180122,145.9,148.5,142,142.6,603938,294399
ASTRON,20180123,143.9,146.4,139.5,141.2,784605,387023
ASTRON,20180124,141,142.6,136.1,137.1,513096,223201
ASTRON,20180125,137.95,138.05,132.15,134.2,413067,189820
ASTRON,20180129,136,144.95,136,140.7,833244,486654
ASTRON,20180130,149,149,139,140.2,895168,333811
ASTRON,20180131,138,141.5,135.1,136.45,305865,127800
ASTRON,20180201,137.15,138.8,130.05,132.2,334697,131089
ASTRON,20180202,127.4,131,123,124.15,477888,265829
ASTRON,20180205,120,134.35,115.4,129.35,519196,182554
ASTRON,20180206,117,126.2,116.85,124.3,498996,272343
ASTRON,20180207,128.8,131,124.1,126.05,509283,349750
ASTRON,20180208,128.25,133.4,124.7,130.9,504530,236958
ASTRON,20180209,125,132.5,125,131.1,405785,168187
ASTRON,20180212,131,135,130.65,133.05,407597,192676
ASTRON,20180214,134,135.45,132,133.15,319749,202253
ASTRON,20180215,132.8,135.95,132,134.05,297916,167385
ASTRON,20180216,134.05,134.55,128,131.55,215751,108326
ASTRON,20180219,130.9,132.8,126.5,129.7,383192,191123
ASTRON,20180220,129.9,130.5,126.25,127.15,136349,81357
ASTRON,20180221,128,128.95,124.65,125.1,190968,144499
ASTRON,20180222,124.1,131,124,127.65,349073,98342
ASTRON,20180223,127.3,129.55,126.6,127.9,243921,180542
ASTRON,20180226,128.2,134.4,127.25,130.95,1077280,395398
ASTRON,20180227,131.2,131.9,128.6,129.55,173466,96742
ASTRON,20180228,129,130.5,126.45,127.35,203782,128171
ASTRON,20180301,126,131.25,125.55,128.45,696822,416890
ASTRON,20180305,127.55,130,126.5,128,198149,85488
ASTRON,20180306,129.6,130.75,127,128.45,867655,368775
ASTRON,20180307,127.35,127.8,122.45,123.6,684335,402245
ASTRON,20180308,123.75,125.05,118.5,120.25,332941,203693
ASTRON,20180309,121.85,121.85,117.7,118.55,120965,50617
ASTRON,20180312,120.7,120.7,118.1,118.8,142081,94608
ASTRON,20180313,119.6,120.5,117.85,118.4,135634,51126
ASTRON,20180314,118.3,119.3,117.25,117.6,118483,72684
ASTRON,20180315,118,120.3,116.3,118.8,144427,61054
ASTRON,20180316,119.15,119.2,116,116.75,98450,64155
ASTRON,20180319,117.05,119,116,116.35,75314,47939
ASTRON,20180320,116,116,111.55,112,160388,93614
ASTRON,20180321,112.85,118.9,112.25,116.2,400833,191065
ASTRON,20180322,116.95,116.95,112.5,113.45,115555,74153
ASTRON,20180323,107.05,111.95,107.05,108.8,261799,149831
ASTRON,20180326,108.55,110.65,104.5,105.55,355724,268921
ASTRON,20180327,107,109.5,106,107.8,111750,66513
ASTRON,20180328,107.95,107.95,105.1,106.7,126551,86014
ASTRON,20180402,108,112.85,105.8,109.2,481328,207439
ASTRON,20180403,109.8,118.4,108.2,116.9,400243,175535
ASTRON,20180404,117.4,119.3,114.2,116,178060,82242
ASTRON,20180405,117,124.9,117,123.85,422540,187489
ASTRON,20180406,123.55,126.75,120.2,126.2,300803,158891
ASTRON,20180409,126.7,128.35,125.1,127.7,151170,65045
ASTRON,20180410,128,129.8,125.55,126,180417,113382
ASTRON,20180411,128.8,128.8,126,127.4,132394,88296
ASTRON,20180412,127.8,127.8,123,123.6,96349,49490
ASTRON,20180413,124.35,128.5,123.65,126.75,149945,75610
ASTRON,20180416,125.2,125.9,122.9,124.9,62028,38128
ASTRON,20180417,126,126.5,123.95,124.5,105358,73658
