SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARSPING,20070323,149.05,149.05,149.05,149.05,21459,21458
NAHARSPING,20070326,121.6,132,119.25,122.55,281391,124930
NAHARSPING,20070328,102.3,124.95,102.3,113.7,73187,37023
NAHARSPING,20070329,116,127.9,114.9,118.95,100269,30192
NAHARSPING,20070330,119.55,123.5,115.65,116.25,54066,23280
NAHARSPING,20070402,114,116,106.3,108.05,42549,26343
NAHARSPING,20070404,110,110.55,107.1,108.6,20302,10650
NAHARSPING,20070405,107.25,111,107,108.15,32246,12611
NAHARSPING,20070409,109,117.5,108,113.7,46444,0
NAHARSPING,20070410,115.75,121,112.25,116.15,63281,18179
NAHARSPING,20070411,117.25,118.95,115,116.5,20573,0
NAHARSPING,20070412,116.5,117,113,113.85,13799,0
NAHARSPING,20070413,114.05,115.25,111.75,112.9,18537,0
NAHARSPING,20070416,113.05,114.95,112.8,113.35,13090,10488
NAHARSPING,20070417,114,114.8,110.1,110.45,8675,0
NAHARSPING,20070418,107.5,114,107.5,112.25,15896,0
NAHARSPING,20070419,110.8,112,108.5,109.4,13806,0
NAHARSPING,20070420,110,111.75,108.3,108.9,9202,0
NAHARSPING,20070423,110.3,112.4,107.9,108.25,16504,9467
NAHARSPING,20070424,110.95,110.95,107,109.9,21619,15868
NAHARSPING,20070425,112.75,112.75,110,111,22806,18927
NAHARSPING,20070426,109.1,112.05,108.25,109.15,19283,16079
NAHARSPING,20070427,109,110,106.3,107.35,11164,8239
NAHARSPING,20070430,102.5,111,102.5,107.8,23754,10834
NAHARSPING,20070503,109,109.65,107,107.3,10204,7403
NAHARSPING,20070504,106.45,108.3,106,106.75,11494,9170
NAHARSPING,20070507,107,107.15,103.1,104.05,17967,12828
NAHARSPING,20070508,104.5,104.95,98.05,98.75,23018,0
NAHARSPING,20070509,99.9,100.4,96.8,97.9,15745,11588
NAHARSPING,20070510,99,100,96.55,97.05,12105,0
NAHARSPING,20070511,96.05,96.4,93.1,94.95,18086,0
NAHARSPING,20070514,96,98,92.1,93.7,19782,0
NAHARSPING,20070515,93.1,96.95,92.9,94.25,21690,0
NAHARSPING,20070516,94.4,101.8,94.4,98.4,52170,21692
NAHARSPING,20070517,101.4,101.4,95.5,96.9,11774,7936
NAHARSPING,20070518,96.55,98.3,95.25,95.55,8634,0
NAHARSPING,20070521,96.25,97,94,94.45,21778,0
NAHARSPING,20070522,94.5,95.85,92.8,92.95,28218,0
NAHARSPING,20070523,93,95,92,92.9,24715,0
NAHARSPING,20070524,93.9,94.25,92,93.1,10206,0
NAHARSPING,20070525,93,95,92,92.8,14844,0
NAHARSPING,20070528,93.5,94.85,92.35,92.6,10411,0
NAHARSPING,20070529,92.2,93.4,90.35,91,24490,0
NAHARSPING,20070530,91.5,92.3,88.55,89.7,22999,19627
NAHARSPING,20070531,90,94.8,90,92.05,36756,24285
NAHARSPING,20070601,93.95,108,93.05,103,260783,67216
NAHARSPING,20070604,106,107,97.6,98.6,118485,0
NAHARSPING,20070605,98.4,102.8,95,95.9,78084,31908
NAHARSPING,20070606,96.35,96.35,92.1,92.75,36200,0
NAHARSPING,20070607,92.75,95,91.5,92.85,21019,0
NAHARSPING,20070608,92,93,91,92.05,21873,0
NAHARSPING,20070611,92,93.45,90.65,91.1,20135,0
NAHARSPING,20070612,92.9,93.95,87.1,89.3,19080,0
NAHARSPING,20070613,89.2,90.75,88.3,88.95,18778,0
NAHARSPING,20070614,88.1,92,88,88.3,22523,0
NAHARSPING,20070615,89.1,93.9,89,91.2,53769,0
NAHARSPING,20070618,90.1,91.05,87.8,88.2,19845,0
NAHARSPING,20070619,88.75,89.25,87.1,88.6,14664,0
NAHARSPING,20070620,89.1,89.7,87.25,88.3,8565,0
NAHARSPING,20070621,89.6,89.6,87.05,87.45,12134,0
NAHARSPING,20070622,86.6,88.45,86,86.3,18687,0
NAHARSPING,20070625,87,88,85.15,86.05,23318,0
NAHARSPING,20070626,87.95,87.95,85,85.25,16118,0
NAHARSPING,20070627,87.5,87.5,83.75,84.2,18100,0
NAHARSPING,20070628,85.3,86,83.7,84.1,21676,0
NAHARSPING,20070629,85.9,87.9,84.5,86.45,49656,0
NAHARSPING,20070702,85.1,87,85.1,85.6,10247,0
NAHARSPING,20070703,86,86.5,84.05,84.55,20576,0
NAHARSPING,20070704,86.25,97.7,84.65,93.2,151631,0
NAHARSPING,20070705,99.7,99.7,88.3,88.8,41596,0
NAHARSPING,20070706,90,95.9,88.5,91.35,64042,0
NAHARSPING,20070709,91.95,92,89.1,89.5,32144,0
NAHARSPING,20070710,91,91.5,87,87.6,44710,0
NAHARSPING,20070711,87.05,88.5,85.9,86.2,31677,0
NAHARSPING,20070712,87.5,89,86.5,88.2,29929,0
NAHARSPING,20070713,88.45,90.25,87,87.45,20534,0
NAHARSPING,20070716,87.8,88,85.8,86.3,14393,0
NAHARSPING,20070717,86.9,87.65,85.1,85.45,16966,12666
NAHARSPING,20070718,86.5,86.55,85.05,85.7,8369,7036
NAHARSPING,20070719,84.2,91.7,84.2,88.4,37598,0
NAHARSPING,20070720,88.1,88.55,86.05,86.55,8257,0
NAHARSPING,20070723,85.3,87,85.3,85.65,7656,0
NAHARSPING,20070724,85.25,86.45,83.2,83.95,14423,0
