SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASPTOP50,20210924,28.22,28.32,27.65,28.04,486265,0
MASPTOP50,20210927,28.6,28.75,28.05,28.28,172502,0
MASPTOP50,20210928,28.55,30.1,27.9,27.99,526085,0
MASPTOP50,20210929,28.94,28.94,27.3,27.72,134730,0
MASPTOP50,20210930,28.55,28.55,27.7,27.81,464066,0
MASPTOP50,20211001,27.8,28.14,27,27.19,230393,0
MASPTOP50,20211004,32,32,27.2,27.62,455100,0
MASPTOP50,20211005,27.62,28.32,27.08,27.49,146425,0
MASPTOP50,20211006,27.6,28.29,27.43,27.54,428433,0
MASPTOP50,20211007,27.55,28.25,27.55,28,26398,0
MASPTOP50,20211008,28.49,28.49,27.83,28.11,484811,0
MASPTOP50,20211011,29.85,29.85,27.8,28.11,39156,0
MASPTOP50,20211012,28.98,28.98,27.88,28.1,54170,0
MASPTOP50,20211013,29.95,29.95,27.75,28.06,73304,0
MASPTOP50,20211014,28.35,28.35,27.9,28.18,62506,0
MASPTOP50,20211018,28.18,28.88,28.02,28.59,50564,0
MASPTOP50,20211019,29.45,29.45,28.6,29.09,61748,0
MASPTOP50,20211020,29.45,29.79,28.8,29.07,110191,0
MASPTOP50,20211021,29.1,29.88,28.99,29.09,48317,0
MASPTOP50,20211022,29.79,29.79,28.85,28.99,41599,0
MASPTOP50,20211025,29.2,29.3,28.52,28.84,112352,0
MASPTOP50,20211026,29.29,29.4,29.06,29.17,48259,0
MASPTOP50,20211027,29.49,29.49,29.15,29.33,37648,0
MASPTOP50,20211028,29.59,30.25,24.2,29.41,64139,0
MASPTOP50,20211029,30.15,30.15,29.2,29.43,25024,0
MASPTOP50,20211101,29.75,31.48,29.4,29.96,86838,0
MASPTOP50,20211102,30.35,30.35,29.52,29.73,49384,0
MASPTOP50,20211103,30.19,30.19,29.52,29.81,56587,0
MASPTOP50,20211104,30.49,30.49,30,30.18,44113,0
MASPTOP50,20211108,30.89,30.89,30.1,30.28,54909,0
MASPTOP50,20211109,30.48,30.48,30.05,30.16,97449,0
MASPTOP50,20211110,30.46,30.46,29.76,29.98,77929,0
MASPTOP50,20211111,30.29,30.29,29.5,29.86,45015,0
MASPTOP50,20211112,29.86,30.39,29.7,29.91,148147,0
MASPTOP50,20211115,30.49,31.38,29.73,29.74,113279,0
MASPTOP50,20211116,30.15,30.19,29.74,30.08,131929,0
MASPTOP50,20211117,30.5,30.5,29.86,29.98,97794,0
MASPTOP50,20211118,30.39,30.39,29.8,29.93,48190,0
MASPTOP50,20211122,30.59,30.6,29.62,30.4,65314,0
MASPTOP50,20211123,30.59,30.59,29.82,30.17,36195,0
MASPTOP50,20211124,29.3,30.59,29.3,30.08,53829,0
MASPTOP50,20211125,30.49,30.49,29.63,30.35,19391,0
MASPTOP50,20211126,30.4,30.4,29.4,29.81,58541,0
MASPTOP50,20211129,29.99,30.4,29.23,30.2,78000,0
MASPTOP50,20211130,30.79,30.79,29.86,30.09,60221,0
MASPTOP50,20211201,30.39,30.45,30.1,30.41,29952,0
MASPTOP50,20211202,30.59,30.59,29.62,29.93,64478,0
MASPTOP50,20211203,30.49,30.49,29.5,29.86,143874,0
MASPTOP50,20211206,30.19,30.19,29.5,29.91,26055,0
MASPTOP50,20211207,30.39,30.39,29.52,30.05,56919,0
MASPTOP50,20211208,30.85,30.85,30.14,30.5,30138,0
MASPTOP50,20211209,30.99,30.99,30.45,30.67,33796,0
MASPTOP50,20211210,30.99,30.99,30.66,30.76,30004,0
MASPTOP50,20211213,31.29,31.29,30.53,31.2,51945,0
MASPTOP50,20211214,31.49,31.49,30.25,30.96,46045,0
MASPTOP50,20211215,31.18,31.18,30.41,30.77,40913,0
MASPTOP50,20211216,30.79,31.44,30.79,31.37,36286,0
MASPTOP50,20211217,31,31.48,30.45,30.94,74999,0
MASPTOP50,20211220,30.94,32.93,29.62,30.01,70339,0
MASPTOP50,20211221,30.49,30.49,30.01,30.24,90243,0
MASPTOP50,20211222,30.24,31.19,30.12,30.5,27601,0
MASPTOP50,20211223,30.78,31.09,30.56,30.83,20494,0
MASPTOP50,20211224,30.85,31.39,30.66,30.91,23364,0
MASPTOP50,20211227,31.39,31.39,30.75,30.86,23679,0
MASPTOP50,20211228,31.49,37,31.02,31.25,72582,0
MASPTOP50,20211229,31.64,31.64,31.01,31.23,25914,0
MASPTOP50,20211230,30.59,31.56,30.59,31.05,27067,0
MASPTOP50,20211231,31,31.39,30.6,30.83,108595,0
MASPTOP50,20220103,31.19,31.6,30.75,30.83,77702,0
MASPTOP50,20220104,31,31.38,30.82,31.07,38295,0
MASPTOP50,20220105,31,31,30.63,30.89,224287,0
MASPTOP50,20220106,30.99,30.99,30.07,30.24,367119,0
MASPTOP50,20220107,30.63,30.63,30.06,30.11,59331,0
MASPTOP50,20220110,30.44,30.44,29.86,29.99,651590,0
MASPTOP50,20220111,30.29,30.39,29.85,29.96,264161,0
MASPTOP50,20220112,30.59,30.59,29.92,30.07,87606,0
MASPTOP50,20220113,30.15,30.48,30.1,30.26,236363,0
MASPTOP50,20220114,30.05,31,29.2,29.89,193123,0
MASPTOP50,20220117,29.89,30.39,29.75,29.94,149421,0
MASPTOP50,20220118,29.8,30.21,29.8,29.91,138171,0
MASPTOP50,20220119,29.94,29.94,29.25,29.48,152210,0
MASPTOP50,20220120,29.48,29.79,29.2,29.29,94310,0
MASPTOP50,20220121,30.64,30.64,28.6,28.89,153419,0
MASPTOP50,20220124,28.99,28.99,28.11,28.44,95841,0
MASPTOP50,20220125,28.44,28.44,27.53,28.12,303403,0
MASPTOP50,20220127,28.39,28.39,27.41,28.1,119359,0
MASPTOP50,20220128,28.59,28.59,28,28.1,89041,0
MASPTOP50,20220131,28.98,29.48,28.71,28.85,94753,0
MASPTOP50,20220201,30.19,30.4,28.86,29.32,232278,0
MASPTOP50,20220202,31.38,31.38,29.12,29.67,44699,0
MASPTOP50,20220203,29.73,29.74,29.16,29.35,32261,0
MASPTOP50,20220204,29.5,29.5,28.81,29.05,77393,0
MASPTOP50,20220207,29.58,29.58,28.76,28.96,43203,0
MASPTOP50,20220208,28.76,29.29,28.75,29,15890,0
MASPTOP50,20220209,30.18,30.18,29,29.11,41258,0
MASPTOP50,20220210,29.25,29.6,28,29.38,59411,0
MASPTOP50,20220211,29.49,29.49,28.1,28.95,57493,0
MASPTOP50,20220214,30.13,30.13,27.84,28.5,58576,0
MASPTOP50,20220215,28.89,28.89,28.51,28.78,25462,0
MASPTOP50,20220216,29.39,29.45,28.81,28.92,22311,0
MASPTOP50,20220217,30.66,30.66,28.26,29,34064,0
MASPTOP50,20220218,27.84,28.98,27.84,28.56,54535,0
MASPTOP50,20220221,28.62,28.62,27.84,28.05,78949,0
MASPTOP50,20220222,28.19,28.19,27.37,27.96,165486,0
MASPTOP50,20220223,29.4,29.4,27.72,27.91,108948,0
MASPTOP50,20220224,29.43,29.43,26.5,26.75,339486,0
MASPTOP50,20220225,26.75,27.79,26.75,27.59,54258,0
MASPTOP50,20220228,27.99,28.09,27.44,27.9,37782,0
MASPTOP50,20220302,28.09,28.33,23.1,27.74,53867,0
MASPTOP50,20220303,27.46,28.6,27.2,28.47,34376,0
MASPTOP50,20220304,28.59,28.59,27.87,27.99,45358,0
MASPTOP50,20220307,29.44,29.44,25.75,27.95,57241,0
MASPTOP50,20220308,29.44,29.44,27.36,27.72,57117,0
