SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAUSCHLOMB,19950324,54,54,54,54,100,0
BAUSCHLOMB,19950327,55,55,55,55,300,0
BAUSCHLOMB,19950328,55,56,55,56,300,0
BAUSCHLOMB,19950329,56,56.05,56,56.05,300,0
BAUSCHLOMB,19950330,57,57,57,57,100,0
BAUSCHLOMB,19950331,56,56,56,56,200,0
BAUSCHLOMB,19950403,58,58.4,57.1,58.4,800,0
BAUSCHLOMB,19950404,60,62.5,60,60,600,0
BAUSCHLOMB,19950407,60,60,60,60,500,0
BAUSCHLOMB,19950410,60,60,60,60,900,0
BAUSCHLOMB,19950412,60,62.95,60,62.95,600,0
BAUSCHLOMB,19950417,63,63,63,63,700,0
BAUSCHLOMB,19950418,62,62.75,62,62.75,500,0
BAUSCHLOMB,19950419,65,65,60,61,2500,0
BAUSCHLOMB,19950420,64,64,62,62,300,0
BAUSCHLOMB,19950421,61,62.5,61,62.5,800,0
BAUSCHLOMB,19950424,62,62,62,62,200,0
BAUSCHLOMB,19950425,62,62,61,62,800,0
BAUSCHLOMB,19950426,62.5,63,57.5,57.5,700,0
BAUSCHLOMB,19950427,58,58,58,58,100,0
BAUSCHLOMB,19950428,58,58,57.5,57.5,500,0
BAUSCHLOMB,19950503,58,58,58,58,100,0
BAUSCHLOMB,19950504,58,58,58,58,100,0
BAUSCHLOMB,19950508,52.5,57.1,52.5,57,1200,0
BAUSCHLOMB,19950510,59,60.5,58.25,58.25,400,0
BAUSCHLOMB,19950512,58,59,58,59,400,0
BAUSCHLOMB,19950515,57.95,57.95,57.95,57.95,100,0
BAUSCHLOMB,19950516,56,58,56,57.25,800,0
BAUSCHLOMB,19950517,58,58.1,58,58,400,0
BAUSCHLOMB,19950518,62,62,58,58,700,0
BAUSCHLOMB,19950519,58.5,59,58.5,58.75,200,0
BAUSCHLOMB,19950522,55.5,58.1,55.5,57.85,600,0
BAUSCHLOMB,19950523,58,60.6,58,60.6,900,0
BAUSCHLOMB,19950524,62.5,65.75,62.5,65.75,1000,0
BAUSCHLOMB,19950525,65,69,65,69,2000,0
BAUSCHLOMB,19950526,68,69,68,69,1000,0
BAUSCHLOMB,19950529,62.25,62.25,59.3,59.45,1200,0
