SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HCIL,20070302,321,347.9,290.1,300.3,26518,3425
HCIL,20070305,299.9,299.9,271.05,277.5,3057,1870
HCIL,20070306,255,290,255,285.8,1429,542
HCIL,20070307,292,292,271,278.25,1794,1505
HCIL,20070308,289.95,295,265.5,281.9,1549,1283
HCIL,20070309,296.95,296.95,270.5,279.75,1717,1402
HCIL,20070312,285,285,279,281.65,1497,1336
HCIL,20070313,276.5,285,276.5,285,3786,3674
HCIL,20070314,275.1,286.5,275.1,279.25,573,491
HCIL,20070315,289,300,270.15,278.7,1199,929
HCIL,20070316,277,286.5,277,283.35,2014,1865
HCIL,20070319,280.1,284.85,280.05,282.5,522,285
HCIL,20070320,305,305,274.2,282.5,6809,3754
HCIL,20070321,276.4,285.45,276.4,278.6,1225,790
HCIL,20070322,283,283.9,280.5,281,420,197
HCIL,20070323,279,289,279,285.3,1053,900
HCIL,20070326,285,285,270.15,281.65,1341,1074
HCIL,20070328,274,275.9,270,271.1,2269,1668
HCIL,20070329,275,278.75,272,274.65,367,317
HCIL,20070330,296.5,296.5,275.15,277.15,1593,1165
HCIL,20070402,281,281,270.1,272.9,291,226
HCIL,20070404,274,276,272.05,274,275,239
HCIL,20070405,284.85,286,265.8,270.9,876,814
HCIL,20070409,275,275.95,268,270.3,541,0
HCIL,20070410,270,284.9,260,267.85,2889,2459
HCIL,20070411,275,284.9,275,279.75,2814,0
HCIL,20070412,276.3,278.95,266.1,271.75,2840,0
HCIL,20070413,272.55,282.9,272.55,282.15,1622,0
HCIL,20070416,280,301,280,299.75,5684,2887
HCIL,20070417,285,311.7,285,292.95,3323,0
HCIL,20070418,287.5,292,285,286.05,2781,0
HCIL,20070419,281,288.95,281,282.5,225,0
HCIL,20070420,284.95,289.95,271,278.75,2141,0
HCIL,20070423,283.9,283.9,250.9,250.9,10933,8090
HCIL,20070424,250.9,259.95,225.9,247.8,15382,5090
HCIL,20070425,247.8,269.5,247.8,265.95,6558,3421
HCIL,20070426,269,273,252.1,253.5,2262,1265
HCIL,20070427,258,274.9,252,269.9,8629,5213
HCIL,20070430,272,273,261,270.15,5197,3284
HCIL,20070503,271.1,275.15,265,267.1,1735,1247
HCIL,20070504,274,274,260.2,265.05,1227,1092
HCIL,20070507,270,279,265,274.25,7369,2667
HCIL,20070508,298,298,266.2,267.75,521,0
HCIL,20070509,260,274,260,267.85,1544,1291
HCIL,20070510,269,282,269,272.3,6067,0
HCIL,20070511,270,283.5,265.1,275,10095,0
HCIL,20070514,290,290,264.2,275,2405,0
HCIL,20070515,274.95,274.95,265.5,267.8,1274,0
HCIL,20070516,267.05,272.7,267.05,270.65,968,810
HCIL,20070517,268,275,268,271,609,379
HCIL,20070518,268.1,271.95,265.55,266.8,3751,0
HCIL,20070521,278,282.5,269,277.1,9328,0
HCIL,20070522,290,317,279,298.95,34818,0
HCIL,20070523,303.1,327,303.1,324.65,31176,0
HCIL,20070524,360.9,360.9,315.1,322.25,21853,0
HCIL,20070525,317,360,306.4,349,57428,0
HCIL,20070528,336.5,359.85,332.65,334.35,19854,0
HCIL,20070529,339.9,350,330.15,338.9,12191,0
HCIL,20070530,310,405,310,381.1,108358,35717
HCIL,20070531,388.05,405,376.5,383.4,39566,15229
HCIL,20070601,389.8,405,388.5,402.15,49692,28588
HCIL,20070604,405.1,420,389,391.3,27005,0
HCIL,20070605,396.45,419.8,370.05,394.95,51572,22203
HCIL,20070606,394.75,402.8,380.55,383.65,11071,0
HCIL,20070607,383,399.4,380,385.5,12949,0
HCIL,20070608,384.8,384.8,375,378.45,3974,0
HCIL,20070611,383.4,388,370,372.55,3608,0
HCIL,20070612,370.05,370.05,354,355.1,3294,0
HCIL,20070613,368.5,368.5,344.1,348.3,3872,0
HCIL,20070614,355,365.75,350.5,365.75,3604,0
HCIL,20070615,350,383.95,350,363.8,2027,0
HCIL,20070618,360,382,358.05,382,9011,0
HCIL,20070619,394.95,401.1,390,400.35,20087,0
HCIL,20070620,400,407,386,401.25,11964,0
HCIL,20070621,392.15,401,386,392.05,3669,0
HCIL,20070622,395.1,395.1,384.5,386.15,3371,0
HCIL,20070625,385,388.95,375,375.95,3422,0
HCIL,20070626,390,390,377,381.75,6223,0
HCIL,20070627,393,393,370.05,376.9,3683,0
HCIL,20070628,367.9,383,366,368.9,1151,0
HCIL,20070629,375,375,365,368.25,1422,0
HCIL,20070702,369,373.45,361.2,368.35,869,0
HCIL,20070703,368,372.5,362.05,364.45,2527,0
HCIL,20070704,358.5,367.95,358.5,363.05,704,0
HCIL,20070705,370,370,353.1,360,2431,0
HCIL,20070706,345,388,345,373.4,4536,0
HCIL,20070709,399.9,399.9,360,374.25,1048,0
HCIL,20070710,374,381.5,370,370.1,3513,0
HCIL,20070711,367.5,377.95,367.5,368.9,1662,0
HCIL,20070712,371.05,379.55,370,372.25,2365,0
HCIL,20070713,375,377.15,360,360.85,3169,0
HCIL,20070716,360,364.95,355,355.7,2950,0
HCIL,20070717,355.5,360,326,344.6,1818,1306
HCIL,20070718,326,350,326,339.9,6700,5973
HCIL,20070719,340,350,336,338.25,6070,0
HCIL,20070720,338,362.7,338,353.35,11727,0
HCIL,20070723,364.9,375,356,365.2,6675,0
HCIL,20070724,372,372.1,356.2,358.75,4268,0
HCIL,20070725,351,355,345,349.9,12277,0
HCIL,20070726,290,384,290,360.35,11384,0
HCIL,20070727,370,370,345.1,349.4,2437,0
HCIL,20070730,358,358,337,338.9,3537,0
HCIL,20070731,344,344,337.05,343,5334,0
HCIL,20070801,343,344.4,332.3,335.6,7208,0
HCIL,20070802,338,338,311.05,326.2,5045,0
HCIL,20070803,332,335,325.1,333.8,2010,0
HCIL,20070806,306.9,330,306,322.05,1888,0
HCIL,20070807,325.05,345,325.05,344.5,7930,0
HCIL,20070808,362,362,345.2,351.1,2034,0
HCIL,20070809,358,358,343,345.65,6082,0
HCIL,20070810,315,348.95,315,335,12342,0
HCIL,20070813,346.9,346.9,332.6,345.1,376,0
HCIL,20070814,340.05,341,330.6,333.05,505,0
HCIL,20070816,332,339.9,322,327.7,2958,2225
HCIL,20070817,328,328,317,327,3597,2726
HCIL,20070820,330.05,341.9,327,327.8,783,565
HCIL,20070821,329,329,302.25,310.95,1822,1122
HCIL,20070822,310.05,339.9,307.15,311.4,3772,1413
HCIL,20070823,315,320,290.15,298,3229,2116
HCIL,20070824,295.65,308.85,295.65,300.2,12013,11476
HCIL,20070827,305,337.9,305,331.85,7150,4454
HCIL,20070828,337.9,354.5,337.85,349.2,6257,4117
HCIL,20070829,311.05,364.7,311.05,362.3,7463,4368
HCIL,20070830,365.7,370,355.55,365.2,5788,3880
HCIL,20070831,369.9,369.9,355,361.15,3618,2050
HCIL,20070903,364.75,364.9,351.9,357.85,1477,1224
HCIL,20070904,359,369.9,353.05,368.75,4461,2467
HCIL,20070905,369.9,381.95,361.5,369.7,6070,3909
HCIL,20070906,356,373,356,358.15,857,655
HCIL,20070907,353.6,360,350,353.25,2293,2043
HCIL,20070910,357,357,340,343.1,4617,3925
HCIL,20070911,342,352,341.3,349.1,3386,2060
HCIL,20070912,349.65,349.65,341,343.05,963,894
HCIL,20070913,357.95,362,343.25,346.25,921,0
HCIL,20070914,358.95,358.95,343.5,348.75,1764,1058
HCIL,20070917,348,349,341,343.3,442,375
HCIL,20070918,346,350,342.25,343.2,1136,826
HCIL,20070919,345,351,341,343.05,3627,2821
HCIL,20070920,336,348.95,336,347.35,2787,1528
HCIL,20070921,345,360,343,343.25,4021,1833
HCIL,20070924,342,364.7,340,355.6,8397,5809
HCIL,20070925,343.2,375,343.2,358.95,11726,7287
HCIL,20070926,365,370,351,355,2907,0
HCIL,20070927,355,355,345,345.85,3866,0
HCIL,20070928,349.9,351,342.3,348.6,2917,2430
HCIL,20071001,340,346.5,340,340.35,3363,3084
HCIL,20071003,343,346.9,329,333.4,6439,5286
HCIL,20071004,325,340,321,336.6,4361,3704
HCIL,20071005,340,348,325,341.45,6948,5510
HCIL,20071008,335.1,340,324.95,327.4,5784,4215
HCIL,20071009,321,326.95,316.05,321.1,6784,0
HCIL,20071010,330,330,314,315.55,4422,3255
HCIL,20071011,324,344.4,317,322.85,964,871
HCIL,20071012,325.85,352,320,342.75,6061,4577
HCIL,20071015,350,365,340,363.55,9197,8327
HCIL,20071016,379.9,405,375,379.8,14159,9057
HCIL,20071017,320.05,375,306,367.5,3795,2054
HCIL,20071018,365.1,380,350.15,362.85,6078,4006
HCIL,20071019,350.9,359.9,340.1,344.4,4096,2908
HCIL,20071022,360,360,335,335.7,1009,744
HCIL,20071023,345,354,342.1,350.3,3157,2769
HCIL,20071024,357,360,348,349.55,1139,593
HCIL,20071025,340.15,358,340.15,346.35,5942,5047
HCIL,20071026,350,360,350,353.15,8627,7250
HCIL,20071029,324.9,370.5,324.9,355.85,3320,1398
HCIL,20071030,355.25,379,355.25,369.95,12385,8823
HCIL,20071031,375.1,434.9,364,402.9,36118,17808
HCIL,20071101,435.5,439,415,431.15,37044,26288
HCIL,20071102,425.1,470,425.1,456.55,37202,25683
HCIL,20071105,460.15,517.7,460.15,512.55,44034,0
HCIL,20071106,534.4,555,515.15,529.85,20963,0
HCIL,20071107,506.35,535,476.9,480.85,15673,11810
HCIL,20071108,447,497.9,440,486.1,12221,8352
HCIL,20071109,515,520,497,505.35,8836,0
HCIL,20071112,480.1,525,475,518.95,10950,0
HCIL,20071113,513,559,511,543.3,16614,0
HCIL,20071114,551,573,551,551.3,17834,13921
HCIL,20071115,558.9,563.8,543,549.35,6222,0
HCIL,20071116,546,604.3,543.5,603.6,67291,0
HCIL,20071119,634.4,664,610,643.35,73284,47656
HCIL,20071120,651,675.55,650,675.55,12012,7660
HCIL,20071121,707,709.35,676,702.55,39161,22939
HCIL,20071122,705,710,667.5,668.5,39775,34064
HCIL,20071123,684.8,690.4,635.1,648,10918,6108
HCIL,20071126,650.4,670,646,657.15,11238,8445
HCIL,20071127,640.05,650,625.2,633.45,9096,7892
HCIL,20071128,630,649,611.5,620.5,4860,2845
HCIL,20071129,638,650,625.1,647,7147,6570
HCIL,20071130,650,679.35,650,679.35,6851,6162
HCIL,20071203,694.4,694.4,645.4,647.2,45591,34118
HCIL,20071204,615.1,646.2,614.9,637.35,23770,16520
HCIL,20071205,645,669.25,635,669.25,20774,14587
HCIL,20071206,675,699.5,660,669.6,14073,8726
HCIL,20071207,699.5,699.5,636.2,639.75,6277,4145
HCIL,20071210,640,645,608,613.2,13395,10184
HCIL,20071211,639.9,643.9,625,637.85,9570,8079
HCIL,20071212,638,665,630.1,646.25,6193,3600
HCIL,20071213,641,664.9,635,636.25,10812,9977
HCIL,20071214,665,665,632,634.4,205007,203755
HCIL,20071217,635,645,608,640.15,22096,16154
HCIL,20071218,625,646,624,643.55,4442,4020
HCIL,20071219,645.9,671.1,645.1,665.4,8281,6289
HCIL,20071220,675,679,650,663.3,7152,5855
HCIL,20071224,665,688.5,651.3,661.65,4247,2518
HCIL,20071226,655,680,650,678.65,4932,0
HCIL,20071227,675,685,650.05,659.35,4872,0
HCIL,20071228,658,692.35,658,685,11796,0
HCIL,20071231,697.5,719.25,675.1,719.25,7117,5950
HCIL,20080101,720,755.25,720,755.25,7745,6701
HCIL,20080102,780.9,791.9,750,774.75,11811,7645
HCIL,20080103,780,790,750.25,757,6658,3297
HCIL,20080104,774.5,789,754,786.4,11237,4500
HCIL,20080107,758,783,758,767.25,18928,8024
HCIL,20080108,775,790,728.9,760.5,22442,13821
HCIL,20080109,731.05,770,730,760.8,13739,9850
HCIL,20080110,740,774.5,730,731.55,34577,12508
HCIL,20080111,727.05,764,695,752.4,16687,5382
HCIL,20080114,740,764.95,730,742.55,57700,54214
HCIL,20080115,742,742,706.05,714.1,7652,6990
HCIL,20080116,710,710,690,690.8,21511,19286
HCIL,20080117,698,725,685.6,710,4207,0
HCIL,20080118,676,695,674.5,675.1,5564,0
HCIL,20080121,660,670,641.5,641.5,3556,0
HCIL,20080122,610,610,609.5,609.5,10,0
HCIL,20080123,590,604,579.1,584.2,8197,0
HCIL,20080124,580,599,580,586.55,4872,4796
HCIL,20080125,560,597,560,590.9,4716,4084
HCIL,20080128,591.9,591.9,561.35,561.35,9239,8665
HCIL,20080129,570,570,533.3,533.3,5963,5872
HCIL,20080130,531,548,506.7,507.8,3608,0
HCIL,20080131,509.9,532.85,482.5,531.4,1986,1320
HCIL,20080201,530,558,525.6,551.1,567,471
HCIL,20080204,555.5,578.7,530.1,546,6199,5516
HCIL,20080205,521,554.5,518.7,518.7,10442,10232
HCIL,20080206,492.8,530,492.8,494.6,9874,8901
HCIL,20080207,495,509.9,483,500,9831,8976
HCIL,20080208,480.1,509.9,475,501.6,11606,9718
HCIL,20080211,502.1,507.2,476.55,500.75,40896,38954
HCIL,20080212,488.5,519,476,509.65,14250,13937
HCIL,20080213,510.05,510.05,485.35,498.5,6821,6465
HCIL,20080214,507.95,523.45,500,511.55,23733,21298
HCIL,20080215,500,537.15,500,521.1,6395,5028
HCIL,20080218,521,543,512,523.9,2839,1024
HCIL,20080219,534.05,550.1,525,549.95,4812,4102
HCIL,20080220,540.1,577.45,540.1,577.4,9790,6969
HCIL,20080221,604.7,606.3,585,605.95,2328,1816
HCIL,20080222,610.1,636.25,581.2,634,12721,10367
HCIL,20080225,650,665,625,654.6,22810,19416
HCIL,20080226,673.95,673.95,625,626.55,2903,2160
HCIL,20080227,649.9,657.85,625,630.65,1687,1403
HCIL,20080228,606,634,606,615,865,711
HCIL,20080229,602,620,591,612.8,2746,2385
HCIL,20080303,592,599.75,582.5,582.5,2276,1713
HCIL,20080304,562.1,608.9,553.4,598.95,15305,14608
HCIL,20080305,609,620,590,592.5,1515,1006
HCIL,20080307,565.05,566,562.9,562.9,302,252
HCIL,20080310,452,550,450.35,528.25,12266,5566
HCIL,20080311,525,579.8,520,554.85,60025,53952
HCIL,20080312,560.55,622,510.05,602.35,117525,112566
HCIL,20080313,599.95,600,540,551.55,3063,1513
HCIL,20080314,580,580,500,563.65,16549,13094
HCIL,20080317,517,526.5,461.25,481.65,4581,3100
HCIL,20080318,401,578,401,576.9,144911,143507
HCIL,20080319,525,525,461.55,469.85,10843,5344
HCIL,20080324,438.05,438.05,390.25,408.55,4747,3863
HCIL,20080325,410,439,400,427.3,11838,9365
HCIL,20080326,375,434.95,375,422.4,8853,7521
HCIL,20080327,449,449,400.25,417.85,5872,5127
HCIL,20080328,400.5,449,400.5,431.6,7915,6154
HCIL,20080331,407.75,476.7,407.75,436.1,7488,5049
HCIL,20080401,451.65,456.9,430.1,443.25,1442,223
HCIL,20080402,436,460,435.05,446.05,2753,385
HCIL,20080403,450,450,415.05,435.9,3425,2753
HCIL,20080404,403,436,403,413.45,1043,477
HCIL,20080407,420.2,438,413.15,415.65,1258,902
HCIL,20080408,416,434,410,413.15,13143,11658
HCIL,20080409,415,417,405,407.9,3229,1378
HCIL,20080410,405,425,401.2,409.85,4977,2116
HCIL,20080411,422.9,432.9,413.5,420.15,3201,1990
HCIL,20080415,420,454,415,446.25,2539,2257
HCIL,20080416,443.1,456.95,430,434.6,10527,9916
HCIL,20080417,438,447,420.5,424.9,5179,4899
HCIL,20080421,420,429.8,415,419.85,16402,14808
HCIL,20080422,425,425,410.15,412.75,2378,2049
HCIL,20080423,410.5,429,410,417.75,1142,799
HCIL,20080424,415,415,388.5,399.7,7382,5461
HCIL,20080425,398,401,380.15,394.45,3736,2683
HCIL,20080428,385.15,400,382.5,385.25,5703,4266
HCIL,20080429,381.65,400,381.65,387,3704,3272
HCIL,20080430,398,414.95,398,399.85,1895,1115
HCIL,20080502,409.8,417,402,407.85,3255,1881
HCIL,20080505,400.95,417.45,396,399.8,2051,1432
HCIL,20080506,407.5,407.5,395.1,399.3,941,829
HCIL,20080507,395,399.95,392.5,394.65,348,230
HCIL,20080508,394,404,390.1,395.1,548,409
HCIL,20080509,399.75,404,385,386.4,2209,1990
HCIL,20080512,380.5,394,380,390.25,672,504
HCIL,20080513,397.9,404.9,390,393.45,758,532
HCIL,20080514,385,396,385,393.8,696,477
HCIL,20080515,396,410,381.5,399.9,1540,1210
HCIL,20080516,397.1,422,397,419.85,4158,3438
HCIL,20080520,416.3,430,416.3,426.9,876,535
HCIL,20080521,427,434.5,423.15,426.45,499,360
HCIL,20080522,450,450,415.05,424.4,845,742
HCIL,20080523,400.1,425,400.1,403.9,345,237
HCIL,20080526,393.15,400,386.6,389.5,401,284
HCIL,20080527,392.6,444.5,392.4,424.65,10648,8861
HCIL,20080528,441,441,415,426.15,3224,1791
HCIL,20080529,425,428,410.5,417.65,935,707
HCIL,20080530,378,425,377.95,410.6,2515,1327
HCIL,20080602,410,437,410,428.1,8671,6777
HCIL,20080603,415,440,410,439.3,9871,8081
HCIL,20080604,450,455,430,447.25,8526,7826
HCIL,20080605,455,464.85,435,439.95,2520,1809
HCIL,20080606,423.05,433,420,428.55,1092,998
HCIL,20080609,375,420,375,399.8,2288,1759
HCIL,20080610,395.1,401,384,389.8,2263,1220
HCIL,20080611,399.9,420,392.6,405.4,1495,1195
HCIL,20080612,410,410,387,396.6,1399,782
HCIL,20080613,400,405,393,399.9,958,621
HCIL,20080616,405.5,432,405.5,422.15,2148,1813
HCIL,20080617,410,445,410,441.95,2837,2476
HCIL,20080618,450,459.5,430.1,435.15,1500,1205
HCIL,20080619,405.1,449.95,405.1,418.8,2078,1796
HCIL,20080620,420,420,392.2,398.8,1318,555
HCIL,20080623,396,396,380.15,382.35,7010,6826
HCIL,20080624,380,388.45,377,383.1,1001,926
HCIL,20080625,395,395,367.2,386.25,661,495
HCIL,20080626,400,400,386.1,386.7,384,216
HCIL,20080627,380,388,365,383.35,1166,792
HCIL,20080630,382,382,355.1,356.55,1781,1100
HCIL,20080701,340,349.5,321,336.8,844,462
HCIL,20080702,330,400,325.05,380,1334,969
HCIL,20080703,365,370,340,365.55,620,345
HCIL,20080704,347,360,346.3,353.05,406,290
HCIL,20080707,384,384,345.25,351.85,176,139
HCIL,20080708,330,349.75,330,345.1,445,261
HCIL,20080709,349.1,361.9,349.1,353.05,143,126
HCIL,20080710,345.05,361.9,345.05,355.25,271,183
HCIL,20080711,345.05,350,326.15,340.35,1718,1159
HCIL,20080714,325,346.8,325,329.75,221,179
HCIL,20080715,321,325,305,305.5,2329,1831
HCIL,20080716,302,325,290,300.65,1104,711
HCIL,20080717,302,314.95,302,312.5,495,391
HCIL,20080718,285,316.5,285,313.3,251,201
HCIL,20080721,290,318.9,290,305.25,419,365
HCIL,20080722,280.2,315,280.2,306.15,1129,941
HCIL,20080723,312,350,312,334.9,1447,0
HCIL,20080724,334,338,315.5,320.8,1090,847
HCIL,20080725,312,315.5,305.25,312.85,364,107
HCIL,20080728,305,329.9,305,309,483,326
HCIL,20080729,282,314.75,282,301.2,1337,1076
HCIL,20080730,307.8,310,302,304.3,228,136
HCIL,20080731,277,310,277,305,149,109
HCIL,20080801,288,314.8,276,307.35,1393,939
HCIL,20080804,304,317.8,304,315,652,559
HCIL,20080805,326.5,349,320,327.6,2302,1913
HCIL,20080806,328.1,339.9,328,333.15,1947,1189
HCIL,20080807,323,337,323,329.3,157,100
HCIL,20080808,324,344.7,308.25,335.85,979,892
HCIL,20080811,320.05,344,320.05,325.7,2547,2426
HCIL,20080812,332,335,311,321,577,417
HCIL,20080813,307,328,307,318.4,288,172
HCIL,20080814,370.95,370.95,302,312.85,1068,1019
HCIL,20080818,308,318.9,300,305.15,1317,1287
HCIL,20080819,300,310,300,307.4,1426,1160
HCIL,20080820,300,309,300,306.15,1204,1190
HCIL,20080821,282,312.45,282,304.15,198,163
HCIL,20080822,301,322,298,305.45,925,672
HCIL,20080825,291,318.7,291,299.1,1295,1035
HCIL,20080826,282,300.95,282,294.25,691,506
HCIL,20080827,270,294.95,270,287.05,948,800
HCIL,20080828,265,293.9,265,283.65,197,148
HCIL,20080829,263.5,319.9,263.5,299.85,6029,5182
HCIL,20080901,291,311,291,307.35,1443,1259
HCIL,20080902,300.1,315.6,300.1,307.5,1979,452
HCIL,20080904,301.1,330,300,325.05,3155,2420
HCIL,20080905,301,329.9,293,320,2838,749
HCIL,20080908,334.8,355,323,350.85,7852,6886
HCIL,20080909,349.9,375.5,332.1,369.1,6925,6742
HCIL,20080910,368,379,360.15,366.55,2400,1974
HCIL,20080911,350,374,332.5,347.55,1528,1038
HCIL,20080912,348,349.95,332.5,337,752,542
HCIL,20080915,307,348.9,307,345.35,5332,4900
HCIL,20080916,311.15,354.95,311.15,343.95,9871,8595
HCIL,20080917,345,345,323.1,324.15,2121,1679
HCIL,20080918,306.05,336.45,306.05,330,6383,5570
