SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERLITCOM,19960108,62.5,62.5,58,58,1200,0
STERLITCOM,19960109,55,59.5,55,58,1200,0
STERLITCOM,19960111,58,59,57.25,57.55,1200,0
STERLITCOM,19960112,57.55,57,56,56,700,0
STERLITCOM,19960115,57,57.5,55.05,57.5,500,0
STERLITCOM,19960116,56,56,55.15,55.15,300,0
STERLITCOM,19960117,57,58.5,57,58.5,300,0
STERLITCOM,19960118,56.5,56.5,55.5,55.5,300,0
STERLITCOM,19960119,55.5,56.5,53.5,54.55,1700,0
STERLITCOM,19960122,54,55.1,53.45,55,600,0
STERLITCOM,19960123,53,54,52.5,52.5,900,0
STERLITCOM,19960124,53,55,53,54,1000,0
STERLITCOM,19960125,54,53,51,52.5,900,0
STERLITCOM,19960129,51,51,50.5,51,500,0
STERLITCOM,19960130,51,51,50,50.05,1600,0
STERLITCOM,19960131,50.05,54,52,52,500,0
STERLITCOM,19960201,53.85,53.95,53.05,53.25,1100,0
STERLITCOM,19960202,53.25,57.5,56,57.5,600,0
STERLITCOM,19960205,57.5,62,58,60,2700,0
STERLITCOM,19960206,60,61.5,60,60.95,2800,0
STERLITCOM,19960207,59.45,59.45,54.95,56,1100,0
STERLITCOM,19960208,56.7,57.85,55,55,1000,0
STERLITCOM,19960209,55,60,57.05,59.95,3400,0
STERLITCOM,19960212,63.5,65.75,63.5,65.55,1000,0
STERLITCOM,19960213,64,64,63.25,63.5,1900,0
STERLITCOM,19960214,67,69,66,69,2000,0
STERLITCOM,19960215,69,71,68,70.5,1500,0
STERLITCOM,19960216,70.5,66,64.55,65,900,0
STERLITCOM,19960219,65,67,65,67,2000,0
STERLITCOM,19960220,67,69,65.85,65.85,2700,0
STERLITCOM,19960222,68,71.5,67,68,4300,0
STERLITCOM,19960223,68,69,67.1,68.4,1000,0
STERLITCOM,19960226,68.4,68.75,67.55,68.15,3400,0
STERLITCOM,19960227,68.15,71,68,69.75,3500,0
STERLITCOM,19960228,69.5,71.5,69.5,71.05,1600,0
STERLITCOM,19960229,71.05,69.9,67,67,1900,0
STERLITCOM,19960301,64,67,64,65.8,1100,0
STERLITCOM,19960304,64,65,63.75,64.4,1300,0
STERLITCOM,19960306,64.05,68,64.05,65,1200,0
STERLITCOM,19960307,64.75,67,64.75,66,1500,0
STERLITCOM,19960308,66,64.25,63,63.5,1300,0
STERLITCOM,19960311,64.5,64.5,62,62,400,0
STERLITCOM,19960312,62,62,59.5,60,500,0
STERLITCOM,19960313,60.75,61,60.35,61,400,0
STERLITCOM,19960314,61,61,60,60,500,0
STERLITCOM,19960315,64,65,61,61,400,0
STERLITCOM,19960318,61,58,57.05,58,200,0
STERLITCOM,19960319,58,61,58,60,1700,0
STERLITCOM,19960321,60.5,64,60.05,60.3,1000,0
STERLITCOM,19960322,60.3,60.25,58,59.5,4100,0
STERLITCOM,19960325,59.5,59.95,59.9,59.9,600,0
STERLITCOM,19960326,58.5,58.5,56,56,700,0
STERLITCOM,19960327,57,59,56,56,2300,0
STERLITCOM,19960328,56,58.5,56,58.45,900,0
STERLITCOM,19960329,57.45,58.75,56.5,58.2,2300,0
STERLITCOM,19960401,59,59,58,58.45,1100,0
STERLITCOM,19960402,58.9,58.9,57.5,58.5,900,0
STERLITCOM,19960403,58.5,60,58.5,60,1100,0
STERLITCOM,19960404,58,60,58,59.95,1000,0
STERLITCOM,19960408,59.95,60,59,59.25,2400,0
STERLITCOM,19960409,61.75,61.75,59,59.2,5300,0
STERLITCOM,19960410,59.2,59.7,59,59,2100,0
STERLITCOM,19960411,59,62,58,58.85,1200,0
STERLITCOM,19960412,58.85,59.75,58,58.75,1500,0
STERLITCOM,19960415,61.5,61.5,58,58,1300,0
STERLITCOM,19960416,58,58.95,57.5,57.5,1700,0
STERLITCOM,19960417,57.5,60,58.5,59.05,2600,0
STERLITCOM,19960418,62,65.25,62,64.75,2900,0
STERLITCOM,19960419,64.75,69,60,66,8600,0
STERLITCOM,19960423,64,64.5,62,62.4,2300,0
STERLITCOM,19960424,62.5,65,62.5,64,4300,0
STERLITCOM,19960425,64,66.5,63.95,64,2400,0
STERLITCOM,19960426,64.5,64.5,62,63.5,900,0
STERLITCOM,19960429,62,63,62,62,1200,0
STERLITCOM,19960430,61.95,65,60.5,63,3300,0
STERLITCOM,19960501,63,65.95,64,65.85,1600,0
STERLITCOM,19960502,65.85,65.5,64,64.4,3500,0
STERLITCOM,19960503,64.4,64.25,63.05,63.5,1600,0
STERLITCOM,19960506,62.1,63.5,61.55,62.9,1900,0
STERLITCOM,19960507,62.9,63,61.3,63,3900,0
STERLITCOM,19960508,63,64.5,62.5,63.95,1100,0
STERLITCOM,19960509,63.05,64,59,59,3500,0
STERLITCOM,19960510,57,59,54,56.15,6000,0
STERLITCOM,19960513,56.15,61,56.5,60.25,10700,0
STERLITCOM,19960514,60,60.2,58.1,60,5300,0
STERLITCOM,19960515,60,62,61.15,61.85,1300,0
STERLITCOM,19960516,61.85,66,64,64.4,4300,0
STERLITCOM,19960517,64.4,65,62.9,65,2400,0
STERLITCOM,19960520,66.5,71.85,66.5,70.85,13100,0
STERLITCOM,19960521,70.85,73,65,71,40700,0
STERLITCOM,19960522,71,73,71,71.7,16200,0
STERLITCOM,19960523,71.7,71.95,69.8,71.15,10500,0
STERLITCOM,19960524,71.15,70.25,68.8,69.45,6400,0
STERLITCOM,19960527,69.45,69.75,68.55,68.6,6000,0
STERLITCOM,19960528,68.6,70,66,68.4,9700,0
STERLITCOM,19960529,68.4,70,65,69.75,7200,0
STERLITCOM,19960530,69.75,70,68,69.75,5300,0
STERLITCOM,19960531,69.75,72,68.5,69.9,6200,0
STERLITCOM,19960603,69.9,75,70.05,72.4,3900,0
STERLITCOM,19960604,72.4,73,71.05,72.85,7400,0
STERLITCOM,19960605,73,73,71,71.5,4500,0
STERLITCOM,19960606,73,74.75,72.5,73.6,7000,0
STERLITCOM,19960607,72.1,76,72.1,75.5,7800,0
STERLITCOM,19960610,75,80,75,77.75,10900,0
STERLITCOM,19960611,76,79,76,77.5,11700,0
STERLITCOM,19960612,80,81,79.9,80.65,9300,0
STERLITCOM,19960613,80,81,78.15,79.5,5600,0
STERLITCOM,19960614,79.25,79.95,77,77.55,4800,0
STERLITCOM,19960617,78,80.5,77,77.45,4600,0
STERLITCOM,19960618,77,77,75.55,76.5,11800,0
STERLITCOM,19960619,77.5,77.95,75.5,75.5,5300,0
STERLITCOM,19960620,73.5,76.5,73.5,75.35,5100,0
STERLITCOM,19960621,74,76.5,74,76.1,5300,0
STERLITCOM,19960624,75,76,73.05,75.35,9600,0
STERLITCOM,19960625,75.5,76,74.15,75.15,7000,0
STERLITCOM,19960626,74.05,75,73.5,74.15,2600,0
STERLITCOM,19960627,72.6,73.4,72.6,73.3,2700,0
STERLITCOM,19960628,72.5,72.7,71.5,72.25,2900,0
STERLITCOM,19960701,70.5,71,68.25,68.25,1600,0
STERLITCOM,19960702,69.5,70.95,68.3,70,4400,0
STERLITCOM,19960703,67.8,70,67.8,69.5,3700,0
STERLITCOM,19960704,68.55,70,67.25,69.6,4100,0
STERLITCOM,19960705,69.5,69.5,68.15,69.5,5100,0
STERLITCOM,19960708,68.15,70,68.15,69.05,5200,0
STERLITCOM,19960709,68.3,69.5,68.25,69.45,9900,0
STERLITCOM,19960710,68.45,68.95,67.65,67.65,7800,0
STERLITCOM,19960711,67.3,70,67.3,69.6,4800,0
STERLITCOM,19960712,70.55,70.75,69.05,69.05,4200,0
STERLITCOM,19960715,69,70,68.4,69,5900,0
STERLITCOM,19960716,69,69.1,68,68.2,6200,0
STERLITCOM,19960717,68,69,67.05,69,3000,0
STERLITCOM,19960718,68,69.25,67.05,69.25,4800,0
STERLITCOM,19960719,69,70,68.15,69.5,4300,0
STERLITCOM,19960722,70,71,68.55,69.75,5100,0
STERLITCOM,19960723,68.75,68.75,67,67,4300,0
STERLITCOM,19960724,65.05,67,64,66.8,4500,0
STERLITCOM,19960725,65.5,66.25,64.7,65.85,4100,0
STERLITCOM,19960726,65.3,66.25,65.3,66.25,2100,0
STERLITCOM,19960729,65.5,65.95,61.5,61.5,4200,0
STERLITCOM,19960730,61.9,61.9,56,57.95,3800,0
STERLITCOM,19960731,58,58,55.5,56.05,4700,0
STERLITCOM,19960801,57.75,60.25,57,58.5,2200,0
STERLITCOM,19960802,57.55,57.55,55.7,56.05,2200,0
STERLITCOM,19960805,56,56,53,54.2,1400,0
STERLITCOM,19960806,50.5,52.75,50.1,51.95,3300,0
STERLITCOM,19960807,52.5,55,52.5,54.45,5500,0
STERLITCOM,19960808,55,55.75,54.15,55.5,3600,0
STERLITCOM,19960809,55,55,53.45,54.25,2100,0
STERLITCOM,19960812,54,54.95,54,54.2,1500,0
STERLITCOM,19960813,56,56,52.05,52.05,3200,0
STERLITCOM,19960814,52.05,53.35,52,52.15,1300,0
STERLITCOM,19960816,50,53.5,50,51.05,1700,0
STERLITCOM,19960819,49.45,50,48,49,1700,0
STERLITCOM,19960820,46.55,49.45,46.55,48.9,7000,0
STERLITCOM,19960821,49.5,51.95,49.05,50,1600,0
STERLITCOM,19960822,49.15,49.95,49,49,1700,0
STERLITCOM,19960823,49,49,48.5,48.6,1800,0
STERLITCOM,19960826,49.55,50.7,49.55,50,1200,0
STERLITCOM,19960827,50.45,51,50.1,51,1300,0
STERLITCOM,19960828,54,54,50.75,50.75,200,0
STERLITCOM,19960829,52,53.35,51.65,51.65,1000,0
STERLITCOM,19960830,51.5,51.75,50.05,50.9,1100,0
STERLITCOM,19960902,50.5,52,50,52,3700,0
STERLITCOM,19960903,50.55,52.5,50.55,52,1600,0
STERLITCOM,19960904,52,52,51.75,51.75,300,0
STERLITCOM,19960905,50,50.5,50,50.5,300,0
STERLITCOM,19960906,51.3,51.95,51.3,51.95,400,0
STERLITCOM,19960909,52,52,50.05,50.75,600,0
STERLITCOM,19960910,50,51,49.95,51,1900,0
STERLITCOM,19960911,50.5,51,50.5,51,800,0
STERLITCOM,19960912,50.05,50.25,49.05,50.2,1100,0
STERLITCOM,19960913,49,50,49,49.4,1000,0
STERLITCOM,19960916,49,50,49,50,700,0
STERLITCOM,19960917,49.5,50.25,49.5,50.25,2500,0
STERLITCOM,19960918,49.9,50.1,49.6,50.1,1100,0
STERLITCOM,19960919,50,50,49.6,49.6,1200,0
STERLITCOM,19960920,49.25,49.5,49,49,800,0
STERLITCOM,19960923,48,49.25,48,49.25,3400,0
STERLITCOM,19960924,48.5,49.95,48.5,49.65,1600,0
STERLITCOM,19960925,48.85,49,48.85,49,600,0
STERLITCOM,19960926,48.8,48.9,48.55,48.9,500,0
STERLITCOM,19960927,47.5,47.5,47.3,47.3,1500,0
STERLITCOM,19960930,47,47.1,44,44,2800,0
STERLITCOM,19961001,45,45,42.55,43.95,2100,0
STERLITCOM,19961003,43,43,42,42,1600,0
STERLITCOM,19961004,42,42.7,39.1,39.5,3400,0
STERLITCOM,19961007,40,40,36.8,37,3000,0
STERLITCOM,19961008,37.45,39.5,37.45,39.5,2600,0
STERLITCOM,19961009,39,42,39,42,900,0
STERLITCOM,19961010,43.25,44.75,43,44.75,2300,0
STERLITCOM,19961011,45,46.5,44.05,45.45,2700,0
STERLITCOM,19961014,45.45,45.45,44.5,45.45,600,0
STERLITCOM,19961015,44.1,44.5,43.35,43.7,2200,0
STERLITCOM,19961016,44,44,43.5,43.5,400,0
STERLITCOM,19961017,43.5,43.5,43,43.5,400,0
STERLITCOM,19961018,42,42,41.5,41.5,600,0
STERLITCOM,19961022,41.5,44.4,41.5,44.1,1800,0
STERLITCOM,19961023,46.75,47,45.15,47,2600,0
STERLITCOM,19961024,48,48.25,45.15,46.05,2200,0
STERLITCOM,19961025,46,46,45.75,45.75,600,0
STERLITCOM,19961028,47.4,47.5,46.15,46.15,1300,0
STERLITCOM,19961029,44.75,46.5,44.25,45,900,0
STERLITCOM,19961031,43,43,42.35,43,1100,0
STERLITCOM,19961101,41.45,43.05,41.45,43.05,500,0
STERLITCOM,19961104,41.6,43,41.6,42,600,0
STERLITCOM,19961105,41,43,40.5,42.25,1100,0
STERLITCOM,19961106,41.5,42,41.5,42,200,0
STERLITCOM,19961107,42,43,42,43,200,0
STERLITCOM,19961108,42,42.25,42,42.25,200,0
STERLITCOM,19961110,44,44,44,44,100,0
STERLITCOM,19961111,45.5,45.5,43.2,43.2,200,0
STERLITCOM,19961113,42.05,43,42.05,43,300,0
STERLITCOM,19961114,42.05,42.55,42,42.55,400,0
STERLITCOM,19961115,40.5,43,40.5,42,1200,0
STERLITCOM,19961118,43,43,42.5,42.5,800,0
STERLITCOM,19961119,42,42.25,41.5,41.5,1100,0
STERLITCOM,19961120,41.5,41.5,41.5,41.5,100,0
STERLITCOM,19961121,40.25,41.55,40,40.25,1900,0
STERLITCOM,19961125,40,40,38.35,39,500,0
STERLITCOM,19961126,40,40,39,39.9,1700,0
STERLITCOM,19961127,38.4,38.5,38,38.45,2900,0
STERLITCOM,19961128,40,41,39.55,39.6,1800,0
STERLITCOM,19961129,39.05,40.45,39,40.45,1700,0
STERLITCOM,19961202,39.5,39.5,37.7,39.45,2900,0
STERLITCOM,19961203,37.25,38.1,37.1,37.3,2900,0
