SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CENTEXTRU,19950913,35,35,35,35,500,0
CENTEXTRU,19950914,35,36,35,36,200,0
CENTEXTRU,19950915,35.5,35.5,35.5,35.5,600,0
CENTEXTRU,19950919,34.5,35,34.5,35,600,0
CENTEXTRU,19950920,35.25,35.25,35.25,35.25,300,0
CENTEXTRU,19950926,36.5,36.75,36,36,1200,0
CENTEXTRU,19950929,36.5,36.5,36.5,36.5,100,0
CENTEXTRU,19951004,36.25,36.25,36.25,36.25,400,0
CENTEXTRU,19951005,36.5,36.5,36.5,36.5,400,0
CENTEXTRU,19951006,37,37,37,37,100,0
CENTEXTRU,19951009,37,37.6,37,37.6,1900,0
CENTEXTRU,19951010,38.75,39.95,38.75,39.95,800,0
CENTEXTRU,19951011,39.4,40.5,39.4,40.5,900,0
CENTEXTRU,19951012,40.5,41,40.75,40.85,1300,0
CENTEXTRU,19951013,40.5,42.9,40.5,42.9,2700,0
CENTEXTRU,19951016,42,43.25,42,43,1400,0
CENTEXTRU,19951017,41.95,42.5,41.5,42.5,3900,0
CENTEXTRU,19951018,42,43.05,42,43.05,1300,0
CENTEXTRU,19951019,43,43.5,42.8,43,3100,0
CENTEXTRU,19951020,42.75,43.95,42.75,43,2800,0
CENTEXTRU,19951023,43.5,47,43.5,44.45,3000,0
CENTEXTRU,19951024,42.15,42.15,42.1,42.15,1000,0
CENTEXTRU,19951025,42.15,44,42,43,1200,0
CENTEXTRU,19951026,40,41,40,40,1500,0
CENTEXTRU,19951027,40,40,39.5,40,1000,0
CENTEXTRU,19951030,40,40.5,39.5,39.5,1100,0
CENTEXTRU,19951031,39.5,41,39.5,40,2000,0
CENTEXTRU,19951101,40,41,39.75,40.75,1100,0
CENTEXTRU,19951102,40.5,45.25,40.5,45.25,8900,0
CENTEXTRU,19951103,45.5,45.5,43.75,44,5400,0
CENTEXTRU,19951106,45.25,48,44.5,47.85,8000,0
CENTEXTRU,19951107,46.75,48,46.55,47.65,7300,0
CENTEXTRU,19951108,47.65,48,46,46.55,15500,0
CENTEXTRU,19951109,45,45,43.5,43.55,6800,0
CENTEXTRU,19951110,43.5,43.85,43,43.2,8100,0
CENTEXTRU,19951113,43.2,43.25,39.25,40.15,18600,0
CENTEXTRU,19951114,40.15,40,38.05,38.9,9900,0
CENTEXTRU,19951115,38.9,40.05,39,39.25,3800,0
CENTEXTRU,19951116,39.65,39.65,39.25,39.25,2900,0
CENTEXTRU,19951117,39.25,39.25,38,38.25,6100,0
CENTEXTRU,19951120,38.25,38.5,38,38.25,2300,0
CENTEXTRU,19951121,40,40,38,38.6,4100,0
CENTEXTRU,19951122,42,42,38,38,5000,0
CENTEXTRU,19951123,36.75,37.5,36.25,37.5,6200,0
CENTEXTRU,19951124,37.5,37.5,36.5,36.6,2400,0
CENTEXTRU,19951127,37,37,36.8,36.8,1100,0
CENTEXTRU,19951128,38,38,35.75,35.85,6800,0
CENTEXTRU,19951129,35,35,34.5,34.8,3700,0
CENTEXTRU,19951130,35,36.5,34.75,34.75,700,0
CENTEXTRU,19951201,35,35.5,35,35,1300,0
CENTEXTRU,19951204,36.9,36.9,33,34.5,2400,0
CENTEXTRU,19951205,34.5,33.45,32.55,33.45,2800,0
CENTEXTRU,19951206,32.5,33.5,32.5,33,7900,0
CENTEXTRU,19951207,33,34,33,33.5,1600,0
CENTEXTRU,19951208,32.5,33.5,32.5,33.5,400,0
CENTEXTRU,19951211,32,33,32,33,500,0
CENTEXTRU,19951212,33,35,32.55,34.15,9500,0
CENTEXTRU,19951213,36,36,34.5,34.5,6200,0
CENTEXTRU,19951214,34.5,34.5,33.5,33.6,4100,0
CENTEXTRU,19951215,33,33.05,33,33.05,400,0
CENTEXTRU,19951218,32.5,33,32.5,33,1600,0
CENTEXTRU,19951219,33,33.2,32.7,32.7,3800,0
CENTEXTRU,19951220,32.7,33.1,32,32.25,2600,0
CENTEXTRU,19951221,31.5,32,31.5,32,200,0
CENTEXTRU,19951222,33.5,34,33.5,34,2600,0
CENTEXTRU,19951226,34,34,33.55,34,4500,0
CENTEXTRU,19951227,34.5,36.25,34.5,35,17400,0
CENTEXTRU,19951228,35.5,35.75,34.6,34.6,7500,0
CENTEXTRU,19951229,34.6,35.95,34,34.75,2000,0
CENTEXTRU,19960101,33,34,33,34,200,0
CENTEXTRU,19960102,34,35,34,35,2300,0
CENTEXTRU,19960103,34.75,35.75,34,34.75,3700,0
CENTEXTRU,19960104,34,34.5,33.6,33.6,1300,0
CENTEXTRU,19960105,33.6,34.5,34,34,1100,0
CENTEXTRU,19960108,33.4,33.4,33.25,33.3,1500,0
CENTEXTRU,19960109,32.5,33.25,31.75,32.3,7000,0
CENTEXTRU,19960110,31.5,31.5,31,31,800,0
CENTEXTRU,19960111,31,32.75,31.05,31.05,700,0
CENTEXTRU,19960112,31.05,32,31,32,1600,0
CENTEXTRU,19960115,32,32.3,31,31.5,700,0
CENTEXTRU,19960116,31.5,31,28.4,28.55,5200,0
CENTEXTRU,19960117,29,30.5,28.75,29,7000,0
CENTEXTRU,19960118,28,28.4,28,28.4,1400,0
CENTEXTRU,19960119,27.5,27.5,27.5,27.5,500,0
CENTEXTRU,19960122,27.45,27.5,26.25,27.5,1400,0
CENTEXTRU,19960123,27,27,26,26,1200,0
CENTEXTRU,19960124,25.5,26,25,25,4900,0
CENTEXTRU,19960125,25,24.5,24.1,24.45,1800,0
CENTEXTRU,19960129,23.7,24.5,23.7,24,3000,0
CENTEXTRU,19960130,24,26.25,25,26.1,1800,0
CENTEXTRU,19960131,26.1,26.1,26.1,26.1,200,0
CENTEXTRU,19960201,28,28,25.6,26,1100,0
CENTEXTRU,19960202,28,28,27.5,27.5,1000,0
CENTEXTRU,19960205,30,30,27,28.05,600,0
CENTEXTRU,19960206,28.1,28.5,28.05,28.05,1900,0
CENTEXTRU,19960207,27.9,28.95,27.5,28.95,700,0
CENTEXTRU,19960208,27,27,27,27,100,0
CENTEXTRU,19960209,27,29,27,28.5,2500,0
CENTEXTRU,19960212,28.5,30,28.25,28.25,900,0
CENTEXTRU,19960213,28,28,28,28,300,0
CENTEXTRU,19960214,28,29.75,28,29.75,3400,0
CENTEXTRU,19960215,29,29.25,29,29.25,400,0
CENTEXTRU,19960216,28.5,29,28.3,29,2500,0
CENTEXTRU,19960219,28.1,28.1,28,28,800,0
CENTEXTRU,19960220,28,27.5,26,26,5700,0
CENTEXTRU,19960222,26,27.05,27,27,2900,0
CENTEXTRU,19960223,26.5,27,26.35,27,3700,0
CENTEXTRU,19960226,27,27,27,27,400,0
CENTEXTRU,19960227,27,27,25.5,25.5,2700,0
CENTEXTRU,19960228,27,27,26.5,26.5,300,0
CENTEXTRU,19960229,26.5,26,25.75,26,2100,0
CENTEXTRU,19960301,26,26.5,25.55,26.5,500,0
CENTEXTRU,19960304,26.5,25.5,25.1,25.45,2100,0
CENTEXTRU,19960306,25,25,24.2,24.5,6500,0
CENTEXTRU,19960307,24.5,24.75,24.15,24.15,3100,0
CENTEXTRU,19960308,24.15,24.25,24,24,1300,0
CENTEXTRU,19960311,24,23.95,23,23.95,1400,0
CENTEXTRU,19960312,23.95,23.5,23,23,1700,0
CENTEXTRU,19960313,23.5,23.5,23,23,2600,0
CENTEXTRU,19960314,22.8,22.8,22,22,1300,0
CENTEXTRU,19960315,22,21.75,21.5,21.75,3000,0
CENTEXTRU,19960318,21.75,21.5,20.25,20.25,7300,0
CENTEXTRU,19960319,20.25,20.5,20.25,20.25,3900,0
CENTEXTRU,19960321,20.25,21.75,20.2,20.4,16600,0
CENTEXTRU,19960322,20.3,20.35,20.25,20.25,8000,0
CENTEXTRU,19960325,20.25,21.95,20.4,21.2,13600,0
CENTEXTRU,19960326,21.2,22.95,20.6,21.6,9400,0
CENTEXTRU,19960327,21.6,22.5,21,22.05,11800,0
CENTEXTRU,19960328,22.05,24.25,22.5,23.65,4100,0
CENTEXTRU,19960329,23.65,25.95,24,25.2,17900,0
CENTEXTRU,19960401,26.85,26.85,24.5,25.05,4900,0
CENTEXTRU,19960402,25.05,24.75,23.8,24.35,3700,0
CENTEXTRU,19960403,24.35,24.3,23,23.3,5400,0
CENTEXTRU,19960404,23.3,23,22.5,23,1700,0
CENTEXTRU,19960408,23,23.6,22.5,23.3,9100,0
CENTEXTRU,19960409,23.55,23.55,23.25,23.3,3600,0
CENTEXTRU,19960410,23.3,23.9,23.5,23.75,2300,0
CENTEXTRU,19960411,23.75,23.7,22.8,22.8,1900,0
CENTEXTRU,19960412,22.8,23,23,23,1000,0
CENTEXTRU,19960415,23,23.65,23.3,23.65,1700,0
CENTEXTRU,19960416,23.65,25,23.25,24.8,3800,0
CENTEXTRU,19960417,24.8,26,25.1,25.5,7000,0
CENTEXTRU,19960418,25.5,26,25.4,25.5,6000,0
CENTEXTRU,19960419,26,26,24.8,24.8,3900,0
CENTEXTRU,19960423,25.5,25.5,23,23.15,7100,0
CENTEXTRU,19960424,24.25,24.25,24,24,1200,0
CENTEXTRU,19960425,24,24.5,24,24.05,900,0
CENTEXTRU,19960426,24.05,24.5,23.5,24.05,2400,0
CENTEXTRU,19960429,24.05,24.5,23.5,24.5,400,0
CENTEXTRU,19960430,24.2,24.35,23.65,23.65,1100,0
CENTEXTRU,19960501,23.65,24,23.65,24,1000,0
CENTEXTRU,19960502,24,24,23.7,23.75,1200,0
CENTEXTRU,19960503,23.75,24.05,23.95,23.95,700,0
CENTEXTRU,19960506,23.95,24,22.5,23.4,1100,0
CENTEXTRU,19960507,23.5,23.5,23.05,23.05,1400,0
CENTEXTRU,19960508,23.05,23.3,23,23,2900,0
CENTEXTRU,19960509,23,23,23,23,800,0
CENTEXTRU,19960510,23,23.05,22.5,22.5,3700,0
CENTEXTRU,19960513,23,23,22.8,22.8,1300,0
CENTEXTRU,19960514,22.8,23.5,22.5,22.8,13000,0
CENTEXTRU,19960515,22.8,22.5,22.3,22.5,700,0
CENTEXTRU,19960516,22.5,24,23,23.5,500,0
CENTEXTRU,19960517,23.5,24,23.05,23.25,5700,0
CENTEXTRU,19960520,23.25,22.75,22.75,22.75,500,0
CENTEXTRU,19960521,22.9,22.9,22.5,22.5,1500,0
CENTEXTRU,19960522,22.5,23,22.35,22.5,400,0
CENTEXTRU,19960523,22.6,22.7,22.6,22.7,1300,0
CENTEXTRU,19960524,22.7,22.5,22.15,22.15,1600,0
CENTEXTRU,19960527,22,22.45,20.55,20.6,5400,0
CENTEXTRU,19960528,20,20,19.3,19.35,600,0
CENTEXTRU,19960529,19.35,20.25,19.5,20.25,200,0
CENTEXTRU,19960530,20.25,21,21,21,100,0
CENTEXTRU,19960531,20.75,20.75,20.75,20.75,200,0
CENTEXTRU,19960603,21,21,20.75,20.9,500,0
CENTEXTRU,19960604,22,22,21.4,21.4,1100,0
CENTEXTRU,19960605,21.95,21.95,21.3,21.3,1100,0
CENTEXTRU,19960606,21.5,21.6,21.25,21.25,2700,0
CENTEXTRU,19960607,21,21.75,20.75,20.75,4100,0
CENTEXTRU,19960610,21.5,21.8,20.55,20.55,1700,0
CENTEXTRU,19960611,20.25,20.65,20.25,20.65,2000,0
CENTEXTRU,19960612,21.75,21.75,20.8,21.3,1400,0
CENTEXTRU,19960613,21,22.5,20.85,21.5,2600,0
CENTEXTRU,19960614,21.25,21.75,21.25,21.75,1800,0
CENTEXTRU,19960617,22,23.5,21.3,22.75,11000,0
CENTEXTRU,19960618,22.5,22.5,21.5,21.85,8000,0
CENTEXTRU,19960619,22,22.25,20.1,21.15,5000,0
CENTEXTRU,19960620,21.4,21.4,20.5,20.5,2400,0
CENTEXTRU,19960621,20.35,20.35,19.5,19.7,11300,0
CENTEXTRU,19960624,20,20,19.6,19.7,5800,0
CENTEXTRU,19960625,20.05,20.05,19.05,19.05,3700,0
CENTEXTRU,19960626,19.7,19.7,19,19,2100,0
CENTEXTRU,19960627,18.55,19,18.55,18.85,300,0
CENTEXTRU,19960628,19.1,19.4,18.3,18.6,1500,0
CENTEXTRU,19960701,18.25,18.25,17.6,17.6,3800,0
CENTEXTRU,19960702,17.75,18.3,17.65,17.75,6000,0
CENTEXTRU,19960703,17,17,17,17,300,0
CENTEXTRU,19960704,17.25,17.25,16.25,16.25,800,0
CENTEXTRU,19960705,16.5,16.7,16.5,16.5,4600,0
CENTEXTRU,19960708,16,16.25,16,16.25,1100,0
CENTEXTRU,19960709,15.05,16.2,15.05,15.6,1500,0
CENTEXTRU,19960710,15.5,16,15.5,16,21800,0
CENTEXTRU,19960711,16.25,16.25,15,15.2,7100,0
CENTEXTRU,19960712,15.1,15.5,15,15.05,7000,0
CENTEXTRU,19960715,15.7,15.7,15,15,700,0
CENTEXTRU,19960716,15.4,15.75,15,15,12100,0
CENTEXTRU,19960717,15,15.45,15,15.35,3100,0
CENTEXTRU,19960718,15.25,17,15.25,17,27700,0
CENTEXTRU,19960719,18.7,18.75,17.5,18.15,43700,0
CENTEXTRU,19960722,18.25,18.25,18.25,18.25,5000,0
CENTEXTRU,19960723,18,18.25,18,18,16200,0
CENTEXTRU,19960724,18.05,18.4,18,18.4,6700,0
CENTEXTRU,19960725,18.5,18.5,18.5,18.5,200,0
CENTEXTRU,19960726,18,18.25,18,18,12100,0
CENTEXTRU,19960729,17.2,18.05,17.2,17.65,3400,0
CENTEXTRU,19960730,17,17,16,16,9000,0
CENTEXTRU,19960731,15.95,16.45,15.75,16.4,4100,0
CENTEXTRU,19960801,16.75,16.75,16.1,16.1,1900,0
CENTEXTRU,19960802,16,16.25,16,16,2200,0
CENTEXTRU,19960805,16.5,16.5,15.95,16,4100,0
CENTEXTRU,19960806,16.05,16.35,16,16.2,2600,0
CENTEXTRU,19960807,15.8,16,15.3,15.35,5900,0
CENTEXTRU,19960808,15,15.7,15,15.5,900,0
CENTEXTRU,19960809,15.5,15.5,15.35,15.35,5100,0
CENTEXTRU,19960813,15.5,15.5,15.25,15.25,3300,0
CENTEXTRU,19960814,15.3,15.5,15.25,15.25,1000,0
CENTEXTRU,19960816,14.8,15,14.8,15,900,0
CENTEXTRU,19960819,14.5,15,14.5,14.75,1100,0
CENTEXTRU,19960820,14.55,15.25,14.5,15.05,2700,0
CENTEXTRU,19960821,15.35,15.4,15.35,15.4,1100,0
CENTEXTRU,19960822,15.5,15.55,15.5,15.55,2200,0
CENTEXTRU,19960823,15.05,15.5,15.05,15.5,300,0
CENTEXTRU,19960826,15.4,15.4,15.3,15.4,1300,0
CENTEXTRU,19960827,15,15.5,15,15.05,7600,0
CENTEXTRU,19960828,15.65,15.7,15.65,15.7,900,0
CENTEXTRU,19960830,15.55,15.75,15.5,15.75,2400,0
CENTEXTRU,19960902,15.7,15.7,15.5,15.5,500,0
CENTEXTRU,19960903,15.75,15.8,15.75,15.8,600,0
CENTEXTRU,19960904,15.7,15.7,15.5,15.7,800,0
CENTEXTRU,19960905,15.5,15.5,15.3,15.35,2900,0
CENTEXTRU,19960906,15.1,15.1,15.1,15.1,300,0
CENTEXTRU,19960909,15.75,15.75,15.25,15.25,9500,0
CENTEXTRU,19960910,15.7,15.7,15,15,12700,0
CENTEXTRU,19960911,14.75,14.75,14.5,14.5,7000,0
CENTEXTRU,19960912,14.75,15,14.4,14.5,1500,0
CENTEXTRU,19960913,14.5,14.75,14.5,14.75,1200,0
CENTEXTRU,19960916,14.55,14.55,14.25,14.3,8000,0
CENTEXTRU,19960917,14.35,14.35,14.15,14.25,400,0
CENTEXTRU,19960918,14.95,14.95,14.3,14.3,1300,0
CENTEXTRU,19960920,14.25,14.45,14.25,14.45,200,0
CENTEXTRU,19960923,14,14,14,14,1100,0
CENTEXTRU,19960924,14,14.25,14,14.25,1600,0
CENTEXTRU,19960925,14.5,14.5,14.3,14.3,400,0
CENTEXTRU,19960926,14,14,13.55,13.9,4300,0
CENTEXTRU,19960927,13.35,13.75,13.3,13.6,2400,0
CENTEXTRU,19960930,13.5,13.95,13.5,13.6,600,0
CENTEXTRU,19961001,13.5,13.5,13.3,13.4,6900,0
CENTEXTRU,19961003,13.5,13.75,13.5,13.75,1500,0
CENTEXTRU,19961004,13.5,13.55,13.5,13.55,3000,0
CENTEXTRU,19961007,14,14,13.55,13.55,300,0
CENTEXTRU,19961008,13.5,13.5,13,13.05,5700,0
CENTEXTRU,19961009,13.25,13.25,13,13.05,9900,0
CENTEXTRU,19961010,13,13.1,12.8,13.1,2200,0
CENTEXTRU,19961011,13.2,13.45,13.2,13.45,500,0
CENTEXTRU,19961014,13.1,13.1,12.8,12.8,400,0
CENTEXTRU,19961015,12.8,13.25,12.75,12.9,3400,0
CENTEXTRU,19961016,13,13,13,13,200,0
CENTEXTRU,19961017,12.75,13.25,12.75,13.25,3500,0
CENTEXTRU,19961018,13,13,13,13,100,0
CENTEXTRU,19961022,12.85,13,12.85,12.85,1000,0
CENTEXTRU,19961023,13,13.35,12.5,12.5,7000,0
CENTEXTRU,19961024,12.8,13,12.8,12.9,300,0
CENTEXTRU,19961025,13.1,13.1,13.1,13.1,300,0
CENTEXTRU,19961028,12.95,13.1,12.9,12.9,800,0
CENTEXTRU,19961029,13,13.05,13,13.05,900,0
CENTEXTRU,19961031,13.1,13.1,12.9,13.1,800,0
CENTEXTRU,19961101,12.95,13.1,12.95,13.1,200,0
CENTEXTRU,19961104,13,13.1,13,13.05,3000,0
CENTEXTRU,19961105,13.15,13.2,13.15,13.2,1200,0
CENTEXTRU,19961106,13,13,13,13,3600,0
CENTEXTRU,19961107,12.7,13,12.7,12.9,1200,0
CENTEXTRU,19961108,13,13,12.85,13,500,0
CENTEXTRU,19961110,13,13,13,13,1200,0
CENTEXTRU,19961111,12.75,12.75,12.75,12.75,200,0
CENTEXTRU,19961113,13.25,13.25,13.25,13.25,100,0
CENTEXTRU,19961114,12.9,12.9,12.9,12.9,400,0
CENTEXTRU,19961115,13.25,13.25,13,13,900,0
CENTEXTRU,19961118,12.85,12.85,12.8,12.85,800,0
CENTEXTRU,19961119,12.8,13,12.8,12.9,800,0
CENTEXTRU,19961120,12.85,12.85,12.85,12.85,500,0
CENTEXTRU,19961121,12.9,13,12.9,13,400,0
CENTEXTRU,19961122,12.8,13,12.8,13,1000,0
CENTEXTRU,19961125,13,13,13,13,300,0
CENTEXTRU,19961126,13,13.1,13,13.05,1200,0
CENTEXTRU,19961127,13.3,13.3,13.3,13.3,100,0
CENTEXTRU,19961128,12.85,12.85,12.85,12.85,100,0
CENTEXTRU,19961129,13,13,13,13,300,0
CENTEXTRU,19961202,13.5,13.5,13.25,13.45,900,0
CENTEXTRU,19961203,13.2,13.5,13.15,13.5,2000,0
CENTEXTRU,19961204,13.05,13.05,13.05,13.05,1300,0
CENTEXTRU,19961205,13,13.35,13,13.35,500,0
CENTEXTRU,19961206,13.1,13.25,13.05,13.25,2000,0
CENTEXTRU,19961209,13.25,13.25,13.05,13.05,400,0
CENTEXTRU,19961210,13.25,13.25,13.1,13.1,300,0
CENTEXTRU,19961211,13.2,13.25,13.2,13.25,1200,0
CENTEXTRU,19961212,13.25,13.25,13,13,300,0
CENTEXTRU,19961213,13.25,13.25,13.25,13.25,2000,0
CENTEXTRU,19961216,13.45,13.45,13.25,13.25,800,0
