SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LYCOS,20150508,28.35,28.35,28.35,28.35,6500,0
LYCOS,20150511,29.75,29.75,29.75,29.75,192152,0
LYCOS,20150512,30.45,31.2,28.6,31.2,1716985,0
LYCOS,20150513,32.1,32.75,31.75,32.75,427737,0
LYCOS,20150514,34.35,34.35,32.75,34.35,701500,0
LYCOS,20150515,35.2,35.2,32.65,32.65,401287,0
LYCOS,20150518,32.55,32.55,31.05,31.05,247090,0
LYCOS,20150519,30.15,32.6,30,32.6,127064,0
LYCOS,20150520,33.7,34,32.5,33.1,209753,0
LYCOS,20150521,34,34.75,32.15,34.05,573483,0
LYCOS,20150522,35,35.75,34.45,35.55,789962,0
LYCOS,20150525,36.7,36.8,35.05,35.95,367520,0
LYCOS,20150526,35.95,36.45,34.2,34.2,547504,0
LYCOS,20150527,33.5,33.5,32.5,32.5,650070,0
LYCOS,20150528,31.65,34.1,31.65,34.1,314051,0
LYCOS,20150529,34.85,35.8,33,35.8,473919,0
LYCOS,20150601,37,37.55,35.5,36.6,668993,0
LYCOS,20150602,37.45,37.75,35.8,36.05,329995,0
LYCOS,20150603,37.4,37.4,34.25,34.35,420602,0
LYCOS,20150604,32.8,36.05,32.8,36.05,271083,0
LYCOS,20150605,35.5,39.35,35,38.55,1131341,0
LYCOS,20150608,39,40,38.25,38.8,579888,0
LYCOS,20150609,39.25,42.65,39,42.6,1589561,0
LYCOS,20150610,43.8,46.6,43.2,46.4,1831522,0
LYCOS,20150611,47.1,47.2,44.1,44.1,507471,0
LYCOS,20150612,41.9,41.9,41.9,41.9,14710,0
LYCOS,20150615,39.85,40.95,39.85,39.85,508953,0
LYCOS,20150616,38.4,40.85,38.35,39.2,1070802,0
LYCOS,20150617,39.95,40.8,38.35,38.75,566282,0
LYCOS,20150618,38.65,38.75,36.85,36.85,256434,0
LYCOS,20150619,35.6,38.65,35.05,36.5,888542,0
LYCOS,20150622,36.1,37.9,35.3,36.15,372735,0
LYCOS,20150623,36.7,37.95,35.85,37.9,366298,0
LYCOS,20150624,38.35,39.75,37.15,37.9,659531,0
LYCOS,20150625,37.9,37.9,36.5,36.9,179273,0
LYCOS,20150626,36.25,37.5,36.1,36.35,251822,0
LYCOS,20150629,35.1,35.45,34.55,34.65,259381,164561
LYCOS,20150630,33.4,34.9,32.95,32.95,695125,0
LYCOS,20150701,34.3,34.55,31.5,32.1,750676,0
LYCOS,20150702,32.4,33.7,31.85,33.65,1057206,0
LYCOS,20150703,32.25,33.6,32,32,977180,0
LYCOS,20150706,30.55,33.35,30.45,31.45,662408,0
LYCOS,20150707,31.3,33,31.3,32.85,1343498,0
LYCOS,20150708,32.55,34.45,32.25,34.3,1274131,0
LYCOS,20150709,34.3,35.5,33.05,33.2,657573,0
LYCOS,20150710,33.8,34,32,32.5,387640,0
LYCOS,20150713,32.1,33.3,32.1,33,491352,0
LYCOS,20150714,32.75,33.95,32.75,33,392675,0
LYCOS,20150715,33.2,34.45,33.15,33.8,354125,0
LYCOS,20150716,34,34.85,33.2,33.55,581919,0
LYCOS,20150717,33.1,33.85,32.85,33.05,463913,0
LYCOS,20150720,33.1,33.35,32.5,32.85,725688,0
LYCOS,20150721,33.2,33.8,32.3,32.4,718796,0
LYCOS,20150722,32.1,33,32.1,32.7,466454,393302
LYCOS,20150723,33,34.3,32.5,34.3,649417,0
LYCOS,20150724,34.85,35.7,33.05,33.25,555303,0
LYCOS,20150727,33.3,33.3,31.6,31.75,305695,0
LYCOS,20150728,31.8,32.5,30.7,31.1,375271,0
LYCOS,20150729,31.45,32.65,31,32.65,326505,0
LYCOS,20150730,33.4,33.7,31.3,31.4,456465,0
LYCOS,20150731,31.45,32.6,31.1,31.55,352252,0
LYCOS,20150803,32,33.1,31.9,33.05,541805,0
LYCOS,20150804,33.75,33.9,32.65,32.75,414609,0
LYCOS,20150805,33.8,33.8,32.5,33.25,414936,0
LYCOS,20150806,32.85,33.5,32.55,33.3,241813,0
LYCOS,20150807,33.65,36.6,33.65,36.4,1429851,0
LYCOS,20150810,37.2,38.8,36,36.85,1315946,0
LYCOS,20150811,39,39.65,36.3,36.8,1337588,0
LYCOS,20150812,36.6,37.35,33.15,33.15,1936353,0
LYCOS,20150813,34.75,34.75,30.1,30.5,939825,0
LYCOS,20150814,30,32,30,30.95,695980,0
LYCOS,20150817,31,32.5,30.65,31.45,377959,0
LYCOS,20150818,31.25,32.6,31.1,31.3,495331,0
LYCOS,20150819,31.9,32,31.1,31.3,379142,0
LYCOS,20150820,31,31.8,28.65,29.15,639948,0
LYCOS,20150821,29,30.9,27.6,30.6,504431,0
LYCOS,20150824,29,29.5,27.55,27.55,774217,621695
LYCOS,20150825,27.45,28.3,24.8,25.9,895209,0
LYCOS,20150826,27,28.45,25.5,27,472969,0
LYCOS,20150827,28.4,28.4,27.2,27.6,315573,0
LYCOS,20150828,27.8,28,26.5,27.1,485563,0
LYCOS,20150831,26.3,27.6,26.3,27.15,326497,0
LYCOS,20150901,27,27.25,25.25,26.1,517243,0
LYCOS,20150902,25.55,26.8,25.5,25.9,475937,0
LYCOS,20150903,26,26.6,25.25,25.55,505037,0
LYCOS,20150904,25.1,26.1,23.2,23.45,434290,0
LYCOS,20150907,23.45,24.25,21.15,21.15,2543707,0
LYCOS,20150908,20.95,20.95,20.1,20.1,132660,0
LYCOS,20150909,19.7,21.1,19.1,21.1,469876,0
LYCOS,20150910,21.85,22.15,21.25,22.15,643438,0
LYCOS,20150911,23.25,23.25,23.25,23.25,29968,0
LYCOS,20150914,24.4,24.4,23.5,24.4,669299,0
LYCOS,20150915,25.6,25.6,23.8,24.8,3761822,0
LYCOS,20150916,25.75,26,25.25,26,636138,0
LYCOS,20150918,26.7,27.3,26.4,27.3,922705,0
LYCOS,20150921,28.3,28.65,25.95,26.05,1591288,0
LYCOS,20150922,26,26,24.75,24.75,714357,0
LYCOS,20150923,24.9,25.95,23.6,25.8,975548,0
LYCOS,20150924,25.75,26.6,24.8,25.1,483213,0
LYCOS,20150928,25.9,26.35,25,26.35,358529,0
LYCOS,20150929,26.3,27.65,25.15,27.65,379302,0
LYCOS,20150930,28.25,28.95,27.15,27.5,602715,0
LYCOS,20151001,27.55,28.1,26.6,27.05,297390,0
LYCOS,20151005,27.8,27.8,26.35,26.55,317700,0
LYCOS,20151006,26.95,27,25.3,25.65,284195,0
LYCOS,20151007,26.45,26.9,24.7,26.85,490461,0
LYCOS,20151008,26.9,27.5,25.7,26.2,304375,0
LYCOS,20151009,26.05,27.25,25.55,26.2,260958,161442
LYCOS,20151012,26.5,26.8,25.25,25.7,327773,0
LYCOS,20151013,26.15,26.95,25.1,26.95,449421,288461
LYCOS,20151014,27.2,27.8,26.55,27,397563,281993
LYCOS,20151015,27.5,27.5,26.35,26.45,381528,303273
LYCOS,20151016,26.95,26.95,26.15,26.35,218936,0
LYCOS,20151019,27.4,27.4,26.05,26.25,228033,0
LYCOS,20151020,26.25,26.45,25.85,26,349024,0
LYCOS,20151021,26.75,26.75,25.85,26,313888,0
LYCOS,20151023,26.05,26.7,26,26.25,418904,0
LYCOS,20151026,26.5,27,26.05,26.45,459254,0
LYCOS,20151027,26.65,27.75,26.15,27.75,1495428,0
LYCOS,20151028,28.65,29.1,27.3,28.1,790209,0
LYCOS,20151029,28.1,28.7,27.35,28.4,268827,0
LYCOS,20151030,28.5,28.9,27.7,27.8,205664,0
LYCOS,20151102,27.9,28.5,27.35,28.05,779108,0
LYCOS,20151103,28.65,29.45,27.9,28.35,956181,0
LYCOS,20151104,28.5,28.8,27.95,28,260552,0
LYCOS,20151105,27.95,28.9,27.95,28.3,204412,0
LYCOS,20151106,28.55,29.3,28.35,28.8,294611,0
LYCOS,20151109,28,28.7,27.55,28.1,477591,0
LYCOS,20151110,28,28.4,26.9,27.05,216205,0
LYCOS,20151111,28.25,28.25,27.45,27.65,129284,0
LYCOS,20151113,28.3,28.8,27.6,28.45,376117,0
LYCOS,20151116,28.95,31.25,28.9,30.7,1570086,0
LYCOS,20151117,31,33.75,30.7,33.75,1809521,0
LYCOS,20151118,34.75,36.85,32.6,35.45,2257909,0
LYCOS,20151119,36,37,33.7,33.85,1819777,0
LYCOS,20151120,33.45,34.5,32.2,32.5,870784,0
LYCOS,20151123,32.95,32.95,31.25,31.55,512053,0
LYCOS,20151124,32,32,30.2,30.35,590204,0
LYCOS,20151126,30.15,31.85,30.1,31.75,1628992,0
LYCOS,20151127,32.3,32.3,30.45,30.5,501834,0
LYCOS,20151130,31,31,29.75,30.1,528542,0
LYCOS,20151201,30.1,31.25,29.5,30.7,805954,0
LYCOS,20151202,31.4,31.75,30.8,31.45,513708,0
LYCOS,20151203,31.85,31.85,30.65,30.8,310684,0
LYCOS,20151204,30.4,30.85,29.9,30.15,691698,0
LYCOS,20151207,31,31,29.6,29.75,219966,0
LYCOS,20151208,29.5,30.15,28.55,28.85,353665,0
LYCOS,20151209,29,29,27.2,27.35,481908,0
LYCOS,20151210,26.5,29.65,26.5,28.4,283214,0
LYCOS,20151211,28.6,29.1,27.1,27.7,243597,0
LYCOS,20151214,26.6,29.1,26.6,28.4,290394,0
LYCOS,20151215,28.45,28.85,27.5,27.75,159914,0
LYCOS,20151216,28.2,28.55,27.35,27.7,328626,0
LYCOS,20151217,28.25,29,27.5,28.6,279811,0
LYCOS,20151218,29,29.1,28,28.55,308340,0
LYCOS,20151221,28.9,30.8,28.1,29.75,604335,0
LYCOS,20151222,29.9,32.7,29.9,32.4,1752241,0
LYCOS,20151223,32.85,33.9,32.1,32.6,791463,0
LYCOS,20151224,32.95,32.95,31.5,31.65,264096,0
LYCOS,20151228,32.3,32.3,30.7,31.2,484177,0
LYCOS,20151229,31.7,31.7,30.4,30.5,314043,174717
LYCOS,20151230,31,31.45,30.55,30.65,160369,0
LYCOS,20151231,30.9,31.25,30.2,30.45,171809,0
LYCOS,20160101,30.45,34.15,30.45,32.95,1751080,0
LYCOS,20160104,33,35,32.5,34.7,1410054,0
LYCOS,20160105,35.15,36.6,34.5,34.9,2070469,0
LYCOS,20160106,34.95,36.15,34.05,34.5,1378946,0
LYCOS,20160107,33.5,33.95,32,32.85,850778,0
LYCOS,20160108,32.75,33.7,31.5,32.1,740487,0
LYCOS,20160111,31.9,33,31.05,32.55,669879,0
LYCOS,20160112,32.5,32.9,30.6,31.25,409338,0
LYCOS,20160113,31.7,31.9,28.25,29.8,763743,0
LYCOS,20160114,27.1,30,27,28.8,403310,0
LYCOS,20160115,30,30.6,26.5,26.9,658491,0
LYCOS,20160118,26.15,27.5,23,24.7,795062,0
LYCOS,20160119,24.5,26.8,23.5,25.05,2475840,1468883
LYCOS,20160120,25.15,25.4,23.25,24.15,679569,0
LYCOS,20160121,24.85,26,24.5,24.9,1676742,1417358
LYCOS,20160122,26,26.6,24.5,26,1913379,0
LYCOS,20160125,26.6,28,26,27.35,1054672,0
LYCOS,20160127,27.5,28.15,26.45,26.7,408233,0
LYCOS,20160128,26.7,27.1,26.25,26.35,449210,0
LYCOS,20160129,26.4,27.6,26.4,27.2,456628,0
LYCOS,20160201,27.4,28.3,27.4,27.9,765790,457384
LYCOS,20160202,28.05,30,28.05,28.55,940959,0
LYCOS,20160203,28.2,29.35,26.7,27.35,580169,273471
LYCOS,20160204,28.05,28.3,26.4,26.55,452815,0
LYCOS,20160205,26.15,27.7,26.15,27.45,263369,0
LYCOS,20160208,30,31.45,28.55,29.4,4575012,0
LYCOS,20160209,29.7,31.15,28.15,30.1,1646498,0
LYCOS,20160210,29.75,30,27.1,27.55,1226938,0
LYCOS,20160211,27.5,27.5,24.75,25.2,825221,0
LYCOS,20160212,25.95,25.95,22.25,24.85,777207,436297
LYCOS,20160215,25.55,27.25,25.5,27,472019,0
LYCOS,20160216,27.2,27.6,24.6,24.8,455350,0
LYCOS,20160217,25,25,22.9,24.75,486728,0
LYCOS,20160218,25.15,25.5,23.1,23.55,783427,0
LYCOS,20160219,23.65,24.55,23.1,23.95,214037,0
LYCOS,20160222,24,25.6,23.55,24.75,372067,0
LYCOS,20160223,25,25,23.8,24.3,203553,0
LYCOS,20160224,24.65,24.65,22.8,23,463459,0
LYCOS,20160225,23.5,23.5,22.4,22.55,203479,0
LYCOS,20160226,23.1,23.15,22.35,22.65,428960,0
LYCOS,20160229,22.4,23.15,22.4,22.55,546157,0
LYCOS,20160301,22.65,24.1,22.15,23.9,383670,0
LYCOS,20160302,24.55,26,23.8,24.1,409035,0
LYCOS,20160303,24.45,25.6,24.05,25.15,369445,0
LYCOS,20160304,25.4,25.9,24.25,24.6,482108,0
LYCOS,20160308,24.6,25.4,24.3,24.6,324374,0
LYCOS,20160309,24.4,24.7,23.5,23.65,523934,0
LYCOS,20160310,24,24.75,23.7,24.55,576016,0
LYCOS,20160311,24.3,25.15,24.2,24.35,261992,0
LYCOS,20160314,24.95,24.95,23.6,24.2,391455,0
LYCOS,20160315,24.55,24.55,23.5,23.7,236534,0
LYCOS,20160316,23.65,23.65,19,19,5154670,0
LYCOS,20160317,17.65,21.35,17.15,20.3,5201961,0
LYCOS,20160318,20.85,21.8,19.8,20.45,1278660,0
LYCOS,20160321,21,21.05,19.65,19.8,569765,0
LYCOS,20160322,20.4,20.4,18.9,19.05,510387,0
LYCOS,20160323,19.25,19.75,18.1,18.5,453839,0
LYCOS,20160328,18.5,19.35,18.5,18.65,685357,0
LYCOS,20160329,18.5,18.9,16.65,16.9,883451,0
LYCOS,20160330,17.5,17.55,14.25,17,1750705,0
LYCOS,20160331,17,19.45,16.4,18.8,774322,0
LYCOS,20160401,19,19.8,18.4,19.25,391575,200420
LYCOS,20160404,19.95,21.3,19.8,20.4,1097047,0
LYCOS,20160405,20.45,20.6,19.15,19.65,424816,0
LYCOS,20160406,19.8,20.45,19.5,20.25,561774,0
LYCOS,20160407,20.35,20.5,19.6,19.95,398436,0
LYCOS,20160408,19.95,20,19,19.2,326969,0
LYCOS,20160411,19.2,19.6,18.8,18.95,420942,243689
LYCOS,20160412,19.15,19.5,18.2,18.4,283182,0
LYCOS,20160413,18.8,19,17.95,18.2,439287,0
LYCOS,20160418,17.4,18.45,17.4,17.75,599788,327733
LYCOS,20160420,18.45,19.7,18.1,19.3,4572673,0
LYCOS,20160421,19.8,20.5,19.65,20.1,1983694,1139774
LYCOS,20160422,20,20.9,19.6,20.2,2092042,1793140
LYCOS,20160425,20.4,20.5,19.55,19.8,1638453,0
LYCOS,20160426,19.4,20.05,18.25,18.8,667879,0
LYCOS,20160427,18.9,19.1,18,18.4,1198446,0
LYCOS,20160428,18.85,18.85,18.25,18.35,249325,0
LYCOS,20160429,18.75,19.3,18.1,18.55,3008829,0
LYCOS,20160502,18.55,18.9,17.9,18.1,1219984,0
LYCOS,20160503,18.15,18.7,18,18.15,2371336,0
LYCOS,20160504,18.2,18.55,18.2,18.25,302796,0
LYCOS,20160505,18.45,18.6,17.9,18.05,320396,0
LYCOS,20160506,18.2,18.35,17.75,17.95,218296,0
LYCOS,20160509,18.2,18.4,17.8,17.95,250725,0
LYCOS,20160510,18.15,18.3,17.45,17.6,1114840,0
LYCOS,20160511,17.8,17.8,16.55,16.95,357886,0
LYCOS,20160512,17,17.55,17,17.3,316719,0
LYCOS,20160513,17.5,17.5,16.8,17.2,209720,0
