SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DIGISPICE,20190828,7.15,7.45,7.15,7.15,2726,0
DIGISPICE,20190829,7,7,6.8,7,2066,0
DIGISPICE,20190830,6.75,6.75,6.65,6.7,1103,0
DIGISPICE,20190903,6.5,7,6.4,7,1261,0
DIGISPICE,20190904,7,7,6.65,6.65,1377,0
DIGISPICE,20190905,6.35,6.75,6.35,6.45,1653,0
DIGISPICE,20190906,6.45,6.45,6.15,6.15,3579,0
DIGISPICE,20190909,5.85,6,5.85,6,11531,0
DIGISPICE,20190911,6,6,5.7,6,20316,0
DIGISPICE,20190912,6,6.3,6,6.3,3178,0
DIGISPICE,20190913,6.3,6.6,6.1,6.3,13390,0
DIGISPICE,20190916,6.3,6.6,6.2,6.25,5120,0
DIGISPICE,20190917,5.95,6.55,5.95,6.5,8438,0
DIGISPICE,20190918,6.2,6.65,6.2,6.2,17525,0
DIGISPICE,20190919,5.5,6,5.5,5.9,8547,0
DIGISPICE,20190920,5.75,6.15,5.75,6.1,544,0
DIGISPICE,20190923,6.2,6.4,5.85,6.2,1848,0
DIGISPICE,20190924,6,6.5,5.9,6,17159,0
DIGISPICE,20190925,6.25,6.25,5.7,5.8,3400,0
DIGISPICE,20190926,5.6,5.8,5.55,5.55,11091,0
DIGISPICE,20190927,5.55,5.7,5.4,5.7,2637,0
DIGISPICE,20190930,5.7,5.7,5.45,5.7,27762,0
DIGISPICE,20191001,5.45,5.9,5.45,5.75,7593,0
DIGISPICE,20191003,5.5,5.5,5.5,5.5,6053,0
DIGISPICE,20191004,5.5,5.7,5.25,5.25,14896,0
DIGISPICE,20191007,5.25,5.5,5.2,5.5,4221,0
DIGISPICE,20191009,5.5,5.5,5.25,5.5,7956,0
DIGISPICE,20191010,5,5.75,5,5.25,6848,0
DIGISPICE,20191011,5,5.5,4.8,5.25,20472,0
DIGISPICE,20191014,5.35,5.75,5.05,5.1,6485,0
DIGISPICE,20191015,4.85,5.05,4.6,4.9,14909,0
DIGISPICE,20191016,4.65,5.1,4.65,5.05,1463,0
DIGISPICE,20191017,4.9,5.55,4.9,5.45,11154,0
DIGISPICE,20191018,5.55,5.95,5.5,5.95,12707,0
DIGISPICE,20191022,6.15,6.5,6.15,6.5,19172,0
DIGISPICE,20191023,6.8,6.8,6.55,6.8,22863,0
DIGISPICE,20191024,7.05,7.1,6.8,7.1,9197,0
DIGISPICE,20191025,6.75,7,6.75,6.95,2052,0
DIGISPICE,20191027,6.7,7.25,6.7,7.25,9401,0
DIGISPICE,20191029,7.25,7.25,7,7,4616,0
DIGISPICE,20191030,7,7.35,6.7,7,6170,0
DIGISPICE,20191031,7,7.1,6.7,6.95,3810,0
DIGISPICE,20191101,6.75,7.1,6.65,6.9,7153,0
DIGISPICE,20191104,6.9,7.2,6.65,6.75,8659,0
DIGISPICE,20191105,6.75,7,6.75,6.9,15186,0
DIGISPICE,20191106,6.9,7,6.85,6.95,2250,0
DIGISPICE,20191107,6.7,7.15,6.7,7.1,6558,0
DIGISPICE,20191108,6.85,7,6.75,6.75,8492,0
DIGISPICE,20191111,6.75,7.05,6.45,6.55,3177,0
DIGISPICE,20191113,6.45,6.8,6.25,6.35,1458,0
DIGISPICE,20191114,6.2,6.45,6.05,6.05,9317,0
DIGISPICE,20191115,5.85,6.35,5.85,6.35,2867,0
DIGISPICE,20191118,6.5,6.5,6.05,6.35,1204,0
DIGISPICE,20191119,6.35,6.65,6.05,6.45,1089,0
DIGISPICE,20191120,6.55,6.75,6.15,6.75,1428,0
DIGISPICE,20191121,6.45,7,6.45,6.45,9853,0
DIGISPICE,20191122,6.15,6.15,6.15,6.15,1864,0
DIGISPICE,20191125,6.15,6.45,5.85,5.9,9746,0
DIGISPICE,20191126,5.9,6.15,5.75,6.15,601,0
DIGISPICE,20191127,6.45,6.45,5.85,6.2,30763,0
DIGISPICE,20191128,6.3,6.5,5.9,6.5,3233,0
DIGISPICE,20191129,6.5,6.8,6.2,6.2,3149,0
DIGISPICE,20191202,6.2,6.5,5.9,6.35,7624,0
DIGISPICE,20191203,6.05,6.6,6.05,6.15,16682,0
DIGISPICE,20191204,6.05,6.4,5.85,6.05,9609,0
DIGISPICE,20191205,6,6.25,5.8,5.8,2207,0
DIGISPICE,20191206,5.3,6,5.3,5.6,2862,0
DIGISPICE,20191209,6,6,5.4,5.6,61574,0
DIGISPICE,20191210,5.95,5.95,5.2,5.6,4087,0
DIGISPICE,20191211,5.6,5.75,5.25,5.35,3320,0
DIGISPICE,20191212,5,5.85,4.9,5.4,1308,0
DIGISPICE,20191213,5.35,5.85,5,5.1,14500,0
DIGISPICE,20191216,5.45,5.45,4.65,4.7,21097,0
DIGISPICE,20191217,4.8,4.85,4.25,4.45,17237,0
DIGISPICE,20191218,4.45,4.65,4.45,4.65,43301,0
DIGISPICE,20191219,4.65,4.8,4.5,4.5,34053,0
DIGISPICE,20191220,4.35,4.7,4.3,4.4,32314,0
DIGISPICE,20191223,4.4,4.6,4.3,4.45,51130,0
DIGISPICE,20191224,4.5,4.5,4.25,4.25,44328,0
DIGISPICE,20191226,4.45,4.45,4.15,4.2,29531,0
DIGISPICE,20191227,4.35,4.35,4.15,4.3,3329,0
DIGISPICE,20191230,4.5,4.5,4.2,4.5,7881,0
DIGISPICE,20191231,4.4,4.7,4.4,4.7,5494,0
DIGISPICE,20200101,4.7,4.7,4.6,4.65,4653,0
DIGISPICE,20200102,4.7,4.85,4.45,4.85,10328,0
DIGISPICE,20200103,4.7,5.05,4.7,5.05,17270,0
DIGISPICE,20200106,5.05,5.25,4.8,4.9,13471,0
DIGISPICE,20200107,4.85,5,4.75,4.8,14234,0
DIGISPICE,20200108,4.9,5,4.7,4.95,16944,0
DIGISPICE,20200109,5,5.15,5,5.05,10797,0
DIGISPICE,20200110,5,5.25,4.8,5.15,5394,0
DIGISPICE,20200113,5.25,5.4,4.95,5.35,7657,0
DIGISPICE,20200114,5.35,5.55,5.1,5.35,18211,0
DIGISPICE,20200115,5.3,5.3,5.1,5.1,15012,0
DIGISPICE,20200116,5.1,5.35,5.1,5.15,11746,0
DIGISPICE,20200117,5.1,5.4,5.1,5.25,10340,0
DIGISPICE,20200120,5.15,5.4,5.1,5.15,6198,0
DIGISPICE,20200121,5.15,5.4,4.9,5.05,28228,0
DIGISPICE,20200122,4.9,5.1,4.9,5.05,8952,0
