SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DYNATECH,20121009,4.2,4.2,4,4,11097,0
DYNATECH,20121010,3.8,3.8,3.8,3.8,6046,0
DYNATECH,20121011,3.65,3.65,3.65,3.65,9505,0
DYNATECH,20121012,3.5,3.5,3.5,3.5,4605,0
DYNATECH,20121016,3.35,3.35,3.35,3.35,1207,0
DYNATECH,20121017,3.2,3.2,3.2,3.2,615,0
DYNATECH,20121018,3.05,3.05,3.05,3.05,1005,0
DYNATECH,20121022,2.9,2.9,2.9,2.9,1260,0
DYNATECH,20121023,2.35,2.35,2.35,2.35,4942,0
DYNATECH,20121025,1.9,1.9,1.9,1.9,14886,14886
DYNATECH,20121026,1.75,2.05,1.75,2.05,625820,0
DYNATECH,20121029,1.85,2.25,1.85,2.25,80586,65386
DYNATECH,20121030,2.25,2.45,2.1,2.4,92883,73872
DYNATECH,20121031,2.45,2.5,2.3,2.5,89613,0
DYNATECH,20121101,2.45,2.5,2.4,2.45,7989,0
DYNATECH,20121102,2.45,2.55,2.4,2.5,29342,25182
DYNATECH,20121105,2.6,2.6,2.45,2.55,21739,20259
DYNATECH,20121106,2.6,2.6,2.45,2.45,165844,0
DYNATECH,20121107,2.35,2.5,2.35,2.35,13956,0
DYNATECH,20121108,2.3,2.3,2.25,2.25,12021,0
DYNATECH,20121109,2.2,2.2,2.2,2.2,1000,0
DYNATECH,20121112,2.1,2.1,2.1,2.1,5900,0
DYNATECH,20121115,2.05,2.2,2.05,2.1,34011,32317
DYNATECH,20121116,2.2,2.2,2,2,55294,39940
DYNATECH,20121119,2.1,2.1,2.1,2.1,100,0
DYNATECH,20121120,2,2,2,2,21,0
DYNATECH,20121121,1.9,1.9,1.9,1.9,10855,10855
DYNATECH,20121122,1.85,1.85,1.85,1.85,500,500
DYNATECH,20121123,1.8,1.8,1.8,1.8,3083,0
DYNATECH,20121126,1.75,1.85,1.75,1.8,24170,21837
DYNATECH,20121127,1.85,1.85,1.75,1.8,36064,28882
DYNATECH,20121129,1.75,1.75,1.75,1.75,1050,1050
DYNATECH,20121130,1.7,1.7,1.7,1.7,1320,1320
DYNATECH,20121203,1.65,1.65,1.65,1.65,3500,0
DYNATECH,20121204,1.6,1.6,1.6,1.6,5510,0
DYNATECH,20121205,1.55,1.55,1.55,1.55,13820,13820
