SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MRINALDYE,19950510,34.5,34.5,34.5,34.5,100,0
MRINALDYE,19950512,34,34,32,32,3400,0
MRINALDYE,19950516,31.75,31.75,31.75,31.75,500,0
MRINALDYE,19950517,31,31.75,31,31,600,0
MRINALDYE,19950518,31,32.1,28.5,32,5000,0
MRINALDYE,19950519,35,35,32.05,32.5,600,0
MRINALDYE,19950522,31.5,31.75,31.25,31.25,2400,0
MRINALDYE,19950523,31.25,32.5,31.25,32.5,800,0
MRINALDYE,19950524,32,32,31.95,31.95,1500,0
MRINALDYE,19950525,34,34,31.25,31.75,1600,0
MRINALDYE,19950526,32,32,31,31,12000,0
MRINALDYE,19950529,28,31.7,28,31.7,700,0
MRINALDYE,19950530,32,32,31.5,31.5,2000,0
MRINALDYE,19950531,30.5,32.75,30.5,32.75,2200,0
MRINALDYE,19950601,33.75,33.75,31.25,31.25,800,0
MRINALDYE,19950602,33.75,33.75,31,31,3200,0
MRINALDYE,19950605,31.5,31.5,31,31,4900,0
MRINALDYE,19950606,30.5,31.5,30.5,30.5,5600,0
MRINALDYE,19950607,30.5,30.5,30.5,30.5,300,0
MRINALDYE,19950608,30.75,30.75,30.5,30.5,900,0
MRINALDYE,19950609,30.5,31,30.5,30.5,1900,0
MRINALDYE,19950612,30.5,30.5,30,30,3300,0
MRINALDYE,19950613,30,30,30,30,900,0
MRINALDYE,19950614,30,30,30,30,2600,0
MRINALDYE,19950615,30,30,29.5,29.5,800,0
MRINALDYE,19950616,29.5,29.5,28.5,28.5,7300,0
MRINALDYE,19950619,28,28,28,28,100,0
MRINALDYE,19950620,29,29,28.5,28.5,300,0
MRINALDYE,19950621,29.5,29.5,28,28.5,800,0
MRINALDYE,19950622,28,28.5,28,28.5,1700,0
MRINALDYE,19950623,28,28.5,28,28,2000,0
MRINALDYE,19950626,28,28,27,27,2600,0
MRINALDYE,19950627,26.95,27,26.5,26.5,2600,0
MRINALDYE,19950628,26.5,27,26.5,27,400,0
MRINALDYE,19950629,26.5,26.5,26.5,26.5,200,0
MRINALDYE,19950630,26.5,26.5,26,26.5,1400,0
MRINALDYE,19950703,26,26,25,25,700,0
MRINALDYE,19950704,25,25,24.75,24.75,400,0
MRINALDYE,19950705,25,25.05,24.5,25.05,2400,0
MRINALDYE,19950710,25.5,25.5,25.5,25.5,100,0
MRINALDYE,19950711,25,26,25,26,1700,0
MRINALDYE,19950713,26,26,26,26,100,0
MRINALDYE,19950714,26,26,26,26,200,0
MRINALDYE,19950717,26,27.5,26,27.5,900,0
MRINALDYE,19950718,28.25,29.55,28.25,29.55,1500,0
MRINALDYE,19950719,31,34.1,31,34.1,400,0
MRINALDYE,19950720,30.9,31,30.9,31,800,0
MRINALDYE,19950721,31.5,32,31,31,1000,0
MRINALDYE,19950724,30.5,30.5,30.1,30.1,300,0
MRINALDYE,19950725,30,30.25,29.75,30,4200,0
MRINALDYE,19950726,31.95,32,31.95,32,300,0
MRINALDYE,19950727,30,30.5,30,30,700,0
MRINALDYE,19950728,29,29.5,29,29.5,600,0
MRINALDYE,19950731,29.5,29.5,29.5,29.5,200,0
MRINALDYE,19950801,30,30,28,28.25,5300,0
MRINALDYE,19950802,28.5,30,28.5,30,200,0
MRINALDYE,19950803,29,29,28.5,28.5,1900,0
MRINALDYE,19950804,28,28,28,28,400,0
MRINALDYE,19950807,28.5,28.75,26,26,1100,0
MRINALDYE,19950811,25.95,25.95,25.75,25.75,900,0
MRINALDYE,19950814,24.5,25,24.5,24.9,1300,0
MRINALDYE,19950816,25.25,26.5,25.25,26.5,500,0
MRINALDYE,19950817,26,26,26,26,1700,0
MRINALDYE,19950818,25.25,25.25,24.5,24.5,600,0
MRINALDYE,19950821,26,26,26,26,700,0
MRINALDYE,19950822,25.25,26,25,25,1500,0
MRINALDYE,19950823,25,25,25,25,100,0
MRINALDYE,19950824,25.5,27,25.5,27,300,0
MRINALDYE,19950825,24.5,26,24.5,26,1700,0
MRINALDYE,19950828,25.75,25.75,25,25.1,1800,0
MRINALDYE,19950831,26,26,25.5,25.5,3300,0
MRINALDYE,19950901,26.5,26.95,26.5,26.95,1000,0
MRINALDYE,19950905,27,27,25,25.5,1800,0
MRINALDYE,19950906,25.25,25.5,25.25,25.5,300,0
MRINALDYE,19950907,25.5,25.5,25.5,25.5,300,0
MRINALDYE,19950908,25.25,25.25,25,25,300,0
MRINALDYE,19950911,22.5,24,22.5,23.5,700,0
MRINALDYE,19950912,24,24.5,24,24.5,800,0
MRINALDYE,19950913,24,25,24,25,500,0
MRINALDYE,19950914,25.25,25.5,25.25,25.5,800,0
MRINALDYE,19950915,24.5,24.5,24.5,24.5,100,0
MRINALDYE,19950918,25,25,25,25,1000,0
MRINALDYE,19950919,24,28,24,28,1400,0
MRINALDYE,19950920,26,32,26,32,4800,0
MRINALDYE,19950921,30,32.25,30,32.05,7000,0
MRINALDYE,19950922,31,32,31,32,3600,0
MRINALDYE,19950925,33,33.45,32,32,2100,0
MRINALDYE,19950926,32,32.85,31.5,32.1,3400,0
MRINALDYE,19950927,32.25,32.5,32.25,32.5,800,0
MRINALDYE,19950928,30,31,30,31,300,0
MRINALDYE,19950929,29.5,29.5,29.5,29.5,100,0
MRINALDYE,19951004,27,27.5,27,27.5,300,0
MRINALDYE,19951005,29,31,29,31,700,0
MRINALDYE,19951006,31,30,28,28,3300,0
MRINALDYE,19951009,30,30,30,30,100,0
MRINALDYE,19951010,30,30,26,26,300,0
MRINALDYE,19951011,29,29,29,29,1000,0
MRINALDYE,19951012,29,29,28,28,300,0
MRINALDYE,19951013,28,28,27,27.5,600,0
MRINALDYE,19951016,27.55,27.55,27.25,27.25,700,0
MRINALDYE,19951017,27.25,27.9,27.5,27.5,700,0
MRINALDYE,19951018,27,27,27,27,200,0
MRINALDYE,19951019,27,26.75,25.5,26.15,600,0
MRINALDYE,19951020,26.95,27,26,27,1200,0
MRINALDYE,19951023,26.1,29.95,26.05,27.65,1000,0
MRINALDYE,19951024,27.5,27.5,27.5,27.5,300,0
MRINALDYE,19951025,29,31,29,29.5,800,0
MRINALDYE,19951026,29.5,28.25,27.5,27.65,3400,0
MRINALDYE,19951027,27.65,26.6,25,26.5,1700,0
MRINALDYE,19951030,28,29,27.5,28.7,3300,0
MRINALDYE,19951031,27,27.5,26.75,26.75,800,0
MRINALDYE,19951101,26.75,26.9,26.15,26.15,900,0
MRINALDYE,19951102,26.15,28.8,28,28.1,4100,0
MRINALDYE,19951103,26.5,28,26.5,27.5,2500,0
MRINALDYE,19951106,26.5,26.75,26.05,26.4,2100,0
MRINALDYE,19951107,26.4,25.5,24,25,4700,0
MRINALDYE,19951108,25,27,25.5,25.5,2800,0
MRINALDYE,19951109,25.5,25.4,25,25,2500,0
MRINALDYE,19951110,23.55,25,23.55,25,700,0
MRINALDYE,19951113,24,24,22.5,23,11400,0
MRINALDYE,19951114,23,21.5,21,21.5,1300,0
MRINALDYE,19951115,21.5,23.5,21.6,22,4000,0
MRINALDYE,19951116,22,23,21.75,22,3500,0
MRINALDYE,19951117,23,23,21.3,22.4,2600,0
MRINALDYE,19951120,20.2,21.75,20.2,21.5,3600,0
MRINALDYE,19951121,21.5,21.5,20.75,21,4500,0
MRINALDYE,19951122,21.25,21.5,21,21.5,800,0
MRINALDYE,19951123,20.5,21.2,20.5,20.5,1600,0
MRINALDYE,19951124,20.5,21.5,19.75,20,2600,0
MRINALDYE,19951127,20,22,19.8,20,8900,0
MRINALDYE,19951128,20,20.75,19,19.55,9400,0
MRINALDYE,19951129,19.55,19.75,18.5,19.1,6200,0
MRINALDYE,19951130,18.75,19,17.8,18.75,6600,0
MRINALDYE,19951201,18.25,19,17,17.1,5000,0
MRINALDYE,19951204,18,18,17.3,17.5,3400,0
MRINALDYE,19951205,17.5,18.25,17.25,17.25,6800,0
MRINALDYE,19951206,17.4,18,17.2,17.5,5100,0
MRINALDYE,19951207,17.6,18,17.45,17.45,3800,0
MRINALDYE,19951208,18.8,19,18,18.5,7000,0
MRINALDYE,19951211,18.5,18.75,18,18.35,9000,0
MRINALDYE,19951212,18.6,18.6,17.75,18.35,8400,0
MRINALDYE,19951213,18.35,18.35,17.75,17.85,4300,0
MRINALDYE,19951214,17.85,18.7,17.75,18,2800,0
MRINALDYE,19951215,18,18,16.6,16.6,7400,0
MRINALDYE,19951218,16.6,17.3,16.25,17,4200,0
MRINALDYE,19951219,16.75,17.4,16.3,16.8,6400,0
MRINALDYE,19951220,16.8,17.5,15.25,16.75,4600,0
MRINALDYE,19951221,16.75,16.75,16,16.1,10900,0
MRINALDYE,19951222,16.5,17,16,16.25,7200,0
MRINALDYE,19951226,16.55,16.75,16.5,16.65,2600,0
MRINALDYE,19951227,16.75,17.4,16.75,17,1500,0
MRINALDYE,19951228,17,17.4,17,17.2,2900,0
MRINALDYE,19951229,17.2,17.5,17.15,17.15,1900,0
MRINALDYE,19960101,17.15,17.7,17.2,17.65,1700,0
MRINALDYE,19960102,17.65,17.75,17,17,4500,0
MRINALDYE,19960103,17.25,17.7,17,17.2,2300,0
MRINALDYE,19960104,17,17.4,16.3,16.5,2700,0
MRINALDYE,19960105,16.5,16.9,16,16.1,4600,0
MRINALDYE,19960108,16.1,17,15.5,15.6,3900,0
MRINALDYE,19960109,15.6,15.8,14.05,14.5,4700,0
MRINALDYE,19960110,14.15,15.25,13.95,14.05,11600,0
MRINALDYE,19960111,14.05,14.75,14,14.1,4400,0
MRINALDYE,19960112,14.5,14.7,14.5,14.7,1300,0
MRINALDYE,19960115,15,15,14.25,14.95,1500,0
MRINALDYE,19960116,15,15.5,14.9,15,3300,0
MRINALDYE,19960117,15,15.5,14.9,15,2300,0
MRINALDYE,19960118,15.1,15.1,14.5,14.5,1400,0
MRINALDYE,19960119,15,15,14.55,14.6,1500,0
MRINALDYE,19960122,14.5,14.55,14.5,14.55,700,0
MRINALDYE,19960123,14.5,14.5,13.55,14,4800,0
MRINALDYE,19960124,14,14.5,13.5,13.5,1800,0
MRINALDYE,19960125,14,14,13.65,13.8,1900,0
MRINALDYE,19960129,13.75,13.75,13.5,13.5,1600,0
MRINALDYE,19960130,13.5,13.5,12.5,12.55,2500,0
MRINALDYE,19960131,13,13,12.3,12.75,3600,0
MRINALDYE,19960201,13.25,13.5,13,13.2,5200,0
MRINALDYE,19960202,14,14.4,13.5,14.35,2900,0
MRINALDYE,19960205,14.35,14.75,13.9,14.25,5900,0
