SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UDAICEMENT,20220328,32,32,29.4,29.6,457716,0
UDAICEMENT,20220329,29.7,30.45,27.7,28.2,854654,0
UDAICEMENT,20220330,28.7,30.25,28.5,29.35,640123,0
UDAICEMENT,20220331,29.75,30.45,28.8,29.05,402987,0
UDAICEMENT,20220401,29.4,31.1,29.2,30.9,317267,0
UDAICEMENT,20220404,31.65,33.25,31.5,33.1,589942,0
UDAICEMENT,20220405,33.4,34.5,32.6,33.8,329673,0
UDAICEMENT,20220406,33.8,34.75,33,34.15,376248,0
UDAICEMENT,20220407,34.65,35.85,34,34.55,371622,0
UDAICEMENT,20220408,35,35.9,34.8,35.3,311405,0
UDAICEMENT,20220411,35.9,41.2,35.5,39.1,2347765,0
UDAICEMENT,20220412,39.4,39.4,37.05,38,715508,0
UDAICEMENT,20220413,38.75,39,37.45,37.95,602443,0
UDAICEMENT,20220418,37.4,37.4,36.4,36.55,321889,0
UDAICEMENT,20220419,36.55,37.9,35.5,36.1,319391,0
UDAICEMENT,20220420,36.25,37.1,36.25,36.65,250124,0
UDAICEMENT,20220421,37,37.4,36.7,36.95,287886,0
UDAICEMENT,20220422,36.4,37.3,36.4,36.9,217626,0
UDAICEMENT,20220425,36.5,36.8,35.15,35.45,221543,0
UDAICEMENT,20220426,35.5,36.7,35.45,35.6,203206,0
UDAICEMENT,20220427,35.6,35.85,34.1,34.85,204203,0
UDAICEMENT,20220428,35.45,35.85,34.7,34.8,142481,0
UDAICEMENT,20220429,34.8,35.45,34.25,34.35,114105,0
UDAICEMENT,20220502,34,34.3,33.05,33.3,195599,0
UDAICEMENT,20220504,35,35,33,33.5,199727,0
UDAICEMENT,20220505,34.15,34.15,32.35,32.6,115477,0
UDAICEMENT,20220506,32.55,32.55,30.85,31.65,259403,0
UDAICEMENT,20220509,32.35,32.35,31.05,32.05,196026,0
UDAICEMENT,20220510,32.05,32.6,30,31.15,125864,0
UDAICEMENT,20220511,31.2,31.9,25.5,29.95,373055,0
UDAICEMENT,20220512,29.1,30.65,28.8,30.1,276497,0
UDAICEMENT,20220513,30.1,31.6,30.1,31.1,121612,0
UDAICEMENT,20220516,32,32.35,30.8,31.2,191282,0
UDAICEMENT,20220517,32,32.1,31.25,31.85,219574,0
UDAICEMENT,20220518,33.4,33.4,31.45,31.95,267859,0
UDAICEMENT,20220519,31.95,32.85,30.9,31.3,211455,0
