SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRITIKAUTO,20210810,19.7,19.7,17.65,18.15,301252,0
PRITIKAUTO,20210811,18.5,19,16.85,17.9,138839,0
PRITIKAUTO,20210812,18.25,18.6,18,18.2,62493,0
PRITIKAUTO,20210813,18.45,18.5,17.15,17.75,85827,0
PRITIKAUTO,20210816,18.5,20,17.1,18.5,578216,0
PRITIKAUTO,20210817,19.3,19.3,18.4,18.65,88118,0
PRITIKAUTO,20210818,19,19.05,18.2,18.55,63030,0
PRITIKAUTO,20210820,18.15,18.85,17.3,17.95,122076,0
PRITIKAUTO,20210823,18,18.3,17,17.1,82962,0
PRITIKAUTO,20210824,17.6,17.8,16.15,16.6,258888,0
PRITIKAUTO,20210825,17.7,17.75,17.05,17.6,130811,0
PRITIKAUTO,20210826,17.1,17.7,17.05,17.25,43989,0
PRITIKAUTO,20210827,17.3,17.7,16.8,17.1,58989,0
PRITIKAUTO,20210830,17.3,20.5,13.75,20.05,3369693,0
PRITIKAUTO,20210831,20.3,22.8,18.5,19.05,2040202,0
PRITIKAUTO,20210901,19.35,20.8,19.1,19.3,578569,0
PRITIKAUTO,20210902,19.55,19.8,18.9,19.25,425004,0
PRITIKAUTO,20210903,19.65,19.65,18.3,18.75,350071,0
PRITIKAUTO,20210906,19,19.2,18.35,18.55,348114,0
PRITIKAUTO,20210907,18.6,18.9,18,18.5,167985,0
PRITIKAUTO,20210908,18.8,18.85,18,18.2,210549,0
PRITIKAUTO,20210909,18.75,18.75,18,18.2,111809,0
PRITIKAUTO,20210913,18.5,18.6,18.15,18.3,67890,0
PRITIKAUTO,20210914,18.45,18.7,18.1,18.15,127441,0
PRITIKAUTO,20210915,18.5,18.5,16.7,17.6,490320,0
PRITIKAUTO,20210916,17.5,17.8,17.1,17.3,231754,0
PRITIKAUTO,20210917,17.2,17.6,16.55,17.2,193128,0
PRITIKAUTO,20210920,17.5,17.5,16.95,16.95,77158,0
PRITIKAUTO,20210921,16.95,17.4,16.3,17.2,151439,0
PRITIKAUTO,20210922,17.35,17.85,17.15,17.75,149468,0
PRITIKAUTO,20210923,17.85,18.1,17.5,17.8,181711,0
PRITIKAUTO,20210924,17.9,18,16.8,17.45,139921,0
PRITIKAUTO,20210927,17.45,17.95,17,17.55,124611,0
PRITIKAUTO,20210928,17.95,17.95,17,17.3,148201,0
PRITIKAUTO,20210929,17.15,17.5,17.15,17.3,47025,0
PRITIKAUTO,20210930,17.65,18.35,17.3,17.7,134183,0
PRITIKAUTO,20211001,17.5,17.75,17.5,17.65,47530,0
PRITIKAUTO,20211004,17.85,17.85,17.05,17.45,180896,0
PRITIKAUTO,20211005,17.45,17.45,17.2,17.25,60909,0
PRITIKAUTO,20211006,17.45,18.15,17.35,17.55,187191,0
PRITIKAUTO,20211007,17.75,18.25,17.5,18,107739,0
PRITIKAUTO,20211008,18.35,19.65,18.2,19.1,971117,0
