SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LT,20040623,500,745,150,635.95,2699293,395612
LT,20040624,630,630,608.4,616,913575,0
LT,20040625,619,679,616.1,668.3,1637383,217950
LT,20040628,660,671.9,640.2,656.4,913349,194984
LT,20040629,656,683.4,653,671.7,743063,0
LT,20040630,672,700,670,695.15,722230,0
LT,20040701,702,765,690.1,745.2,1582574,0
LT,20040702,745,780,724.65,730.5,2988945,0
LT,20040705,728.2,743.5,711.1,719.05,1272188,0
LT,20040706,721.8,738,715.3,729.6,1081518,0
LT,20040707,733,739,725.2,727.7,603840,0
LT,20040708,730,742,695.7,711.95,582272,0
LT,20040709,695,748,625,744.75,564885,0
LT,20040712,744,752,717.5,724.25,344052,0
LT,20040713,727.7,739.9,720,731.15,236313,0
LT,20040714,738,740,712.15,716.8,268530,0
LT,20040715,725,732,715,724.4,203453,0
LT,20040716,727.8,763.9,727,755.95,820709,0
LT,20040719,758.8,777,748,765.15,776088,0
LT,20040720,762,799,756,792.8,1624418,0
LT,20040721,795,806.2,776.15,796.3,1116756,0
LT,20040722,794.8,806.7,775.25,784.2,674330,0
LT,20040723,784,789,765.2,775.65,566045,0
LT,20040726,760,783.7,755,774.9,678799,0
LT,20040727,779.95,797,755.2,790.45,402026,0
LT,20040728,805,835,770,771.7,341758,0
LT,20040729,775,783.1,772.2,776.75,289202,0
LT,20040730,783,789.7,768.85,774.7,348355,0
LT,20040802,781.5,784.9,750.5,760.05,433862,0
LT,20040803,764,776,762.5,768.6,342187,0
LT,20040804,768,804,766,798.1,704854,0
LT,20040805,783,814.5,783,810.65,629650,0
LT,20040806,822.4,822.4,797.25,808.2,609738,0
LT,20040809,800,822,800,811,446352,0
LT,20040810,812,816.9,801.2,805.6,195698,0
LT,20040811,805.95,812,765,774.35,280902,0
LT,20040812,780,795,768.05,773.15,392416,0
LT,20040813,782,782.9,761.65,766.35,318820,0
LT,20040816,772.5,782.05,760.1,779.7,366137,0
LT,20040817,777,792.4,777,786.55,188220,0
LT,20040818,787,787,770,772.45,83479,0
LT,20040819,774.9,811,774.9,809.4,650739,0
LT,20040820,815,815,792.3,797.9,292966,0
LT,20040823,804.9,809.9,787,801,418188,0
LT,20040824,804.7,828.9,802,825.05,774656,0
LT,20040825,829,839.7,820,834.6,404841,0
LT,20040826,845,845,807.25,812.95,379057,0
LT,20040827,816,824.85,812,817.15,204800,0
LT,20040830,830,830,815.1,820.55,151567,0
