SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANSALPROP,19950208,90,91.95,90,91.95,600,0
ANSALPROP,19950213,99,99.5,99,99.25,300,0
ANSALPROP,19950214,99,99,99,99,200,0
ANSALPROP,19950215,98,98,98,98,500,0
ANSALPROP,19950216,95,95,95,95,500,0
ANSALPROP,19950217,95,95.5,95,95,900,0
ANSALPROP,19950220,95,95,95,95,800,0
ANSALPROP,19950222,88,88,88,88,100,0
ANSALPROP,19950228,92,94.75,92,93.9,900,0
ANSALPROP,19950301,95,102,95,102,600,0
ANSALPROP,19950302,105,107,104,104,2200,0
ANSALPROP,19950303,110,110,110,110,100,0
ANSALPROP,19950306,108,109,108,108.5,400,0
ANSALPROP,19950308,110,110,110,110,1100,0
ANSALPROP,19950309,116,117,116,117,200,0
ANSALPROP,19950310,120,121,120,121,400,0
ANSALPROP,19950314,115,115,115,115,100,0
ANSALPROP,19950315,117.5,120,117.5,120,300,0
ANSALPROP,19950316,125,125,125,125,100,0
ANSALPROP,19950323,115,115,115,115,100,0
ANSALPROP,19950324,112.5,112.5,110,110,1400,0
ANSALPROP,19950327,110,112,110,112,700,0
ANSALPROP,19950328,120,120,120,120,100,0
ANSALPROP,19950329,119.9,120,119.9,120,500,0
ANSALPROP,19950331,120,120,120,120,200,0
ANSALPROP,19950403,121,121,121,121,200,0
ANSALPROP,19950404,126,126,126,126,100,0
ANSALPROP,19950407,126,126.25,125,126.25,1500,0
ANSALPROP,19950410,130,134,130,134,300,0
ANSALPROP,19950411,127.5,127.5,127.5,127.5,300,0
ANSALPROP,19950412,130,130,128,128,300,0
ANSALPROP,19950417,128,128,127.55,127.55,700,0
ANSALPROP,19950421,125,125,125,125,200,0
ANSALPROP,19950424,128,128,128,128,100,0
ANSALPROP,19950425,125.7,126.5,125.7,126.5,400,0
ANSALPROP,19950426,126,126,120,120,300,0
ANSALPROP,19950427,120,121,120,121,800,0
ANSALPROP,19950428,120.5,120.5,119,119,700,0
ANSALPROP,19950502,117,117,117,117,100,0
ANSALPROP,19950503,107,107,105,107,500,0
ANSALPROP,19950504,105,105,105,105,200,0
ANSALPROP,19950505,104.5,108,104.5,108,500,0
ANSALPROP,19950508,105,110,105,110,900,0
ANSALPROP,19950509,115.5,115.5,115.5,115.5,100,0
ANSALPROP,19950510,122.25,122.25,122.25,122.25,200,0
ANSALPROP,19950512,122,122,120,120,400,0
ANSALPROP,19950515,110,110,107,107,400,0
ANSALPROP,19950516,104,104,100,100.25,800,0
ANSALPROP,19950517,103,110,103,110,700,0
ANSALPROP,19950518,111,111,110,110,300,0
ANSALPROP,19950519,118,120,115,115,500,0
ANSALPROP,19950522,109.5,112,106.5,106.5,400,0
ANSALPROP,19950523,108,109,108,109,300,0
ANSALPROP,19950524,110,111,110,111,200,0
ANSALPROP,19950525,110,111,110,110,700,0
ANSALPROP,19950526,109,111,109,111,700,0
ANSALPROP,19950529,110,115,110,111.5,1000,0
ANSALPROP,19950530,114,115.05,114,115.05,1100,0
ANSALPROP,19950531,115,120,115,118,1000,0
ANSALPROP,19950601,123,123.05,123,123,1100,0
ANSALPROP,19950602,123,123,121.1,122,6900,0
ANSALPROP,19950605,122,123,122,123,400,0
ANSALPROP,19950606,123,129,122,129,1500,0
ANSALPROP,19950607,127,127.95,127,127,1100,0
ANSALPROP,19950608,127,127,124,124,1800,0
ANSALPROP,19950609,122.5,124,122.5,124,1300,0
ANSALPROP,19950612,123.5,123.5,123.5,123.5,100,0
ANSALPROP,19950613,122,126,121,124.25,1100,0
ANSALPROP,19950614,130,131,130,130,1800,0
ANSALPROP,19950616,122.5,122.5,121,122.5,4300,0
ANSALPROP,19950619,122.5,127,122.5,125,7700,0
ANSALPROP,19950620,124,130,124,128.35,1000,0
ANSALPROP,19950621,124,124,124,124,100,0
ANSALPROP,19950623,117,118,116.5,117.35,2800,0
ANSALPROP,19950626,115,115,114,114,200,0
ANSALPROP,19950627,112.5,119,112.5,119,4800,0
ANSALPROP,19950628,111.5,112,111,111.7,1000,0
ANSALPROP,19950629,108,108,108,108,100,0
ANSALPROP,19950630,106.5,109,106.5,109,800,0
ANSALPROP,19950703,107,108,106,106.5,1900,0
ANSALPROP,19950704,105,106,105,105.75,1000,0
ANSALPROP,19950705,104,104,104,104,100,0
ANSALPROP,19950706,104,108,104,108,200,0
