SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MMTC,20100108,35800,36400,34000,35278,27,16
MMTC,20100111,36300,36300,35000,35251.5,33,20
MMTC,20100112,35900,35900,34550,34709.65,17,10
MMTC,20100113,34500,35400,34500,34847.75,60,46
MMTC,20100114,35499,35550,34900,35032.3,49,34
MMTC,20100115,35500,39300,34890,36739.95,2618,948
MMTC,20100118,36650,38449,35994,37457.5,2696,0
MMTC,20100119,37900,38500,36699,36897.15,1307,601
MMTC,20100120,37498.95,37500,36333.15,36444.25,446,199
MMTC,20100121,36000.15,36349,34750,34879.85,409,184
MMTC,20100122,33550,35775,33300,35299,539,177
MMTC,20100125,35398.95,35850,34750,34941.6,126,54
MMTC,20100127,34500,35050,33101,33397.15,279,116
MMTC,20100128,33600.05,35400,33500,33790,224,90
MMTC,20100129,33201.1,34200,33200,33988.75,154,79
MMTC,20100201,33551,36200,33550,34622.6,313,95
MMTC,20100202,34999.4,35400,33511,33688.6,221,130
MMTC,20100203,33944.4,36000,33900,34020.1,161,83
MMTC,20100204,33663.05,36200,33663.05,34419.65,485,134
MMTC,20100205,33600,34069,33500,33584.35,263,110
MMTC,20100206,33800,33997.95,33500,33567.85,50,30
MMTC,20100208,34298,35135,33651,34100,379,128
MMTC,20100209,34299,35204,34150,34654.35,339,97
MMTC,20100210,34710,35180,33950,34259.35,184,94
MMTC,20100211,34259,34799,34001.1,34166.05,144,44
MMTC,20100215,34400.05,34590,33810,33917.7,109,62
MMTC,20100216,33927,34330,33805.05,34001.05,96,38
MMTC,20100217,34100,37000,34100,34888.45,1372,184
MMTC,20100218,34999,35198,34402.05,34524.45,178,46
MMTC,20100219,34600,34798,33901,34123.1,193,65
MMTC,20100222,34402.45,34900,33800,33925.85,150,69
MMTC,20100223,33760,33925,33501,33575.6,151,73
MMTC,20100224,33600,33810,33511.55,33544.45,75,28
MMTC,20100225,33739.7,33979.95,33500,33547.6,65,31
MMTC,20100226,33750,34250,33500,33543.05,190,51
MMTC,20100302,33999,34150,33550,33685.2,125,69
MMTC,20100303,33700,34500,33700,34041.75,222,54
