SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PEL,20120921,477.8,477.8,465,471.95,115603,80247
PEL,20120924,477.5,483.85,466.65,479.35,50565,32172
PEL,20120925,470,493.55,467.75,471.1,60029,33992
PEL,20120926,470,472,452.3,460.8,90209,57256
PEL,20120927,461.15,474.75,457.2,459.55,107062,61567
PEL,20120928,446,472.7,446,464.2,79856,40117
PEL,20121001,463.95,470.55,460.05,462.4,34458,19148
PEL,20121003,463.7,470.8,460.65,470.15,52722,40448
PEL,20121004,474,477.5,468.5,475.75,45072,0
PEL,20121005,467,476.95,467,471.15,46700,0
PEL,20121008,460,473.95,460,470.45,34960,16926
PEL,20121009,472.85,473.45,465.25,468.2,36459,0
PEL,20121010,468.75,470.95,458.75,460.15,52968,26408
PEL,20121011,461.25,467,454,465.25,52638,0
PEL,20121012,467.2,472,461.55,467.15,41088,0
PEL,20121015,464.95,471.9,462.2,465.1,46611,25668
PEL,20121016,468.85,470,460.15,468.15,51153,30915
PEL,20121017,469.85,477.05,467.25,473.4,91583,44043
PEL,20121018,467,476.85,467,470.5,65961,25998
PEL,20121019,472,480,469,475.6,54034,0
PEL,20121022,477,492.75,475,488.9,109934,78806
PEL,20121023,495,495,483.1,489.6,38349,0
PEL,20121025,494,494,480,484.6,210272,134768
PEL,20121026,487.5,498,479.5,495.8,71349,0
PEL,20121029,487.15,503.85,487.15,495,71271,32847
PEL,20121030,495.1,500,486.45,497.05,69405,44132
PEL,20121031,494.45,504.2,490,496.6,75914,0
PEL,20121101,498.95,498.95,486.35,493,63603,0
PEL,20121102,492.1,497.9,489,493.9,33558,18005
PEL,20121105,494.05,499.4,475.05,488.15,97262,39204
PEL,20121106,497.4,497.4,477.1,490.85,81087,0
PEL,20121107,486.05,489.95,478.5,481.5,84760,0
PEL,20121108,489,489,468.55,476.85,118705,0
PEL,20121109,471.55,489.95,465.15,468.95,186714,0
PEL,20121112,470,476.7,468.1,474.4,136885,0
PEL,20121113,477.9,479.35,475,477.3,4542,2502
PEL,20121115,485,485,467,468.3,209854,103702
PEL,20121116,469.1,476,469,471.45,41432,19492
PEL,20121119,476,477,472,474.6,45002,0
PEL,20121120,471.15,477,470,474.6,128557,0
PEL,20121121,476.1,484.15,469.55,483,47921,23107
PEL,20121122,484.95,484.95,480.05,480.95,31920,23366
PEL,20121123,481.15,491.5,479,488.1,34268,0
PEL,20121126,491,496,488.15,492.6,101479,68949
PEL,20121127,491.05,494.9,488.2,490.8,158688,135284
PEL,20121129,492,500.5,488.2,498.15,214624,173239
PEL,20121130,500.9,507.95,492.05,497.9,275571,162204
PEL,20121203,498.35,498.35,484,495.15,149758,0
PEL,20121204,493.95,504.95,490,500.55,67853,0
PEL,20121205,505,508,501.2,506,55678,22908
PEL,20121206,508.95,514.95,505.1,514.4,254230,186069
PEL,20121207,514.3,533,508.5,525.05,344345,275923
PEL,20121210,525.95,558,524.95,550.2,396056,0
PEL,20121211,553.5,618,542,601.95,1691737,0
PEL,20121212,609,610,559.3,569.4,687425,0
PEL,20121213,573.95,589.05,564,573.75,250276,64562
PEL,20121214,579.65,579.75,550,556.85,113235,34792
PEL,20121217,563.8,564.5,547.35,549.85,82323,39917
PEL,20121218,543,555,533.25,541,192039,0
PEL,20121219,547.85,575,538.35,561.8,304175,0
PEL,20121220,568,578.8,558.1,569.5,233373,87057
PEL,20121221,569.95,577.85,537.65,542.85,319684,135945
PEL,20121224,544.25,548,537,544.35,188550,94662
PEL,20121226,544,562,544,549.4,145016,0
PEL,20121227,545.2,561.6,545,548.3,382047,267348
PEL,20121228,554.15,554.15,530,536.5,65250,37479
PEL,20121231,537.5,549,516.4,521.9,88675,0
PEL,20130101,524.95,530,518.45,521.15,38850,0
PEL,20130102,522.5,532.5,522.1,523.65,38193,0
PEL,20130103,526.8,543,525,539.5,90032,0
PEL,20130104,539.5,564.3,529.95,561,170646,0
PEL,20130107,561,567.8,546.1,554.25,80014,0
PEL,20130108,546.9,566.7,539,563.1,142684,0
PEL,20130109,560.65,574.35,560.6,570.45,96950,0
PEL,20130110,572.05,578.8,570.3,571.4,72751,0
PEL,20130111,572.05,575,560.15,572.95,35512,0
PEL,20130114,572.95,578,551.55,575.2,74041,0
PEL,20130115,570.25,576,568,571.6,50240,0
PEL,20130116,573.4,580,561,564.8,29903,0
PEL,20130117,570,570.5,555.1,568.95,22733,0
PEL,20130118,572,574,561.2,573.75,45396,0
PEL,20130121,569.95,574.95,560,566.7,23585,0
PEL,20130122,563.05,570,558,561.55,12093,0
PEL,20130123,562.05,565,546.1,558.2,32519,0
PEL,20130124,556.5,563,547.05,555.4,15573,0
PEL,20130125,555.45,560,548,550.75,276118,0
PEL,20130128,551.15,566,546.65,561.6,21464,0
PEL,20130129,558,569,553.55,565.6,19997,0
PEL,20130130,569,569.7,556,564,234513,0
PEL,20130131,563.6,571,552.75,566.85,230045,0
PEL,20130201,567.1,568,558.15,564.9,47552,0
PEL,20130204,569.6,575,555,563.75,77781,0
PEL,20130205,563.95,564.8,542.65,559.15,51914,0
PEL,20130206,558,565,551.1,554.9,13351,0
PEL,20130207,553.35,558.95,549.8,551.4,12233,0
PEL,20130208,556.5,556.5,547.05,550.25,60930,0
PEL,20130211,550.4,568,546.15,559.45,76862,0
PEL,20130212,566,570,548.1,553.75,25409,0
PEL,20130213,556.6,567.95,551.2,563.05,40115,0
PEL,20130214,565.05,571.9,558,565.25,64629,0
PEL,20130215,568,574,564,572.2,237850,0
PEL,20130218,563.05,579.8,563.05,575.85,196848,0
PEL,20130219,576,578.4,568,571.8,7191,0
PEL,20130220,569.85,570.3,554.1,557,51949,0
PEL,20130221,569,570,548,565.4,55442,0
PEL,20130222,564.95,579,550.65,572.25,55132,0
PEL,20130225,572.25,573.9,556.1,568.65,181003,0
PEL,20130226,568.65,568.65,550,561.7,189294,0
PEL,20130227,557.5,567,551.5,556.2,189400,0
PEL,20130228,556.15,582.7,556,573.45,237863,0
PEL,20130301,565,567,478,555.15,183537,0
PEL,20130304,553.95,560,545,554.25,87345,0
PEL,20130305,570,599,553,583.9,128176,0
PEL,20130306,580,586.3,563.85,567.3,77259,0
PEL,20130307,567.3,577.85,565.05,575.05,22181,0
PEL,20130308,579.95,582.35,568.35,578.05,36005,0
PEL,20130311,578,580,568.7,578.75,20195,0
PEL,20130312,575.45,578.75,566,572.1,10643,0
PEL,20130313,560,576,560,574.65,15794,0
PEL,20130314,572.8,584.95,571.15,581.25,28503,0
PEL,20130315,580,590,580,585.25,32956,0
PEL,20130318,574.35,604.8,574.3,602.05,69206,0
PEL,20130319,599.95,603.9,588.95,601.35,70599,0
PEL,20130320,589,602,589,598.55,93319,0
PEL,20130321,587,601.9,587,597.35,45021,0
PEL,20130322,581.05,607.3,581.05,599.4,73214,0
PEL,20130325,601.5,604.9,581.5,588.45,39556,0
PEL,20130326,590.05,604.5,582.25,599.7,41354,0
PEL,20130328,595,627,593.1,611.3,102846,0
PEL,20130401,610,624,605,607.1,17618,8728
PEL,20130402,607.1,619,591.6,597.65,16501,0
PEL,20130403,598.95,603.4,598.15,599.45,33834,0
PEL,20130404,599,608.95,588.05,593,224923,0
PEL,20130405,596.2,612,585.4,595.8,89932,0
PEL,20130408,595.35,595.35,567,574.2,12022,0
PEL,20130409,560.25,581.25,560.25,572.9,29637,0
PEL,20130410,573.5,577.95,562.6,570.3,24220,0
PEL,20130411,570.3,573.85,563,563.65,49139,0
PEL,20130412,563,582.5,558,573.9,72548,56926
PEL,20130415,564,576,564,573.8,16538,0
PEL,20130416,574.8,576,566.15,573.55,27641,0
PEL,20130417,575,578.9,565.1,570.65,56198,0
PEL,20130418,574.45,574.95,562.7,569.95,24782,0
