SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLIQ15,20140127,2485.95,2485.95,2411.35,2418.05,92630426,0,0
NIFTYLIQ15,20140128,2416.10,2453.50,2404.35,2413.40,101918902,0,0
NIFTYLIQ15,20140129,2435.90,2447.70,2407.65,2412.85,67509163,0,0
NIFTYLIQ15,20140130,2386.05,2386.05,2335.10,2353.10,88405503,0,0
NIFTYLIQ15,20140203,2362.45,2368.35,2315.60,2318.40,73696212,0,0
NIFTYLIQ15,20140204,2291.45,2342.95,2286.60,2334.95,101176708,0,0
NIFTYLIQ15,20140205,2332.55,2360.10,2324.10,2357.35,75878566,0,0
NIFTYLIQ15,20140206,2361.65,2384.50,2342.65,2359.45,93417687,0,0
NIFTYLIQ15,20140207,2379.15,2405.25,2376.25,2402.45,100056090,0,0
NIFTYLIQ15,20140210,2412.85,2422.05,2391.30,2398.20,65726994,0,0
NIFTYLIQ15,20140211,2416.20,2419.25,2401.15,2407.10,81840372,0,0
NIFTYLIQ15,20140212,2415.25,2417.20,2382.95,2387.70,71517116,0,0
NIFTYLIQ15,20140213,2394.50,2397.20,2342.10,2347.75,79292566,0,0
NIFTYLIQ15,20140214,2358.85,2364.00,2320.80,2359.40,66521852,0,0
NIFTYLIQ15,20140217,2364.65,2375.60,2338.90,2364.10,59534399,0,0
NIFTYLIQ15,20140218,2368.95,2422.20,2362.35,2413.20,65817865,0,0
NIFTYLIQ15,20140219,2412.70,2417.45,2394.80,2405.05,46871050,0,0
NIFTYLIQ15,20140220,2389.30,2396.25,2376.80,2383.30,77767420,0,0
NIFTYLIQ15,20140221,2389.40,2412.35,2389.40,2407.55,67126132,0,0
NIFTYLIQ15,20140224,2403.80,2423.50,2397.00,2420.45,58158782,0,0
NIFTYLIQ15,20140225,2429.85,2434.60,2408.50,2415.00,70554042,0,0
NIFTYLIQ15,20140226,2413.75,2421.05,2401.00,2405.35,77600319,0,0
NIFTYLIQ15,20140228,2417.25,2435.95,2407.95,2433.10,108443063,0,0
NIFTYLIQ15,20140303,2426.40,2447.70,2412.35,2419.90,77627574,0,0
NIFTYLIQ15,20140304,2422.05,2479.75,2422.05,2475.05,99314073,0,0
NIFTYLIQ15,20140305,2494.20,2510.15,2471.45,2505.25,97737727,0,0
NIFTYLIQ15,20140306,2513.35,2547.00,2509.40,2541.60,115469691,0,0
NIFTYLIQ15,20140307,2550.95,2628.65,2548.50,2625.70,168360814,0,0
NIFTYLIQ15,20140310,2607.70,2654.10,2606.00,2646.30,128378599,0,0
NIFTYLIQ15,20140311,2647.15,2661.75,2607.05,2612.20,140586114,0,0
NIFTYLIQ15,20140312,2598.40,2608.20,2575.45,2585.70,96861587,0,0
NIFTYLIQ15,20140313,2598.55,2628.15,2556.95,2570.35,71947878,0,0
NIFTYLIQ15,20140314,2545.70,2582.45,2539.25,2575.60,84203653,0,0
NIFTYLIQ15,20140318,2609.30,2632.15,2591.25,2597.60,83766659,0,0
NIFTYLIQ15,20140319,2610.55,2645.85,2597.45,2639.65,86005117,0,0
NIFTYLIQ15,20140320,2630.65,2638.70,2602.75,2607.30,67317245,0,0
NIFTYLIQ15,20140321,2616.20,2660.20,2616.20,2652.00,87087307,0,0
NIFTYLIQ15,20140322,2653.65,2658.65,2643.85,2654.10,6048513,0,0
NIFTYLIQ15,20140324,2667.15,2687.10,2663.20,2671.20,70996749,0,0
NIFTYLIQ15,20140325,2669.00,2689.60,2668.05,2679.90,73099277,0,0
NIFTYLIQ15,20140326,2697.70,2730.20,2697.70,2727.80,101235259,0,0
NIFTYLIQ15,20140327,2733.70,2773.35,2731.25,2755.20,145369420,0,0
NIFTYLIQ15,20140328,2775.45,2805.75,2773.45,2802.05,65294907,0,0
NIFTYLIQ15,20140331,2818.25,2837.50,2797.60,2833.20,95148985,0,0
NIFTYLIQ15,20140401,2851.30,2851.30,2813.20,2840.55,75926935,0,0
NIFTYLIQ15,20140402,2861.25,2874.00,2837.40,2871.00,68411093,0,0
NIFTYLIQ15,20140403,2887.80,2890.30,2828.90,2846.50,110185677,0,0
NIFTYLIQ15,20140404,2850.45,2860.70,2827.25,2842.20,54890189,0,0
NIFTYLIQ15,20140407,2843.20,2856.35,2811.55,2837.05,53495054,0,0
NIFTYLIQ15,20140409,2850.85,2910.45,2850.85,2905.45,68391265,0,0
NIFTYLIQ15,20140410,2913.80,2947.70,2904.75,2924.70,74115050,0,0
NIFTYLIQ15,20140411,2901.20,2920.20,2889.10,2900.95,51796146,0,0
NIFTYLIQ15,20140415,2917.75,2929.65,2844.75,2853.15,52814440,0,0
NIFTYLIQ15,20140416,2852.55,2886.65,2832.45,2846.30,54629462,0,0
NIFTYLIQ15,20140417,2855.45,2912.70,2855.45,2909.65,49068371,0,0
NIFTYLIQ15,20140421,2916.85,2970.20,2916.70,2964.70,49015750,0,0
NIFTYLIQ15,20140422,2967.15,2967.35,2938.35,2942.75,45386322,0,0
NIFTYLIQ15,20140423,2941.65,2962.40,2939.70,2951.20,65984867,0,0
NIFTYLIQ15,20140425,2951.50,2976.40,2941.45,2962.30,61561471,0,0
NIFTYLIQ15,20140428,2962.50,2971.45,2947.95,2957.25,45027761,0,0
NIFTYLIQ15,20140429,2964.20,2968.90,2901.35,2906.65,49570079,0,0
NIFTYLIQ15,20140430,2913.40,2936.55,2858.35,2892.15,62672910,0,0
NIFTYLIQ15,20140502,2904.20,2913.35,2861.90,2865.65,41878391,0,0
NIFTYLIQ15,20140505,2856.75,2901.60,2852.30,2879.80,46074638,0,0
NIFTYLIQ15,20140506,2886.50,2898.10,2878.70,2884.45,34734218,0,0
NIFTYLIQ15,20140507,2881.90,2891.35,2861.95,2864.30,32960327,0,0
NIFTYLIQ15,20140508,2875.75,2891.20,2868.15,2884.80,33756841,0,0
NIFTYLIQ15,20140509,2875.40,2991.60,2875.40,2982.50,76467320,0,0
NIFTYLIQ15,20140512,2993.80,3049.10,2993.80,3038.55,66615321,0,0
NIFTYLIQ15,20140513,3072.00,3126.25,3053.55,3070.30,93776222,0,0
NIFTYLIQ15,20140514,3079.35,3113.90,3070.00,3109.75,71741633,0,0
NIFTYLIQ15,20140515,3121.80,3139.20,3090.90,3098.95,60623660,0,0
NIFTYLIQ15,20140516,3177.35,3316.10,3130.45,3192.55,140565003,0,0
NIFTYLIQ15,20140519,3234.20,3303.80,3230.90,3298.15,98504549,0,0
NIFTYLIQ15,20140520,3326.25,3347.85,3294.05,3315.70,93814321,0,0
NIFTYLIQ15,20140521,3325.65,3325.65,3269.85,3290.60,71738513,0,0
NIFTYLIQ15,20140522,3312.50,3350.05,3311.20,3329.85,75872622,0,0
NIFTYLIQ15,20140523,3341.05,3444.90,3341.05,3435.25,97336971,0,0
NIFTYLIQ15,20140526,3480.40,3499.65,3357.00,3413.80,100714785,0,0
NIFTYLIQ15,20140527,3411.85,3416.90,3350.90,3393.75,72486292,0,0
NIFTYLIQ15,20140528,3391.90,3402.50,3361.40,3382.70,67586920,0,0
NIFTYLIQ15,20140529,3379.00,3394.10,3352.80,3362.80,98068627,0,0
NIFTYLIQ15,20140530,3362.80,3380.40,3336.55,3343.80,86510761,0,0
NIFTYLIQ15,20140602,3349.75,3419.70,3339.25,3416.55,59395980,0,0
NIFTYLIQ15,20140603,3431.75,3477.95,3419.70,3472.85,112726057,0,0
NIFTYLIQ15,20140604,3471.45,3513.50,3471.25,3507.60,90733013,0,0
NIFTYLIQ15,20140605,3513.55,3582.05,3510.65,3575.65,100636520,0,0
NIFTYLIQ15,20140606,3604.35,3609.50,3570.90,3597.40,82746359,0,0
NIFTYLIQ15,20140609,3614.70,3648.20,3606.70,3623.90,71297363,0,0
NIFTYLIQ15,20140610,3639.65,3639.65,3559.75,3599.90,72210455,0,0
NIFTYLIQ15,20140611,3605.10,3628.10,3535.35,3563.25,69788108,0,0
NIFTYLIQ15,20140612,3556.70,3575.25,3528.10,3560.20,50774259,0,0
NIFTYLIQ15,20140613,3562.00,3565.60,3455.15,3461.50,66093649,0,0
NIFTYLIQ15,20140616,3454.95,3454.95,3407.35,3441.40,57604552,0,0
NIFTYLIQ15,20140617,3438.95,3512.30,3419.80,3508.70,60473097,0,0
NIFTYLIQ15,20140618,3507.65,3537.50,3455.30,3490.45,67566614,0,0
NIFTYLIQ15,20140619,3503.30,3514.90,3458.00,3466.05,61349414,0,0
NIFTYLIQ15,20140620,3454.20,3496.45,3444.30,3458.80,47289316,0,0
NIFTYLIQ15,20140623,3460.80,3492.00,3452.65,3476.15,41387769,0,0
NIFTYLIQ15,20140624,3481.00,3536.70,3481.00,3525.60,43719388,0,0
NIFTYLIQ15,20140625,3525.85,3538.75,3517.70,3529.00,40546541,0,0
NIFTYLIQ15,20140626,3535.65,3548.55,3495.95,3502.00,51520626,0,0
NIFTYLIQ15,20140627,3501.35,3508.20,3468.70,3477.90,41253915,0,0
NIFTYLIQ15,20140630,3487.90,3521.30,3483.05,3509.80,50725200,0,0
NIFTYLIQ15,20140701,3524.40,3585.05,3524.40,3571.15,61580245,0,0
NIFTYLIQ15,20140702,3601.20,3624.20,3589.35,3617.00,58423655,0,0
NIFTYLIQ15,20140703,3630.05,3646.25,3608.95,3617.50,56202177,0,0
NIFTYLIQ15,20140704,3620.65,3632.15,3580.00,3608.20,51819463,0,0
NIFTYLIQ15,20140707,3624.10,3636.35,3607.45,3617.65,97464156,0,0
NIFTYLIQ15,20140708,3628.75,3628.75,3491.90,3509.20,73879366,0,0
NIFTYLIQ15,20140709,3511.25,3521.00,3450.60,3473.25,72724250,0,0
NIFTYLIQ15,20140710,3479.25,3595.30,3407.05,3481.45,123891152,0,0
NIFTYLIQ15,20140711,3484.00,3512.75,3378.50,3388.45,90566326,0,0
NIFTYLIQ15,20140714,3380.20,3433.95,3361.80,3424.15,63999981,0,0
NIFTYLIQ15,20140715,3447.80,3496.80,3428.80,3491.15,50136922,0,0
NIFTYLIQ15,20140716,3521.20,3589.65,3506.00,3580.55,85640839,0,0
NIFTYLIQ15,20140717,3573.10,3623.70,3553.85,3616.40,72717946,0,0
NIFTYLIQ15,20140718,3595.85,3629.55,3565.00,3611.70,68412297,0,0
NIFTYLIQ15,20140721,3622.40,3636.00,3591.45,3604.40,49011511,0,0
NIFTYLIQ15,20140722,3615.50,3630.90,3594.60,3621.95,55023815,0,0
NIFTYLIQ15,20140723,3635.50,3649.45,3586.25,3613.00,58659835,0,0
NIFTYLIQ15,20140724,3618.80,3652.50,3605.30,3644.50,54487938,0,0
NIFTYLIQ15,20140725,3644.50,3645.65,3562.60,3573.70,56103532,0,0
NIFTYLIQ15,20140728,3578.95,3607.85,3543.00,3552.40,49218017,0,0
NIFTYLIQ15,20140730,3550.90,3569.70,3505.60,3565.40,69367180,0,0
NIFTYLIQ15,20140731,3568.75,3582.80,3524.00,3532.15,89300801,0,0
NIFTYLIQ15,20140801,3491.40,3568.10,3483.40,3497.05,71749709,0,0
NIFTYLIQ15,20140804,3512.85,3560.90,3512.85,3551.35,51639152,0,0
NIFTYLIQ15,20140805,3565.05,3597.00,3527.65,3592.15,49949053,0,0
NIFTYLIQ15,20140806,3578.30,3582.20,3521.50,3530.00,43600787,0,0
NIFTYLIQ15,20140807,3522.60,3551.60,3509.70,3519.75,53865615,0,0
NIFTYLIQ15,20140808,3484.30,3484.75,3432.80,3440.85,58803882,0,0
NIFTYLIQ15,20140811,3474.30,3485.10,3457.00,3477.45,49391607,0,0
NIFTYLIQ15,20140812,3526.40,3539.75,3494.70,3533.25,51137173,0,0
NIFTYLIQ15,20140813,3524.05,3532.60,3465.05,3485.45,54028794,0,0
NIFTYLIQ15,20140814,3485.85,3537.65,3483.05,3528.75,57315307,0,0
NIFTYLIQ15,20140818,3520.00,3621.05,3520.00,3617.00,57277529,0,0
NIFTYLIQ15,20140819,3639.65,3673.75,3639.65,3659.10,59168434,0,0
NIFTYLIQ15,20140820,3658.65,3662.50,3631.75,3639.10,45775711,0,0
NIFTYLIQ15,20140821,3631.95,3667.00,3618.65,3641.45,49354063,0,0
NIFTYLIQ15,20140822,3648.45,3690.45,3648.45,3678.80,43615218,0,0
NIFTYLIQ15,20140825,3690.60,3703.45,3594.65,3601.80,64422145,0,0
NIFTYLIQ15,20140826,3557.50,3614.25,3555.25,3606.15,82491012,0,0
NIFTYLIQ15,20140827,3623.45,3638.05,3595.50,3612.20,43447849,0,0
NIFTYLIQ15,20140828,3617.65,3627.05,3594.10,3599.85,64197162,0,0
NIFTYLIQ15,20140901,3613.40,3672.65,3613.40,3669.45,70437985,0,0
NIFTYLIQ15,20140902,3676.60,3686.65,3662.15,3673.40,54854962,0,0
NIFTYLIQ15,20140903,3688.45,3701.50,3672.90,3688.75,55475071,0,0
NIFTYLIQ15,20140904,3675.30,3675.40,3631.05,3648.85,53600029,0,0
NIFTYLIQ15,20140905,3642.05,3675.50,3629.95,3647.45,51561054,0,0
NIFTYLIQ15,20140908,3665.10,3694.35,3656.80,3690.45,45542161,0,0
NIFTYLIQ15,20140909,3686.55,3694.30,3668.65,3691.10,50606617,0,0
NIFTYLIQ15,20140910,3670.75,3693.35,3660.40,3688.05,47759866,0,0
NIFTYLIQ15,20140911,3698.50,3721.40,3686.70,3709.70,50248970,0,0
NIFTYLIQ15,20140912,3710.15,3727.30,3693.45,3723.25,44002590,0,0
NIFTYLIQ15,20140915,3699.60,3705.70,3675.35,3688.75,42411292,0,0
NIFTYLIQ15,20140916,3675.90,3684.45,3598.85,3604.50,55674294,0,0
NIFTYLIQ15,20140917,3625.95,3631.05,3573.30,3621.05,66386544,0,0
NIFTYLIQ15,20140918,3609.60,3691.75,3601.45,3687.55,49873728,0,0
NIFTYLIQ15,20140919,3698.70,3711.80,3669.50,3679.95,71131713,0,0
NIFTYLIQ15,20140922,3657.85,3707.90,3652.40,3695.90,45213071,0,0
NIFTYLIQ15,20140923,3695.90,3711.05,3620.60,3627.00,53803372,0,0
NIFTYLIQ15,20140924,3616.60,3629.35,3552.45,3583.05,86727083,0,0
NIFTYLIQ15,20140925,3578.35,3582.40,3459.50,3479.80,125912049,0,0
NIFTYLIQ15,20140926,3464.30,3556.85,3451.40,3550.30,75226256,0,0
NIFTYLIQ15,20140929,3555.30,3561.60,3527.20,3538.60,43815356,0,0
NIFTYLIQ15,20140930,3534.50,3559.45,3494.15,3499.65,61763018,0,0
NIFTYLIQ15,20141001,3490.05,3514.70,3487.50,3496.35,51459611,0,0
NIFTYLIQ15,20141007,3476.65,3514.00,3434.40,3440.05,63165449,0,0
NIFTYLIQ15,20141008,3426.15,3458.75,3422.15,3451.65,58641809,0,0
NIFTYLIQ15,20141009,3478.45,3537.95,3478.45,3532.40,64560023,0,0
NIFTYLIQ15,20141010,3498.40,3498.40,3447.45,3457.60,66271495,0,0
NIFTYLIQ15,20141013,3436.55,3501.70,3422.25,3492.80,47131635,0,0
NIFTYLIQ15,20141014,3502.30,3528.25,3437.45,3501.70,76710192,0,0
NIFTYLIQ15,20141016,3489.25,3528.60,3403.95,3416.65,67241860,0,0
NIFTYLIQ15,20141017,3410.45,3421.05,3366.80,3402.10,70676451,0,0
NIFTYLIQ15,20141020,3471.75,3479.70,3442.95,3464.75,74879141,0,0
NIFTYLIQ15,20141021,3481.35,3535.05,3481.35,3524.90,66987900,0,0
NIFTYLIQ15,20141022,3562.75,3568.45,3537.05,3556.65,56050446,0,0
NIFTYLIQ15,20141023,3577.70,3577.70,3559.75,3561.90,10548550,0,0
NIFTYLIQ15,20141027,3579.15,3579.15,3541.55,3552.40,53401403,0,0
NIFTYLIQ15,20141028,3547.55,3577.95,3545.75,3574.70,49124667,0,0
NIFTYLIQ15,20141029,3596.60,3625.95,3581.80,3621.70,61229515,0,0
NIFTYLIQ15,20141030,3625.25,3674.35,3618.90,3668.35,76875099,0,0
NIFTYLIQ15,20141031,3685.95,3752.90,3677.20,3748.65,71396000,0,0
NIFTYLIQ15,20141103,3753.25,3770.10,3738.00,3761.30,56393746,0,0
NIFTYLIQ15,20141105,3765.35,3794.65,3751.15,3772.00,64188348,0,0
NIFTYLIQ15,20141107,3774.35,3799.05,3750.55,3769.65,53587388,0,0
NIFTYLIQ15,20141110,3780.40,3793.60,3725.30,3742.85,46890376,0,0
NIFTYLIQ15,20141111,3748.60,3770.30,3731.00,3759.45,49709185,0,0
NIFTYLIQ15,20141112,3764.75,3797.25,3763.85,3781.10,59697884,0,0
NIFTYLIQ15,20141113,3794.65,3799.25,3735.30,3757.30,58283238,0,0
NIFTYLIQ15,20141114,3757.35,3804.30,3754.35,3782.95,62635664,0,0
NIFTYLIQ15,20141117,3774.20,3842.40,3774.20,3838.65,49625063,0,0
NIFTYLIQ15,20141118,3845.85,3872.25,3834.00,3858.45,75300669,0,0
NIFTYLIQ15,20141119,3867.40,3873.30,3795.40,3809.60,58139119,0,0
NIFTYLIQ15,20141120,3826.55,3826.55,3775.60,3809.80,62666356,0,0
NIFTYLIQ15,20141121,3829.10,3869.10,3818.80,3852.45,71599569,0,0
NIFTYLIQ15,20141124,3873.95,3901.50,3873.95,3880.85,71221547,0,0
NIFTYLIQ15,20141125,3889.20,3891.25,3797.95,3828.50,86109920,0,0
NIFTYLIQ15,20141126,3821.95,3852.30,3804.30,3841.30,58214456,0,0
NIFTYLIQ15,20141127,3841.05,3867.45,3828.10,3861.40,99198053,0,0
NIFTYLIQ15,20141128,3877.95,3945.10,3877.95,3932.95,92019146,0,0
NIFTYLIQ15,20141201,3943.10,3952.90,3904.85,3910.35,67805635,0,0
NIFTYLIQ15,20141202,3898.25,3931.75,3882.35,3913.95,75362395,0,0
NIFTYLIQ15,20141203,3929.95,3965.85,3926.60,3944.25,77215170,0,0
NIFTYLIQ15,20141204,3962.55,3972.60,3901.90,3938.45,61567403,0,0
NIFTYLIQ15,20141205,3944.55,3950.70,3904.45,3915.55,59264296,0,0
NIFTYLIQ15,20141208,3916.10,3921.65,3842.35,3848.50,51447332,0,0
NIFTYLIQ15,20141209,3839.55,3848.35,3757.60,3765.55,61832329,0,0
NIFTYLIQ15,20141210,3747.25,3807.05,3747.25,3788.50,62066797,0,0
NIFTYLIQ15,20141211,3771.80,3809.70,3734.90,3770.90,61074478,0,0
NIFTYLIQ15,20141212,3772.25,3790.20,3697.20,3708.70,62345628,0,0
NIFTYLIQ15,20141215,3673.90,3723.55,3663.25,3669.80,58564848,0,0
NIFTYLIQ15,20141216,3640.20,3668.90,3581.05,3590.25,96397899,0,0
NIFTYLIQ15,20141217,3578.15,3630.90,3514.90,3595.05,100953990,0,0
NIFTYLIQ15,20141218,3650.55,3692.25,3637.35,3684.90,72710882,0,0
NIFTYLIQ15,20141219,3723.90,3738.10,3701.60,3708.30,68521228,0,0
NIFTYLIQ15,20141222,3718.00,3757.70,3698.20,3748.45,54479769,0,0
NIFTYLIQ15,20141223,3755.20,3774.05,3689.15,3696.75,67135153,0,0
NIFTYLIQ15,20141224,3697.25,3708.20,3668.50,3677.15,91732632,0,0
NIFTYLIQ15,20141226,3684.85,3705.25,3664.60,3701.00,41473749,0,0
NIFTYLIQ15,20141229,3714.65,3757.15,3714.65,3742.40,46362373,0,0
NIFTYLIQ15,20141230,3749.05,3759.40,3724.65,3755.50,40047045,0,0
NIFTYLIQ15,20141231,3758.85,3782.00,3749.90,3775.30,39263667,0,0
NIFTYLIQ15,20150101,3772.35,3806.50,3761.85,3801.90,37630619,0,0
NIFTYLIQ15,20150102,3802.85,3872.75,3802.85,3853.30,53125740,0,0
NIFTYLIQ15,20150105,3862.15,3885.70,3841.90,3850.25,60285003,0,0
NIFTYLIQ15,20150106,3819.50,3819.50,3705.90,3714.90,80188264,0,0
NIFTYLIQ15,20150107,3708.35,3715.90,3652.10,3675.20,69085465,0,0
NIFTYLIQ15,20150108,3724.80,3742.80,3702.05,3739.65,56769242,0,0
NIFTYLIQ15,20150109,3770.10,3782.90,3716.25,3746.70,59002496,0,0
NIFTYLIQ15,20150112,3747.85,3781.60,3728.95,3778.25,42272901,0,0
NIFTYLIQ15,20150113,3790.50,3815.80,3766.70,3774.55,56329829,0,0
NIFTYLIQ15,20150114,3775.95,3789.55,3726.35,3743.20,76922778,0,0
NIFTYLIQ15,20150115,3830.70,3850.10,3785.70,3830.85,116855341,0,0
NIFTYLIQ15,20150116,3829.80,3837.05,3805.00,3828.00,82451020,0,0
NIFTYLIQ15,20150119,3847.05,3876.45,3847.05,3870.15,60726664,0,0
NIFTYLIQ15,20150120,3884.55,3973.85,3883.65,3967.05,82412976,0,0
NIFTYLIQ15,20150121,3973.80,3976.90,3941.35,3966.35,82645944,0,0
NIFTYLIQ15,20150122,3978.45,3998.70,3962.10,3994.20,74125169,0,0
NIFTYLIQ15,20150123,4035.10,4052.35,3991.50,4030.60,82696907,0,0
NIFTYLIQ15,20150127,4048.85,4082.40,4019.70,4073.25,70723487,0,0
NIFTYLIQ15,20150128,4060.45,4101.15,4045.40,4062.85,80764456,0,0
NIFTYLIQ15,20150129,4050.50,4074.50,4021.75,4068.50,98576135,0,0
NIFTYLIQ15,20150130,4126.95,4131.85,4010.00,4023.00,128594504,0,0
NIFTYLIQ15,20150202,4036.30,4092.95,4033.15,4076.80,88982407,0,0
NIFTYLIQ15,20150203,4114.75,4114.75,4030.80,4047.40,93963962,0,0
NIFTYLIQ15,20150204,4068.55,4069.05,3983.45,3992.75,87579624,0,0
NIFTYLIQ15,20150205,3997.85,4037.05,3955.55,3970.30,78192501,0,0
NIFTYLIQ15,20150206,3950.35,3964.95,3889.95,3914.25,84933657,0,0
NIFTYLIQ15,20150209,3872.40,3892.75,3824.75,3835.10,74427703,0,0
NIFTYLIQ15,20150210,3815.10,3915.70,3805.70,3876.10,89310967,0,0
NIFTYLIQ15,20150211,3897.75,3932.65,3883.40,3918.05,71660286,0,0
NIFTYLIQ15,20150212,3936.70,3975.15,3896.65,3966.20,79533253,0,0
NIFTYLIQ15,20150213,3973.80,4018.65,3960.50,4007.85,121681143,0,0
NIFTYLIQ15,20150216,4032.50,4049.45,3988.05,3998.95,71198697,0,0
NIFTYLIQ15,20150218,3999.55,4022.65,3973.45,4010.65,59564723,0,0
NIFTYLIQ15,20150219,4019.40,4030.30,3967.10,4022.75,140881963,0,0
NIFTYLIQ15,20150220,4035.70,4053.70,4004.45,4022.90,123551419,0,0
NIFTYLIQ15,20150223,4042.20,4051.70,3952.40,3966.80,69894405,0,0
NIFTYLIQ15,20150224,3973.00,3974.00,3923.75,3943.70,71679982,0,0
NIFTYLIQ15,20150225,3968.20,3975.20,3928.55,3935.15,58402918,0,0
NIFTYLIQ15,20150226,3943.95,3943.95,3870.20,3880.55,95389657,0,0
NIFTYLIQ15,20150227,3910.40,4011.20,3902.90,4005.05,102404850,0,0
NIFTYLIQ15,20150228,4044.45,4092.30,3972.85,4078.35,113352086,0,0
NIFTYLIQ15,20150302,4123.90,4131.05,4068.10,4124.30,96342926,0,0
NIFTYLIQ15,20150303,4135.00,4135.00,4087.35,4122.00,72027923,0,0
NIFTYLIQ15,20150304,4198.05,4198.05,4034.55,4047.00,129297801,0,0
NIFTYLIQ15,20150305,4054.85,4067.90,4006.95,4044.65,75576004,0,0
NIFTYLIQ15,20150309,4024.95,4024.95,3937.85,3948.50,78001812,0,0
NIFTYLIQ15,20150310,3946.45,3968.20,3904.55,3922.85,79994114,0,0
NIFTYLIQ15,20150311,3932.30,3949.25,3883.20,3898.65,92112791,0,0
NIFTYLIQ15,20150312,3926.35,3942.00,3919.05,3935.65,74129087,0,0
NIFTYLIQ15,20150313,3965.05,3965.40,3849.65,3860.10,74997657,0,0
NIFTYLIQ15,20150316,3869.95,3872.55,3839.55,3863.25,72648892,0,0
NIFTYLIQ15,20150317,3893.55,3926.10,3864.30,3914.75,100561550,0,0
NIFTYLIQ15,20150318,3933.00,3934.95,3891.75,3899.30,81665524,0,0
NIFTYLIQ15,20150319,3919.15,3942.40,3816.00,3831.45,75335951,0,0
NIFTYLIQ15,20150320,3823.85,3823.85,3772.60,3783.35,78330897,0,0
NIFTYLIQ15,20150323,3797.25,3802.60,3752.95,3758.40,86013838,0,0
NIFTYLIQ15,20150324,3757.25,3775.50,3727.35,3733.75,78778548,0,0
NIFTYLIQ15,20150325,3745.50,3748.05,3720.00,3739.30,67512944,0,0
NIFTYLIQ15,20150326,3717.30,3730.60,3642.75,3650.70,121009853,0,0
NIFTYLIQ15,20150327,3679.05,3707.20,3600.30,3693.70,92605146,0,0
NIFTYLIQ15,20150330,3720.35,3755.65,3698.90,3746.80,58234586,0,0
NIFTYLIQ15,20150331,3770.10,3804.90,3736.80,3747.20,80013958,0,0
NIFTYLIQ15,20150401,3743.15,3821.85,3729.40,3815.10,56582638,0,0
NIFTYLIQ15,20150406,3834.40,3842.85,3803.85,3837.00,59565964,0,0
NIFTYLIQ15,20150407,3848.30,3848.30,3790.85,3834.80,77603475,0,0
NIFTYLIQ15,20150408,3848.95,3865.55,3826.80,3832.85,66273217,0,0
NIFTYLIQ15,20150409,3852.85,3885.75,3826.40,3881.25,75981490,0,0
NIFTYLIQ15,20150410,3887.85,3929.20,3873.45,3915.00,111988854,0,0
NIFTYLIQ15,20150413,3925.25,3929.90,3897.40,3918.05,71400634,0,0
NIFTYLIQ15,20150415,3913.95,3936.95,3856.30,3874.15,84927871,0,0
NIFTYLIQ15,20150416,3884.65,3894.05,3839.55,3877.75,71499773,0,0
NIFTYLIQ15,20150417,3873.75,3908.70,3849.15,3856.50,77880868,0,0
NIFTYLIQ15,20150420,3872.10,3876.90,3764.90,3803.05,73509808,0,0
NIFTYLIQ15,20150421,3802.00,3835.90,3783.90,3800.15,70411627,0,0
NIFTYLIQ15,20150422,3814.15,3829.90,3729.05,3814.15,78830006,0,0
NIFTYLIQ15,20150423,3841.50,3869.80,3811.10,3828.65,83430750,0,0
NIFTYLIQ15,20150424,3835.30,3835.30,3761.25,3775.25,68322593,0,0
NIFTYLIQ15,20150427,3789.75,3789.75,3708.30,3715.10,63377514,0,0
NIFTYLIQ15,20150428,3718.35,3799.80,3707.95,3785.65,72524644,0,0
NIFTYLIQ15,20150429,3779.55,3807.05,3765.00,3785.50,63541750,0,0
NIFTYLIQ15,20150430,3775.30,3813.15,3760.80,3783.75,128743723,0,0
NIFTYLIQ15,20150504,3821.20,3856.65,3806.70,3845.30,57315446,0,0
NIFTYLIQ15,20150505,3853.10,3890.75,3839.25,3879.20,84793114,0,0
NIFTYLIQ15,20150506,3864.65,3875.20,3733.70,3742.00,93953250,0,0
NIFTYLIQ15,20150507,3719.90,3734.40,3619.35,3658.90,78789774,0,0
NIFTYLIQ15,20150508,3707.65,3750.20,3707.45,3728.70,79222212,0,0
NIFTYLIQ15,20150511,3766.10,3861.50,3753.65,3854.00,111732605,0,0
NIFTYLIQ15,20150512,3845.00,3845.00,3699.65,3706.80,77594488,0,0
NIFTYLIQ15,20150513,3732.40,3790.95,3695.45,3784.70,81244010,0,0
NIFTYLIQ15,20150514,3778.15,3812.75,3737.35,3807.40,67661215,0,0
NIFTYLIQ15,20150515,3817.00,3847.80,3799.00,3818.30,68208467,0,0
NIFTYLIQ15,20150518,3831.60,3865.75,3821.20,3861.70,59450393,0,0
NIFTYLIQ15,20150519,3851.60,3882.30,3834.40,3846.85,69887871,0,0
NIFTYLIQ15,20150520,3855.85,3873.55,3832.90,3838.90,62788125,0,0
NIFTYLIQ15,20150521,3835.75,3846.50,3797.60,3824.65,68656919,0,0
NIFTYLIQ15,20150522,3836.20,3876.60,3802.00,3808.60,120078751,0,0
NIFTYLIQ15,20150525,3798.80,3803.45,3754.95,3758.10,62084115,0,0
NIFTYLIQ15,20150526,3767.65,3770.40,3737.90,3755.65,57170546,0,0
NIFTYLIQ15,20150527,3712.65,3756.10,3698.90,3750.70,78206374,0,0
