SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELDERPHARM,20000622,66.95,67.25,64.05,65.75,12786,0
ELDERPHARM,20000623,62,64,62,62.35,7475,0
ELDERPHARM,20000626,59.5,62.95,59.5,60.3,4925,0
ELDERPHARM,20000627,61.9,63,60.65,62.5,4789,0
ELDERPHARM,20000628,63.9,65,61.1,63.8,8249,0
ELDERPHARM,20000629,65,68.9,65,68.9,7485,0
ELDERPHARM,20000630,69,73,65.05,71.35,10840,0
ELDERPHARM,20000703,72,73,68.3,68.85,4090,0
ELDERPHARM,20000704,70,74.4,66.6,72.9,19151,0
ELDERPHARM,20000705,74.5,74.5,67.15,70.95,8951,0
ELDERPHARM,20000706,70.1,76.65,70,76.65,13642,0
ELDERPHARM,20000707,79,82.8,79,82.8,12169,0
ELDERPHARM,20000710,87.9,87.9,80.65,83.1,12041,0
ELDERPHARM,20000711,82.15,87,81.1,85.15,13644,0
ELDERPHARM,20000712,83,85.85,78.5,81.6,25955,0
ELDERPHARM,20000713,81,82,78.15,78.6,5133,0
ELDERPHARM,20000714,82.5,82.5,75.1,76.95,7458,0
ELDERPHARM,20000717,77.25,77.25,70.8,70.8,4981,0
ELDERPHARM,20000718,69.25,69.25,65.5,66.05,8825,0
ELDERPHARM,20000719,65,67.9,61,61.35,8180,0
ELDERPHARM,20000720,63.45,66.3,61.6,66.3,5490,0
ELDERPHARM,20000721,68.7,71.6,68.7,71.55,9645,0
ELDERPHARM,20000724,68.5,71,66,70.5,4429,0
ELDERPHARM,20000725,68.5,70,66.2,69.55,5645,0
ELDERPHARM,20000726,70,71,68.75,69.95,6173,0
ELDERPHARM,20000727,71,73.5,70.95,70.95,3992,0
ELDERPHARM,20000728,71.7,72,69.15,70.55,2360,0
ELDERPHARM,20000731,71.5,71.5,69.25,69.4,900,0
ELDERPHARM,20000801,68,71,68,70.5,3564,0
ELDERPHARM,20000802,68.5,69.7,65.6,68.45,1200,0
ELDERPHARM,20000803,66.1,71.25,66.1,67.8,2755,0
ELDERPHARM,20000804,67.05,68.8,66,67.35,1205,0
ELDERPHARM,20000807,66.15,67.5,62.05,64.85,1606,0
ELDERPHARM,20000808,62.3,63.4,60.7,61.25,2985,0
ELDERPHARM,20000809,62,63.7,61.5,63.5,1218,0
ELDERPHARM,20000810,62.3,64,62.3,63,1759,0
ELDERPHARM,20000811,61.25,63,61.25,63,670,0
ELDERPHARM,20000814,64.5,64.5,60.5,62.5,2567,0
ELDERPHARM,20000816,58,64.35,58,61.65,2335,0
ELDERPHARM,20000817,62,62,61,62,630,0
ELDERPHARM,20000818,61.1,62.3,60.1,60.5,1898,0
ELDERPHARM,20000821,58.05,61.7,58.05,61,1145,0
ELDERPHARM,20000822,59.2,63,59.2,62.3,1893,0
ELDERPHARM,20000823,65,65,60.5,60.85,900,0
ELDERPHARM,20000824,61.8,64.9,61,64.9,735,0
ELDERPHARM,20000825,63,65.5,62.55,63.3,1950,0
ELDERPHARM,20000828,64.9,64.9,60,61.1,1510,0
ELDERPHARM,20000829,60,62.95,60,61.75,2350,0
ELDERPHARM,20000830,62,62,60,60.65,2925,0
ELDERPHARM,20000831,61,61.75,60,61,1250,0
ELDERPHARM,20000904,60.5,63,60,60.1,7653,0
ELDERPHARM,20000905,60.95,63.8,60,62.8,12128,0
ELDERPHARM,20000906,64,67.85,64,67.85,15611,0
ELDERPHARM,20000907,71.7,72,68.5,69.8,21902,0
ELDERPHARM,20000908,66,70.9,66,67.35,7732,0
ELDERPHARM,20000911,66.3,67,64.5,64.55,10585,0
ELDERPHARM,20000912,63.3,66.4,63,64.1,19041,0
ELDERPHARM,20000913,67.9,67.9,62,62.05,13824,0
ELDERPHARM,20000914,60.2,62.05,60.2,61.4,4475,0
ELDERPHARM,20000915,61.1,61.1,58.5,60.4,7185,0
ELDERPHARM,20000918,56.3,59,56,58.05,3940,0
ELDERPHARM,20000919,57.2,58.6,56.55,56.9,3050,0
ELDERPHARM,20000920,58.85,58.9,56.65,57.45,3374,0
ELDERPHARM,20000921,56,57.8,56,56,3229,0
ELDERPHARM,20000922,55,55,52.25,52.35,5075,0
ELDERPHARM,20000925,53,53.8,51.5,53.15,4375,0
ELDERPHARM,20000926,53.15,53.15,50.05,51.85,18240,0
ELDERPHARM,20000927,53.45,56,52.6,55.65,5890,0
ELDERPHARM,20000928,52.55,56.2,52.55,55.6,1110,0
ELDERPHARM,20000929,54,54.9,53,53.15,1450,0
ELDERPHARM,20001003,53.1,54.9,52.1,52.8,2190,0
ELDERPHARM,20001004,52.05,53.2,51.6,52.5,4949,0
ELDERPHARM,20001005,53.35,53.35,51.75,51.75,5435,0
ELDERPHARM,20001006,51.75,51.75,49,50.6,4530,0
ELDERPHARM,20001009,49.7,49.85,48.5,49.05,2385,0
ELDERPHARM,20001010,45.15,49,45.15,45.55,3380,0
ELDERPHARM,20001011,47.75,49.1,46.1,47.65,3252,0
ELDERPHARM,20001012,49,49,46,47.15,2950,0
ELDERPHARM,20001013,46.15,47.9,45.55,46,2200,0
ELDERPHARM,20001016,47.3,47.3,45.3,45.35,1164,0
ELDERPHARM,20001017,45,45.5,42.4,43.8,4350,0
ELDERPHARM,20001018,45.9,45.9,43.6,44.65,1555,0
ELDERPHARM,20001019,43.25,45.5,43.2,44.05,1625,0
ELDERPHARM,20001020,43,44.9,43,44.5,1120,0
ELDERPHARM,20001023,48.05,48.05,43,43.7,965,0
ELDERPHARM,20001024,42.75,44.2,42.75,44,2135,0
ELDERPHARM,20001025,44.5,47.5,44.5,47.45,3365,0
ELDERPHARM,20001026,47.5,48.25,45,45.85,555,0
ELDERPHARM,20001027,45.7,46,45.5,45.6,715,0
ELDERPHARM,20001030,44.4,46.5,44.2,45.9,1150,0
ELDERPHARM,20001031,46.5,46.5,43,43.8,2211,0
ELDERPHARM,20001101,44.75,45.85,44,44.35,3200,0
ELDERPHARM,20001102,45,45.85,44.1,44.8,3220,0
ELDERPHARM,20001103,44.75,45.5,44.5,44.6,2281,0
ELDERPHARM,20001106,45.45,46.95,44.85,45.25,4745,0
ELDERPHARM,20001107,47.5,47.6,45.6,47.05,5532,0
ELDERPHARM,20001108,49.4,50.85,49,50.85,3565,0
ELDERPHARM,20001109,51.5,53.4,51.2,53.05,10185,0
ELDERPHARM,20001110,51.65,51.65,49.5,50.6,4942,0
ELDERPHARM,20001113,47,49.75,47,47,4976,0
ELDERPHARM,20001114,45.3,49.1,45.3,47,4971,0
ELDERPHARM,20001115,47.3,48.4,47,47.85,3250,0
ELDERPHARM,20001116,48.45,48.5,47.1,47.55,3530,0
ELDERPHARM,20001117,45.05,47.5,45.05,47.5,2630,0
ELDERPHARM,20001120,46.5,47.45,46.1,47.1,300,0
ELDERPHARM,20001121,47,48,47,47.3,4315,0
ELDERPHARM,20001122,48.35,48.35,47.3,47.6,2250,0
ELDERPHARM,20001123,49,49.25,46,46.8,4960,0
ELDERPHARM,20001124,46.05,47.8,46.05,47.6,1580,0
ELDERPHARM,20001127,49.4,49.4,47.55,48.05,2045,0
ELDERPHARM,20001128,47.9,48.5,46.75,47.45,1600,0
ELDERPHARM,20001129,48,48.9,48,48.85,1286,0
ELDERPHARM,20001130,49.3,49.3,47.95,48.45,2725,0
ELDERPHARM,20001201,47.9,48,47,47.2,1480,0
ELDERPHARM,20001204,47.25,49.05,46.2,48.65,6945,0
ELDERPHARM,20001205,48.1,49.25,48,48.15,4985,0
ELDERPHARM,20001206,47.1,51.75,47.1,49.9,6665,0
ELDERPHARM,20001207,49.3,51,49.25,50,4305,0
ELDERPHARM,20001208,50.8,51,49.05,50.1,2560,0
ELDERPHARM,20001211,51.5,52.5,50,51.9,4405,0
ELDERPHARM,20001212,49.5,56,49.5,53.35,12542,0
ELDERPHARM,20001213,54,57.25,53.05,55.65,15740,0
ELDERPHARM,20001214,56.75,58.25,55.05,56.5,15476,0
ELDERPHARM,20001215,55.65,56,53,53.2,8634,0
ELDERPHARM,20001218,53.25,54.4,50.8,52.45,4535,0
ELDERPHARM,20001219,52,52,48.35,49.65,11996,0
ELDERPHARM,20001220,49.35,51.4,49.35,50.25,2350,0
ELDERPHARM,20001221,48.5,50.5,48.5,50.15,1575,0
ELDERPHARM,20001222,49.3,50,46.8,48.3,3900,0
ELDERPHARM,20001226,47.25,48.1,46.25,46.5,2601,0
ELDERPHARM,20001227,46,48.5,46,48,2010,0
ELDERPHARM,20001228,48,49.75,48,49,3664,0
ELDERPHARM,20001229,49.4,49.4,48.3,49.25,2872,0
ELDERPHARM,20010101,49.9,51.95,49.9,50.95,5814,0
ELDERPHARM,20010102,50.25,52,50,50.3,4617,0
ELDERPHARM,20010103,51.5,51.5,50,50.9,4935,0
ELDERPHARM,20010104,51.8,51.8,49,50.25,3904,0
ELDERPHARM,20010105,50.75,51.25,49.85,50.95,5575,0
ELDERPHARM,20010108,49.55,50.25,49,49.55,1968,0
ELDERPHARM,20010109,48.7,50,48.7,49.05,4144,0
ELDERPHARM,20010110,51.15,51.25,48.75,49.15,1926,0
ELDERPHARM,20010111,49,49,48,48.6,1751,0
ELDERPHARM,20010112,48.05,48.9,47,48.05,2656,0
ELDERPHARM,20010115,47.3,48,46.5,46.85,1260,0
ELDERPHARM,20010116,46.5,47.4,46,47.15,2320,0
ELDERPHARM,20010117,47.7,47.85,46.7,46.7,1150,0
ELDERPHARM,20010118,46.35,47.45,46.35,46.5,2240,0
ELDERPHARM,20010119,47.45,47.5,45.55,46.95,6295,0
ELDERPHARM,20010122,45.85,46.9,45.1,46.55,2350,0
ELDERPHARM,20010123,45.6,47.45,45.25,46.3,2625,0
ELDERPHARM,20010124,46.95,47.3,46.6,47.3,550,0
ELDERPHARM,20010125,45.75,47.9,45.75,47.9,1213,0
ELDERPHARM,20010129,46,46.8,45.6,46,2100,0
ELDERPHARM,20010130,46,46.05,45.25,45.6,2050,0
ELDERPHARM,20010131,45.5,49.2,45.5,47.9,6853,0
ELDERPHARM,20010201,49.1,49.1,47.05,47.65,3602,0
ELDERPHARM,20010202,47.65,48.4,47.65,47.65,1596,0
ELDERPHARM,20010205,47.8,47.95,45.5,46,3905,0
ELDERPHARM,20010206,45.55,46.35,45,45.5,4309,0
ELDERPHARM,20010207,45.95,47.45,45.5,46.65,2303,0
ELDERPHARM,20010208,46,47.5,46,46.5,1150,0
ELDERPHARM,20010209,47.5,50.2,46.6,50.2,11225,0
ELDERPHARM,20010212,49.2,52,48.5,49.95,8921,0
ELDERPHARM,20010213,49.5,50.5,47.55,48.15,5989,0
ELDERPHARM,20010214,48.9,48.9,47.6,48.45,3825,0
ELDERPHARM,20010215,49,49,48.1,48.25,2264,0
ELDERPHARM,20010216,48.05,48.05,46.6,47.2,3511,0
ELDERPHARM,20010219,46.3,47,45,45.85,3163,0
ELDERPHARM,20010220,45.5,45.75,44.1,44.65,5122,0
ELDERPHARM,20010221,45,46.25,45,46.25,2070,0
ELDERPHARM,20010222,45.8,46.45,45.15,45.9,3869,0
ELDERPHARM,20010223,46.2,46.4,45.05,45.35,2205,0
ELDERPHARM,20010226,44.8,45.45,44.5,45,951,0
ELDERPHARM,20010227,44.6,45.4,43,43.1,5161,0
ELDERPHARM,20010228,45,45.6,44.3,45.05,4860,0
ELDERPHARM,20010301,45,45.95,43,43.1,5470,0
ELDERPHARM,20010302,42.65,43.6,40.25,40.8,2476,0
ELDERPHARM,20010305,40.1,40.7,37.55,38.55,8483,0
ELDERPHARM,20010307,37,40.5,37,40,2650,0
ELDERPHARM,20010308,40.85,42.6,38.2,38.7,3256,0
ELDERPHARM,20010309,38.5,38.8,37.1,38.8,3516,0
ELDERPHARM,20010312,39,39,35.7,35.7,6643,0
ELDERPHARM,20010313,34.3,34.95,32.85,32.85,2568,0
ELDERPHARM,20010314,32.85,34.3,32.25,34.2,6455,0
ELDERPHARM,20010315,35,35.25,33.15,34.95,2740,0
ELDERPHARM,20010316,35.75,37.7,34.5,34.9,2350,0
ELDERPHARM,20010319,34,34,32.75,32.8,1598,0
ELDERPHARM,20010320,32.55,33.9,32.5,33.4,2003,0
ELDERPHARM,20010321,32.15,34.15,32.15,33.95,1340,0
ELDERPHARM,20010322,35.4,35.4,32.25,32.4,1852,0
ELDERPHARM,20010323,32.6,32.75,31.65,32.6,1865,0
ELDERPHARM,20010326,32,33,30.5,31.5,2780,0
ELDERPHARM,20010327,30.4,31.95,30.4,31.1,1790,0
ELDERPHARM,20010328,33.4,33.4,31,32.05,1850,0
ELDERPHARM,20010329,32.3,33.45,30.8,31.65,1402,0
ELDERPHARM,20010330,30.1,31.15,29.15,30.55,3650,0
ELDERPHARM,20010402,29.2,29.85,28.15,28.15,1870,0
ELDERPHARM,20010403,29.8,30,27.5,28.3,1602,0
ELDERPHARM,20010404,28,29.8,27.6,28.9,2934,0
ELDERPHARM,20010406,29,29.95,28.05,28.5,1295,0
ELDERPHARM,20010409,28.6,29,26.7,28.5,1828,0
ELDERPHARM,20010410,27.45,28.7,27.25,27.5,3013,0
ELDERPHARM,20010411,27.9,27.9,25.75,26.55,3906,0
ELDERPHARM,20010412,25.6,26.9,24.65,26.05,4708,0
ELDERPHARM,20010416,25,26.75,25,26.2,2671,0
ELDERPHARM,20010417,25.25,27.85,25.15,27.2,4728,0
ELDERPHARM,20010418,28.55,28.6,27.3,28.5,2055,0
ELDERPHARM,20010419,29.4,30.4,28.1,29.25,2504,0
ELDERPHARM,20010420,27.8,29.8,27.5,27.6,3243,0
ELDERPHARM,20010423,28.95,29,27.5,27.65,1592,0
ELDERPHARM,20010424,27.15,29.9,27.15,28.15,3490,0
ELDERPHARM,20010425,28.8,30.4,28.8,29.5,3828,0
ELDERPHARM,20010426,30,30,29,29.1,2900,0
ELDERPHARM,20010427,28.85,29.4,27.75,27.95,1948,0
ELDERPHARM,20010430,26.75,28,25.75,26.1,1945,0
ELDERPHARM,20010502,26.95,26.95,25.1,26.75,650,0
ELDERPHARM,20010503,25.35,26.25,25.1,25.9,1710,0
ELDERPHARM,20010504,25.75,27.4,25.7,26.55,1770,0
ELDERPHARM,20010507,26.05,27,25.8,26,1852,0
ELDERPHARM,20010508,25.3,25.95,25.3,25.6,717,0
ELDERPHARM,20010509,25.1,26.35,23.7,25.4,1937,0
ELDERPHARM,20010510,25.5,27,25.15,26.4,1700,0
ELDERPHARM,20010511,25.25,26.7,25.25,26.5,850,0
ELDERPHARM,20010514,26.05,27,26.05,26.3,2062,0
ELDERPHARM,20010515,26.5,28,26,26.85,1889,0
ELDERPHARM,20010516,26,29,26,28.65,9400,0
ELDERPHARM,20010517,29.5,29.7,28,28,6708,0
ELDERPHARM,20010518,28.85,28.95,27.9,28.7,4196,0
ELDERPHARM,20010521,28,29.1,28,28.8,3266,0
ELDERPHARM,20010522,28.65,29.25,28.5,28.85,4825,0
ELDERPHARM,20010523,30,31.2,30,31.2,2920,0
ELDERPHARM,20010524,31.95,33.7,31.95,33.35,10632,0
ELDERPHARM,20010525,33,34,31.8,33.55,6725,0
ELDERPHARM,20010528,33.9,34.85,33.1,34.45,4313,0
ELDERPHARM,20010529,34.35,34.8,33.5,33.85,2640,0
ELDERPHARM,20010530,35,36.55,34.35,35.1,4083,0
ELDERPHARM,20010531,34.2,35,33.15,34,1849,0
ELDERPHARM,20010601,34.05,35,34.05,34.5,2399,0
ELDERPHARM,20010604,33.1,33.65,31.8,31.9,4313,0
ELDERPHARM,20010605,30,30.55,29.35,29.65,5412,0
ELDERPHARM,20010606,31,31.25,30,30.75,2381,0
ELDERPHARM,20010607,31,31.5,30.3,31.4,3361,0
ELDERPHARM,20010608,31.85,31.9,30.75,30.75,1056,0
ELDERPHARM,20010611,30.05,30.6,29.2,29.65,1450,0
ELDERPHARM,20010612,30.55,30.8,29.55,30.6,2406,0
ELDERPHARM,20010613,32,32,30.1,30.85,825,0
ELDERPHARM,20010614,30.25,31,30.25,30.25,975,0
ELDERPHARM,20010615,30,30.1,29.85,30.1,1100,0
ELDERPHARM,20010618,29.05,30,28,29.7,800,0
ELDERPHARM,20010619,29.1,29.75,29,29.4,1780,0
ELDERPHARM,20010620,28.8,30,28.8,29.75,475,0
ELDERPHARM,20010621,30,30,28.7,29.7,800,0
ELDERPHARM,20010622,28.6,28.8,28.35,28.8,335,0
ELDERPHARM,20010625,28,28.15,26.5,27,1426,0
ELDERPHARM,20010626,28,28,25.1,27.7,2227,0
ELDERPHARM,20010627,28.5,28.8,26.65,28.2,1120,0
ELDERPHARM,20010628,28.9,28.9,27.1,27.3,1553,0
ELDERPHARM,20010629,28.95,28.95,27.2,27.65,722,0
ELDERPHARM,20010702,27.5,28.45,27.5,28.45,300,0
ELDERPHARM,20010703,27.75,28,27.75,27.95,109,0
ELDERPHARM,20010704,28.75,28.75,28.75,28.75,50,0
ELDERPHARM,20010705,28,28.5,28,28.45,250,0
ELDERPHARM,20010706,27.5,27.5,27,27.1,401,0
ELDERPHARM,20010709,27.05,27.05,27,27,250,0
ELDERPHARM,20010710,27.95,27.95,27,27.1,312,0
ELDERPHARM,20010711,26.5,26.5,26.2,26.2,100,0
ELDERPHARM,20010712,27,27,26,26,226,0
ELDERPHARM,20010713,26.05,26.5,26.05,26.2,550,0
ELDERPHARM,20010716,26,26,25.55,25.9,900,0
ELDERPHARM,20010717,25.9,25.9,24.15,25.45,791,0
ELDERPHARM,20010718,25.45,25.5,24.5,25.4,377,0
ELDERPHARM,20010719,24.15,26,24.15,25.4,831,0
ELDERPHARM,20010720,24.15,25.75,24.15,25.6,1050,0
ELDERPHARM,20010723,23.8,23.8,23.8,23.8,50,0
ELDERPHARM,20010724,24,24.45,24,24.45,249,0
ELDERPHARM,20010725,25,25,23.25,24,454,0
ELDERPHARM,20010726,22.5,24.4,22.5,24.4,508,0
ELDERPHARM,20010727,24.5,24.5,24.5,24.5,50,0
ELDERPHARM,20010730,24,25,23.65,24.7,1200,0
ELDERPHARM,20010731,24.05,24.3,23,24.3,1401,0
ELDERPHARM,20010801,23.1,24.5,23.1,24.5,150,0
ELDERPHARM,20010802,24.5,24.5,24.1,24.1,600,0
ELDERPHARM,20010803,24.95,24.95,24.1,24.9,399,0
ELDERPHARM,20010806,24.6,25,24.5,24.75,500,0
ELDERPHARM,20010807,25,25,25,25,101,0
ELDERPHARM,20010808,24.5,24.5,24,24,200,0
ELDERPHARM,20010809,24,24,23.55,23.55,150,0
ELDERPHARM,20010810,24,24.9,23.95,24.4,1195,0
ELDERPHARM,20010813,24.3,24.3,24.2,24.2,100,0
ELDERPHARM,20010814,24.15,25,24.05,24.8,600,0
ELDERPHARM,20010816,25.25,25.25,23.5,24.55,850,0
ELDERPHARM,20010817,24.5,25.4,23.85,24,3050,0
ELDERPHARM,20010820,23.65,24.3,23.5,24.3,580,0
ELDERPHARM,20010821,24,24,24,24,100,0
ELDERPHARM,20010823,23.8,24,23.5,23.8,800,0
ELDERPHARM,20010824,24.9,24.9,24,24.15,1849,0
ELDERPHARM,20010827,25.25,26.1,24.3,25.9,2496,0
ELDERPHARM,20010828,26,26.8,26,26.4,1950,0
ELDERPHARM,20010829,26.5,27,26.05,26.5,2848,0
ELDERPHARM,20010830,26.15,26.9,26.15,26.75,500,0
ELDERPHARM,20010831,26.4,26.9,26.2,26.45,1825,0
ELDERPHARM,20010903,24.5,26,24.5,25.6,1001,0
ELDERPHARM,20010904,26.9,26.9,25.15,26.2,1010,0
ELDERPHARM,20010905,26.4,26.5,26.05,26.1,1154,0
ELDERPHARM,20010906,26.5,26.8,26.25,26.65,2500,0
ELDERPHARM,20010907,27.5,27.5,26.25,26.95,2000,0
ELDERPHARM,20010910,27.9,29.15,27.6,29.15,3324,0
ELDERPHARM,20010911,30.85,31.5,30.1,31.15,5125,0
ELDERPHARM,20010912,29.1,29.6,28.7,28.95,4606,0
ELDERPHARM,20010913,28,29.4,27.5,29.3,1771,0
ELDERPHARM,20010914,28,28.4,27,27,2482,0
ELDERPHARM,20010917,25,26,24.85,25.2,1500,0
ELDERPHARM,20010918,25.5,26.4,24.8,25.6,5425,0
ELDERPHARM,20010919,25.1,26.5,25.1,26.3,1345,0
ELDERPHARM,20010920,25.1,26.6,25.1,26.4,1080,0
ELDERPHARM,20010921,25.1,28.5,25.1,28.05,2706,0
ELDERPHARM,20010924,27.05,28,26.35,27.15,1226,0
ELDERPHARM,20010925,27.05,27.25,26.55,27.25,1600,0
ELDERPHARM,20010926,27.5,27.5,27,27.4,600,0
ELDERPHARM,20010927,25.6,26.75,25.6,26.75,440,0
ELDERPHARM,20010928,25.7,28.5,25.7,27.85,2302,0
ELDERPHARM,20011001,27.75,28,27.4,27.45,1400,0
ELDERPHARM,20011003,27.3,27.4,27.05,27.4,335,0
ELDERPHARM,20011004,27.35,28,27,27,545,0
ELDERPHARM,20011005,27.2,28.3,26.9,27.5,1140,0
ELDERPHARM,20011008,26.85,27.55,26.6,27.5,2238,0
ELDERPHARM,20011009,27.25,29.5,27.25,29.15,6180,0
ELDERPHARM,20011010,29,31.5,29,31.15,17418,0
ELDERPHARM,20011011,32.5,32.6,31.3,31.55,8544,0
ELDERPHARM,20011012,31,31.3,30,30.25,6062,0
ELDERPHARM,20011015,29.8,30,27.85,29.15,5721,0
ELDERPHARM,20011016,28.7,29.8,28.6,29.7,3790,0
ELDERPHARM,20011017,29.6,30.25,29.6,29.9,2050,0
ELDERPHARM,20011018,30.5,31.2,29.8,30.55,6406,0
ELDERPHARM,20011019,32,32,29.75,30.6,9364,0
ELDERPHARM,20011022,30,30.95,30,30.5,2627,0
ELDERPHARM,20011023,31,31.9,30,30.55,5500,0
ELDERPHARM,20011024,31.4,32.5,30.25,32.25,6634,0
ELDERPHARM,20011025,31.1,34.7,31.1,34.4,4511,0
ELDERPHARM,20011029,34.45,37,33.1,36.55,12566,0
ELDERPHARM,20011030,38,38,34.35,34.55,4825,0
ELDERPHARM,20011031,34.65,34.65,34,34.25,2345,0
ELDERPHARM,20011101,34.5,34.5,33.55,33.55,3380,0
ELDERPHARM,20011102,34.2,34.25,32.75,33.15,4284,0
ELDERPHARM,20011105,34,35,33.5,33.9,6786,0
ELDERPHARM,20011106,33.7,34.75,33.55,33.8,2700,0
ELDERPHARM,20011107,34,34.5,33.8,33.95,3520,0
ELDERPHARM,20011108,33.8,33.9,33.5,33.5,1641,0
ELDERPHARM,20011109,34,34,33,33.35,2800,0
ELDERPHARM,20011112,34,35.35,34,34.4,5370,0
ELDERPHARM,20011113,34.4,35,33.75,34.5,1755,0
ELDERPHARM,20011114,34.85,34.85,33.65,34.2,650,0
ELDERPHARM,20011115,34.25,34.25,33.15,33.7,3392,0
ELDERPHARM,20011119,34,35.3,33.25,35.05,5345,0
ELDERPHARM,20011120,35.05,35.05,34,34.5,2907,0
ELDERPHARM,20011121,33.6,35.5,33.6,35,1595,0
ELDERPHARM,20011122,33.5,35.6,33.5,34.6,4385,0
ELDERPHARM,20011123,34.15,35.5,33.05,33.5,4045,0
ELDERPHARM,20011126,35,36.2,34.25,36.2,4990,0
ELDERPHARM,20011127,38.45,39.1,36.9,38.9,13029,0
ELDERPHARM,20011128,39.45,39.8,37.25,37.55,5327,0
ELDERPHARM,20011129,37.4,37.4,36.25,36.8,3380,0
ELDERPHARM,20011203,37.3,39.45,37.3,38.7,4119,0
ELDERPHARM,20011204,40,40,38.75,39.95,4175,0
ELDERPHARM,20011205,40.5,40.85,39.75,39.95,2083,0
ELDERPHARM,20011206,40,40.3,38,39.05,4291,0
ELDERPHARM,20011207,39,39.15,37.5,39,1978,0
ELDERPHARM,20011210,39.05,39.9,37.9,39,1590,0
ELDERPHARM,20011211,37.8,38.7,37.25,38.2,1460,0
ELDERPHARM,20011212,36,37.8,36,37,905,0
ELDERPHARM,20011213,36.15,36.15,35.35,35.6,1167,0
ELDERPHARM,20011214,35.5,36.5,34.8,36.3,2640,0
ELDERPHARM,20011218,37.05,37.5,35.75,36.85,2206,0
ELDERPHARM,20011219,36.4,37.75,35.1,35.25,2200,0
ELDERPHARM,20011220,34.1,36,33.8,34,2870,0
ELDERPHARM,20011221,33.3,33.3,31.6,31.8,2116,0
ELDERPHARM,20011224,30.25,32,30.25,32,1570,0
ELDERPHARM,20011226,33.9,33.9,32.7,32.8,606,0
ELDERPHARM,20011227,34,34,31.75,31.75,1140,0
ELDERPHARM,20011228,32,33.45,31.5,33.1,1246,0
ELDERPHARM,20011231,34.9,35.85,32.55,34.7,2224,0
ELDERPHARM,20020101,35.95,35.95,33.25,33.75,1200,0
ELDERPHARM,20020102,33.5,34.4,33.5,33.85,1220,0
ELDERPHARM,20020103,33.9,34.5,33.9,34.5,1450,0
ELDERPHARM,20020104,35,35,33.65,33.65,1837,0
ELDERPHARM,20020107,33.1,34,33,33.8,1072,0
ELDERPHARM,20020108,33.5,33.5,32.3,33.35,365,0
ELDERPHARM,20020109,32.3,33.45,32.3,33,755,0
ELDERPHARM,20020110,32.5,33,31.9,31.95,1255,0
ELDERPHARM,20020111,32.5,32.5,31.5,32,1305,0
ELDERPHARM,20020114,31.9,32,31.7,31.75,3150,0
ELDERPHARM,20020115,32,32.25,31.7,32,1980,0
ELDERPHARM,20020116,32,32.45,30.4,32.1,1355,0
ELDERPHARM,20020117,31.5,32.2,31.5,32,1200,0
ELDERPHARM,20020118,31.75,32.05,31.65,32.05,750,0
ELDERPHARM,20020121,31,32.15,31,31.35,1450,0
