SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNITEDCARB,19950823,1130,1130,1130,1130,5,0
UNITEDCARB,19950824,1215,1250.05,1190,1200,55,0
UNITEDCARB,19950828,1125,1200,1125,1200,210,0
UNITEDCARB,19950830,1225,1225,1176,1190,45,0
UNITEDCARB,19950831,1195,1195,1195,1195,20,0
UNITEDCARB,19950906,1150,1150,1105,1105,60,0
UNITEDCARB,19950907,1140,1150,1140,1150,10,0
UNITEDCARB,19950912,1220,1240,1220,1225,35,0
UNITEDCARB,19950913,1250,1250,1250,1250,40,0
UNITEDCARB,19950914,1250,1300,1250,1250,60,0
UNITEDCARB,19950915,1250,1250,1250,1250,20,0
UNITEDCARB,19950918,1270,1285,1270,1285,40,0
UNITEDCARB,19950919,1250,1260,1250,1252.5,50,0
UNITEDCARB,19950921,1249,1249,1249,1249,20,0
UNITEDCARB,19950922,1279,1279,1260,1260,45,0
UNITEDCARB,19950925,1250,1265,1250,1260,20,0
UNITEDCARB,19950926,1315,1315,1309,1310,35,0
UNITEDCARB,19950927,1370,1444,1370,1444,75,0
UNITEDCARB,19950928,1448,1448,1402,1402,10,0
UNITEDCARB,19950929,1371.05,1410,1371.05,1410,25,0
UNITEDCARB,19951004,1425,1425,1425,1425,5,0
UNITEDCARB,19951006,1419,1424,1410,1424,60,0
UNITEDCARB,19951009,1425,1425,1425,1425,10,0
UNITEDCARB,19951010,1420,1420,1420,1420,30,0
UNITEDCARB,19951011,1410,1411,1410,1410.5,20,0
UNITEDCARB,19951012,1405,1405,1405,1405,5,0
UNITEDCARB,19951013,1400,1405,1395,1400,15,0
UNITEDCARB,19951016,1375,1375,1375,1375,10,0
UNITEDCARB,19951017,1375,1361,1350,1361,25,0
UNITEDCARB,19951018,1350,1350,1350,1350,10,0
UNITEDCARB,19951019,1350,1350,1350,1350,30,0
UNITEDCARB,19951023,1350,1300,1275,1291.7,15,0
UNITEDCARB,19951024,1339,1339,1339,1339,5,0
UNITEDCARB,19951026,1300,1300,1300,1300,10,0
UNITEDCARB,19951030,1280,1280,1280,1280,5,0
UNITEDCARB,19951031,1240,1240,1240,1240,40,0
UNITEDCARB,19951101,1240,1235,1235,1235,5,0
UNITEDCARB,19951102,1220,1225,1219,1225,70,0
UNITEDCARB,19951103,1230,1230,1200,1209.75,45,0
UNITEDCARB,19951106,1205,1205,1205,1205,10,0
UNITEDCARB,19951107,1175,1175,1175,1175,5,0
UNITEDCARB,19951108,1175,1199,1175,1199,10,0
UNITEDCARB,19951109,1190,1190,1190,1190,5,0
UNITEDCARB,19951113,1150,1150,1150,1150,5,0
UNITEDCARB,19951115,1100,1100,1100,1100,20,0
UNITEDCARB,19951116,1135,1135,1100,1100,15,0
UNITEDCARB,19951117,1100,1100,1100,1100,10,0
UNITEDCARB,19951120,1120,1120,1120,1120,15,0
UNITEDCARB,19951121,1050,1050,1011,1011,25,0
UNITEDCARB,19951122,1011,1075,1070,1075,20,0
UNITEDCARB,19951123,1075,1035,1025,1035,20,0
UNITEDCARB,19951124,1031,1031,1031,1031,10,0
UNITEDCARB,19951127,1070,1070,1030,1030,15,0
UNITEDCARB,19951129,1030,1030,1030,1030,5,0
UNITEDCARB,19951130,1050,1050,1025,1025,35,0
UNITEDCARB,19951201,1026,1050,1025,1050,40,0
UNITEDCARB,19951204,1050,1065,1050,1065,25,0
UNITEDCARB,19951205,1055,1055,960,986.7,45,0
UNITEDCARB,19951207,1095,1095,1095,1095,5,0
UNITEDCARB,19951208,1100,1110,1090,1110,25,0
UNITEDCARB,19951211,1050,1050,1050,1050,5,0
UNITEDCARB,19951212,1050,1100,1050,1100,25,0
UNITEDCARB,19951213,1150,1200,1119.95,1200,55,0
UNITEDCARB,19951214,1200,1150,1125,1130,40,0
UNITEDCARB,19951215,1130,1130,1130,1130,5,0
UNITEDCARB,19951218,1145,1145,1145,1145,10,0
UNITEDCARB,19951219,1145,1055,1055,1055,5,0
UNITEDCARB,19951222,1076,1076,1076,1076,10,0
UNITEDCARB,19951228,1075.05,1075.05,1075.05,1075.05,10,0
UNITEDCARB,19951229,1075.05,1085,1070,1085,60,0
UNITEDCARB,19960101,1085,1075,1075,1075,5,0
UNITEDCARB,19960102,1075,1075,1075,1075,25,0
UNITEDCARB,19960103,1060,1060,1060,1060,10,0
UNITEDCARB,19960108,1011,1011,1011,1011,5,0
UNITEDCARB,19960109,965,965,965,965,5,0
UNITEDCARB,19960111,970,990,970,990,15,0
UNITEDCARB,19960112,975,975,975,975,5,0
UNITEDCARB,19960115,991,991,990,990,10,0
UNITEDCARB,19960116,951,951,950,950,10,0
UNITEDCARB,19960117,950,950,950,950,30,0
UNITEDCARB,19960119,900,900,900,900,5,0
UNITEDCARB,19960122,876,876,875,875,20,0
UNITEDCARB,19960124,875,875,875,875,5,0
UNITEDCARB,19960131,960,960,960,960,10,0
UNITEDCARB,19960205,950,950,950,950,10,0
UNITEDCARB,19960207,1000,1000,995,995,30,0
UNITEDCARB,19960208,995,1000,1000,1000,5,0
UNITEDCARB,19960209,1050,1050,1050,1050,5,0
UNITEDCARB,19960212,1050,1150,1050,1149,55,0
UNITEDCARB,19960213,1149,1175,1090,1100,50,0
UNITEDCARB,19960214,1174,1210,1174,1210,75,0
UNITEDCARB,19960215,1180,1180,1155,1155,30,0
UNITEDCARB,19960216,1175,1175.05,1175,1175,35,0
UNITEDCARB,19960219,1200,1225,1200,1225,50,0
UNITEDCARB,19960220,1205,1225,1205,1220,125,0
UNITEDCARB,19960222,1220,1225,1220,1225,55,0
UNITEDCARB,19960223,1225,1325,1300,1300,25,0
UNITEDCARB,19960226,1300,1400,1400,1400,5,0
UNITEDCARB,19960227,1400,1375,1325,1367.15,315,0
UNITEDCARB,19960228,1330,1360,1330,1360,50,0
UNITEDCARB,19960229,1350,1350,1295,1320,215,0
UNITEDCARB,19960301,1300,1300,1300,1300,15,0
UNITEDCARB,19960304,1275,1285,1275,1280,25,0
UNITEDCARB,19960306,1300,1300,1290,1300,15,0
UNITEDCARB,19960307,1300,1295,1275,1295,30,0
UNITEDCARB,19960308,1295,1275,1270,1270,15,0
UNITEDCARB,19960311,1270,1250,1225,1250,30,0
UNITEDCARB,19960312,1250,1264,1244,1264,40,0
UNITEDCARB,19960313,1250,1250,1250,1250,10,0
UNITEDCARB,19960314,1250,1250,1250,1250,5,0
UNITEDCARB,19960318,1200,1200,1200,1200,25,0
UNITEDCARB,19960319,1150,1150,1100,1100,35,0
UNITEDCARB,19960325,1125,1125,1125,1125,135,0
UNITEDCARB,19960326,1125,1125,1125,1125,15,0
UNITEDCARB,19960327,1139,1175,1125,1135,40,0
UNITEDCARB,19960328,1190,1195,1190,1195,15,0
UNITEDCARB,19960329,1195,1220,1200,1200,15,0
UNITEDCARB,19960401,1220,1220,1200,1200,15,0
UNITEDCARB,19960402,1200,1250,1200,1241.7,85,0
UNITEDCARB,19960403,1300,1300,1300,1300,35,0
UNITEDCARB,19960408,1195,1200,1195,1200,90,0
UNITEDCARB,19960409,1210,1210,1210,1210,5,0
UNITEDCARB,19960410,1225,1225,1225,1225,35,0
UNITEDCARB,19960411,1200,1200,1200,1200,35,0
UNITEDCARB,19960412,1211,1211,1211,1211,5,0
UNITEDCARB,19960415,1215,1310,1215,1310,65,0
UNITEDCARB,19960416,1300,1305,1275,1275.15,85,0
UNITEDCARB,19960417,1275.15,1355,1315,1355,60,0
UNITEDCARB,19960418,1355,1375,1360,1375,55,0
UNITEDCARB,19960419,1375,1375,1350,1361.85,75,0
UNITEDCARB,19960423,1275,1300,1280,1299.5,20,0
UNITEDCARB,19960424,1300,1300,1205,1295.85,170,0
UNITEDCARB,19960425,1295.85,1310,1300,1310,20,0
UNITEDCARB,19960426,1310,1300,1250,1285,25,0
UNITEDCARB,19960429,1285,1300,1300,1300,15,0
UNITEDCARB,19960430,1302,1350,1300,1327.75,220,0
UNITEDCARB,19960501,1400,1465,1392,1463.3,2115,0
UNITEDCARB,19960502,1463.3,1550,1475,1528.1,1185,0
UNITEDCARB,19960503,1528.1,1685,1575,1625,405,0
UNITEDCARB,19960506,1625,1600,1555,1600,95,0
UNITEDCARB,19960507,1600,1659.95,1601,1639.1,170,0
UNITEDCARB,19960508,1595,1700,1595,1700,150,0
UNITEDCARB,19960509,1700,1715,1685,1685,110,0
UNITEDCARB,19960510,1675,1675,1565,1649,165,0
UNITEDCARB,19960513,1625,1710,1625,1700,225,0
UNITEDCARB,19960514,1650,1700,1650,1691.15,125,0
UNITEDCARB,19960515,1700,1760,1700,1757.5,240,0
UNITEDCARB,19960516,1700,1770,1700,1742.85,565,0
UNITEDCARB,19960517,1760,1765,1740,1765,85,0
UNITEDCARB,19960520,1760,1760,1660,1660,30,0
UNITEDCARB,19960521,1630,1679,1630,1652.35,260,0
UNITEDCARB,19960522,1645,1646,1645,1646,15,0
UNITEDCARB,19960523,1625,1625,1600,1600,95,0
