SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIGHGROUND,20161124,32.4,38.25,31.95,36.75,81365,26347
HIGHGROUND,20161125,38,39,35.5,36.7,73016,15548
HIGHGROUND,20161128,37.25,44,35,42.35,147642,42744
HIGHGROUND,20161129,44,45,40.35,43.5,96746,21876
HIGHGROUND,20161130,44.5,45,42.1,42.3,86949,7203
HIGHGROUND,20161201,44.7,44.7,38.9,39.35,165123,49524
HIGHGROUND,20161202,40.5,43.25,38.35,41.35,293449,76514
HIGHGROUND,20161205,40.7,42,37.25,40.1,1159734,286751
HIGHGROUND,20161206,40,42.95,39.95,42.1,144593,26683
HIGHGROUND,20161207,43.9,45,40.5,42.25,156183,28546
HIGHGROUND,20161208,43.25,43.25,40.3,41,82495,5119
HIGHGROUND,20161209,42.9,42.9,37.8,39,110350,14097
HIGHGROUND,20161212,39.8,40.55,38.5,40.15,78451,2557
HIGHGROUND,20161213,40.5,40.5,37.2,37.6,77164,1972
HIGHGROUND,20161214,39.45,39.45,36.5,37.7,81255,2932
HIGHGROUND,20161215,37,38,36,37.35,286452,106127
HIGHGROUND,20161216,37,38.65,36,36,78927,3635
HIGHGROUND,20161219,36.9,38.9,36.15,38.1,86833,8830
HIGHGROUND,20161220,40,40.9,37.5,38.3,246785,86908
HIGHGROUND,20161221,37.75,38.7,37.25,37.85,133658,30798
HIGHGROUND,20161222,38.9,38.9,36.5,36.7,75735,574
HIGHGROUND,20161223,37.5,38.45,36.2,36.25,77087,1892
HIGHGROUND,20161226,36.5,38.9,33.25,35.25,77014,1140
HIGHGROUND,20161227,36.5,37.9,33.6,34.65,84881,5847
HIGHGROUND,20161228,36.55,36.55,33,33.5,92866,0
HIGHGROUND,20161229,34.8,34.8,33.15,33.65,84249,0
HIGHGROUND,20161230,34.75,34.75,32.6,33.2,87293,0
HIGHGROUND,20170102,33.75,33.85,33.05,33.7,82310,0
HIGHGROUND,20170103,33.75,37.05,33,36.65,120538,0
HIGHGROUND,20170104,37.25,38.85,35.1,36.8,94405,0
HIGHGROUND,20170105,36.5,37.9,36,36.6,77049,0
HIGHGROUND,20170106,36.75,36.75,35.35,35.85,79392,0
HIGHGROUND,20170109,35.4,35.85,34.7,35.15,78450,0
HIGHGROUND,20170110,34.95,35.45,34.1,34.6,79924,0
HIGHGROUND,20170111,34.5,35.85,34.5,35.25,177192,0
HIGHGROUND,20170112,35.75,36.95,34,34.65,191692,0
HIGHGROUND,20170113,35.4,35.4,32.75,33.05,338736,0
HIGHGROUND,20170116,35,36.35,32.8,34.45,479539,28637
HIGHGROUND,20170117,34.9,36,33.75,33.9,114484,18857
HIGHGROUND,20170118,34.5,34.8,32.8,33,161033,61945
HIGHGROUND,20170119,34,34,32.75,32.95,90525,0
HIGHGROUND,20170120,33.3,33.3,32.3,32.85,11703,7448
HIGHGROUND,20170123,33,33.85,31.95,32.35,52283,40712
HIGHGROUND,20170124,32.5,32.9,31,31.85,114443,0
HIGHGROUND,20170125,31.5,33.5,31.5,31.75,20259,10457
HIGHGROUND,20170127,32.9,32.9,28.6,28.75,133519,71019
HIGHGROUND,20170130,28.45,29.85,26.3,29.25,55054,37234
HIGHGROUND,20170131,29,29,27.3,28.5,44685,0
HIGHGROUND,20170201,28,31.35,27.8,28.9,131334,42961
HIGHGROUND,20170202,28.55,30.5,28.1,30.15,97423,0
HIGHGROUND,20170203,29.5,29.5,28.3,28.5,34320,16918
HIGHGROUND,20170206,28.9,30.4,28.85,29.35,77253,35339
HIGHGROUND,20170207,28.8,30,28.4,29.65,29819,14026
HIGHGROUND,20170208,29,32.9,28.5,29.95,114122,0
HIGHGROUND,20170209,30.95,35.4,29,34.35,922235,0
HIGHGROUND,20170210,33.7,39.6,33.25,33.75,239676,81812
HIGHGROUND,20170213,34,34.85,30.3,34,709370,0
HIGHGROUND,20170214,33.8,34.2,32.05,33,585635,64572
HIGHGROUND,20170215,33.5,33.7,30.5,31.2,677089,137948
HIGHGROUND,20170216,31.2,34.9,28.45,34.05,842323,0
HIGHGROUND,20170217,33.95,36.5,31.5,33.3,707407,0
HIGHGROUND,20170220,32.9,32.9,30.6,31.75,566529,36072
HIGHGROUND,20170221,31.75,35,30.25,30.95,1046347,172799
HIGHGROUND,20170222,31.25,32.7,29.8,30.05,632369,0
HIGHGROUND,20170223,30.75,31.8,29,29.15,631549,0
HIGHGROUND,20170227,29.95,31.95,27.5,28.2,1566510,114761
HIGHGROUND,20170228,28.85,29.65,27.55,29.15,585736,31770
HIGHGROUND,20170301,28.25,29.9,27.3,27.5,975743,138806
HIGHGROUND,20170302,27.75,28.95,26.85,27.2,706766,0
HIGHGROUND,20170303,27.5,28.45,26.35,26.55,792937,57596
