SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LDTEXT,19950823,67.5,67.5,67.5,67.5,50,0
LDTEXT,19950825,64,66,64,64,600,0
LDTEXT,19950828,64,64,64,64,200,0
LDTEXT,19950830,61.1,61.1,61.1,61.1,50,0
LDTEXT,19950831,64,64,64,64,50,0
LDTEXT,19950901,66.95,66.95,66.95,66.95,50,0
LDTEXT,19950906,66,66,66,66,50,0
LDTEXT,19950912,65.45,65.45,65.45,65.45,50,0
LDTEXT,19950913,65,65.1,65,65.05,150,0
LDTEXT,19950922,60,61,60,61,300,0
LDTEXT,19950929,59,59,59,59,300,0
LDTEXT,19951023,60,60,60,60,100,0
LDTEXT,19960129,54,54,54,54,100,0
LDTEXT,19960314,36,36,36,36,50,0
LDTEXT,19960315,32.4,32.4,32.4,32.4,50,0
LDTEXT,19960318,32.5,32.5,32.5,32.5,100,0
LDTEXT,19960319,30,30,30,30,50,0
LDTEXT,19960321,30,30,30,30,300,0
LDTEXT,19960325,27,27.25,27,27,600,0
LDTEXT,19960327,24.75,27,24.75,27,250,0
LDTEXT,19960404,29,29,29,29,150,0
LDTEXT,19960410,28.5,28.5,28.5,28.5,300,0
LDTEXT,19960412,28.75,28.75,28.75,28.75,50,0
LDTEXT,19960423,31.45,31.45,31.45,31.45,100,0
LDTEXT,19960510,30,30,30,30,50,0
LDTEXT,19960513,30,30,30,30,150,0
LDTEXT,19960514,30,30,30,30,100,0
LDTEXT,19960516,29,29,29,29,200,0
LDTEXT,19960520,29,29,29,29,200,0
LDTEXT,19960613,27,27,27,27,500,0
LDTEXT,19960614,28,28,28,28,200,0
LDTEXT,19960617,28,28,27.6,27.6,400,0
LDTEXT,19960620,26,26,26,26,200,0
LDTEXT,19960621,25,25,25,25,200,0
LDTEXT,19960624,22.5,26.5,22.5,26.5,800,0
LDTEXT,19960626,24.5,24.5,24.5,24.5,100,0
LDTEXT,19960627,23.8,23.85,23.8,23.85,100,0
LDTEXT,19960628,21.5,21.5,21.5,21.5,50,0
LDTEXT,19960701,21.5,21.5,21.5,21.5,100,0
LDTEXT,19960702,20,20.05,20,20,300,0
LDTEXT,19960703,19.75,20,19.75,20,200,0
LDTEXT,19960704,18.05,18.05,18,18,300,0
LDTEXT,19960705,19.5,19.5,19.5,19.5,50,0
LDTEXT,19960708,19.5,19.5,19.5,19.5,100,0
LDTEXT,19960712,18.5,18.5,18.5,18.5,100,0
LDTEXT,19960718,18.05,18.05,18,18,250,0
LDTEXT,19960719,18,18.25,18,18.25,150,0
LDTEXT,19960722,18,18,18,18,50,0
LDTEXT,19960725,19,19,18.5,18.5,300,0
LDTEXT,19960730,18,18,18,18,100,0
LDTEXT,19960731,19,19,18,18,1500,0
LDTEXT,19960806,16.2,16.2,16.2,16.2,100,0
LDTEXT,19960807,16.5,16.5,16.5,16.5,50,0
LDTEXT,19960809,17,17,17,17,100,0
LDTEXT,19960813,16.5,16.5,16.5,16.5,500,0
LDTEXT,19960814,16.5,16.5,16.5,16.5,500,0
LDTEXT,19960820,15.5,15.5,15.5,15.5,50,0
LDTEXT,19960830,16.5,16.5,16.5,16.5,300,0
LDTEXT,19960902,16.55,16.55,16.55,16.55,100,0
LDTEXT,19960903,18,18.3,18,18.3,300,0
LDTEXT,19960904,19.5,20,19.5,20,300,0
LDTEXT,19960905,22,22.1,20.35,22.1,1200,0
LDTEXT,19960906,24.25,24.25,21.4,24,1150,0
LDTEXT,19960909,24.8,24.8,24.8,24.8,100,0
LDTEXT,19960910,22.2,22.2,22.2,22.2,150,0
LDTEXT,19960911,20,20,20,20,150,0
LDTEXT,19960912,18.55,18.55,18.05,18.05,250,0
LDTEXT,19960913,18.45,18.45,18.45,18.45,100,0
