SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GNA,20160926,252,261.8,242.2,245.05,1520649,0
GNA,20160927,255,256.25,233,233.85,269176,0
GNA,20160928,232.9,245.5,230,242.5,223981,0
GNA,20160929,242,245,230.4,230.4,190013,0
GNA,20160930,218.9,231.8,218.9,228.2,115771,0
GNA,20161003,229.1,239.6,220.3,239.6,122058,0
GNA,20161004,251.55,251.55,242,251.55,223606,0
GNA,20161005,260.1,263.1,253.3,257.6,199663,0
GNA,20161006,260,264.7,251.1,256.2,206621,0
GNA,20161007,258,269,256,267.35,211262,0
GNA,20161010,273,276.5,259.4,260.75,397265,193832
GNA,20161013,259.8,262,244.1,249.1,132478,0
GNA,20161014,250.15,255,248.1,250.35,89700,0
GNA,20161017,251,253.1,243.1,244.9,54997,36645
GNA,20161018,247.75,267,246.05,260.05,268211,135828
GNA,20161019,264.9,266.05,254,255.6,150883,97922
GNA,20161020,258.5,262.8,256,256.5,141067,0
GNA,20161021,257.7,259.8,252.1,253.35,54245,36033
GNA,20161024,253.65,258,253.65,254.9,50674,28196
GNA,20161025,256,258,248,248.85,74658,0
GNA,20161026,249,254,246.8,249.35,86059,0
GNA,20161027,250,251,245.5,247.75,48117,0
GNA,20161028,248.8,250,245,246.1,54803,37902
GNA,20161030,249.6,252.85,249,249.8,44654,34797
GNA,20161101,250,259.25,249,254.3,323635,159797
GNA,20161102,247.3,251.2,240.65,242.7,380755,195083
GNA,20161103,243.05,246,224.95,229.95,152981,72896
GNA,20161104,230.6,232,218.95,221.1,159214,0
GNA,20161107,227.95,233.6,224.05,228.7,107966,0
GNA,20161108,231.9,234,229,233.1,66346,54473
GNA,20161109,205,225,188.5,220.8,148728,0
GNA,20161110,224.45,232.6,224,230.4,45306,28619
GNA,20161111,228.05,228.2,201.05,213.9,168079,0
GNA,20161115,210.15,215.05,200.5,201.65,62370,39798
GNA,20161116,203.2,209,192,193.9,59674,36960
GNA,20161117,196.9,203,195.05,196.4,28351,19032
GNA,20161121,186.5,192.9,174,175.7,58750,45716
GNA,20161122,176.55,179.9,172,177.05,34800,20251
GNA,20161123,180,186.9,178.15,185.05,42175,21109
GNA,20161124,191,194.5,188,193.3,69869,28740
