SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMAMIINFRA,20100728,598.8,598.8,86,104.8,20312611,2580929
EMAMIINFRA,20100729,104,106.8,95.5,97.4,6921640,910242
EMAMIINFRA,20100730,96.1,99.35,80.15,89.75,13258044,824180
EMAMIINFRA,20100802,91,91.8,72.6,74.05,13133453,1992963
EMAMIINFRA,20100803,74,75.05,66.7,67.3,7225944,1172031
EMAMIINFRA,20100804,65,72.3,64.25,70.35,11268506,1046187
EMAMIINFRA,20100805,71,72.2,69,69.35,2710594,586963
EMAMIINFRA,20100806,69.45,69.8,66.65,67.2,1333759,328722
EMAMIINFRA,20100809,67.85,70.9,67,70.3,2066401,598852
EMAMIINFRA,20100810,70,71.3,69.05,70.05,1088485,350230
EMAMIINFRA,20100811,70.4,70.65,67.5,67.7,552086,233085
EMAMIINFRA,20100812,67.7,68,66.4,66.8,428947,149330
EMAMIINFRA,20100813,66.8,68.45,65.25,65.95,620074,183199
EMAMIINFRA,20100816,66,66.45,62.85,63.6,391309,123300
EMAMIINFRA,20100817,65.05,65.05,61.6,62.25,414013,172281
EMAMIINFRA,20100818,62.55,64.5,61.7,62.7,493075,172694
EMAMIINFRA,20100819,63.2,63.95,62.2,62.45,312971,94075
EMAMIINFRA,20100820,62.45,63.65,62.2,63.1,362548,133457
EMAMIINFRA,20100823,63.1,63.9,61.05,62,202776,88194
EMAMIINFRA,20100824,62,62.5,59.9,60.05,303969,167657
EMAMIINFRA,20100825,60,60.05,58,58.15,249093,116044
EMAMIINFRA,20100826,58.35,58.55,56,56.3,229620,97003
EMAMIINFRA,20100827,56.2,56.6,54.2,54.6,365081,168568
EMAMIINFRA,20100830,55.5,55.5,52.8,53,254620,106139
EMAMIINFRA,20100831,52.95,56.9,51,54.1,1028349,169810
EMAMIINFRA,20100901,54.3,59.55,54.15,59.55,465799,252498
EMAMIINFRA,20100902,64.4,64.4,57,57.95,1141113,453421
EMAMIINFRA,20100903,58,61.7,56.6,58.15,714280,229728
EMAMIINFRA,20100906,59,60.5,58.35,58.85,294711,98208
EMAMIINFRA,20100907,59.1,61.05,58.6,58.85,543303,200132
EMAMIINFRA,20100908,58.7,61.85,58.1,60.15,779286,189485
EMAMIINFRA,20100909,60.8,61.3,59.5,59.9,246245,93260
EMAMIINFRA,20100913,60,61.1,59,59.4,414480,87697
EMAMIINFRA,20100914,59.2,59.8,57.7,57.95,231570,120399
EMAMIINFRA,20100915,58,58.1,56.5,56.75,160859,70477
EMAMIINFRA,20100916,56.8,58.15,56,56.4,198766,65642
EMAMIINFRA,20100917,56.4,58.6,56.2,56.75,249291,80793
EMAMIINFRA,20100920,56.6,57.8,56.15,56.6,248671,82534
EMAMIINFRA,20100921,57,57.2,55.5,55.65,168054,82419
EMAMIINFRA,20100922,55.25,57.4,55.25,55.9,294839,63180
EMAMIINFRA,20100923,56,56.2,54.4,54.9,149436,89668
EMAMIINFRA,20100924,54.9,56.8,54.9,55.3,217740,71309
EMAMIINFRA,20100927,55.55,56.25,55,55.2,112584,55943
EMAMIINFRA,20100928,56.3,56.5,55.1,55.25,199642,72260
EMAMIINFRA,20100929,55.3,55.9,54.1,54.25,102548,45549
EMAMIINFRA,20100930,54.3,54.3,52.1,52.65,231077,152098
EMAMIINFRA,20101001,53.2,54.5,45,52.85,315070,131530
EMAMIINFRA,20101004,52.5,56,52.5,55.55,348664,170917
EMAMIINFRA,20101005,55,56.05,53.85,54.35,271751,143593
EMAMIINFRA,20101006,55,56.45,54.45,54.75,164674,75125
EMAMIINFRA,20101007,55,55.4,54,54.3,79386,45765
EMAMIINFRA,20101008,54.8,54.8,53,53.1,96794,54506
EMAMIINFRA,20101011,57,57,53.25,53.65,71355,0
EMAMIINFRA,20101012,53.4,53.9,53,53.2,84355,0
