SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CANTABIL,20101012,114.7,125.9,101.1,105,26928537,0
CANTABIL,20101013,105,108,94.5,100.7,9211537,0
CANTABIL,20101014,102.55,112.4,102.55,108.35,5005586,0
CANTABIL,20101015,109.25,109.8,100,100.8,964433,0
CANTABIL,20101018,101.1,102.4,96.1,97.8,733890,0
CANTABIL,20101019,99.8,103.6,97.4,98.3,1214104,204741
CANTABIL,20101020,98.3,101.4,95.1,95.75,443543,0
CANTABIL,20101021,97.1,98.5,94.35,95,389467,0
CANTABIL,20101022,95.25,95.9,92.7,92.95,378726,154899
CANTABIL,20101025,93.1,95,91.15,91.5,294500,93261
CANTABIL,20101026,91.6,93.6,90.85,91.35,329311,69466
CANTABIL,20101027,91.5,91.95,86.1,87.15,228498,85629
CANTABIL,20101028,88.2,88.25,81,81.8,262787,134447
CANTABIL,20101029,81.8,81.8,74,76.2,816867,424575
CANTABIL,20101101,77.15,77.15,69.15,70.9,825798,392354
CANTABIL,20101102,70.9,75,68.6,73.2,697952,0
CANTABIL,20101103,73.8,74.25,70.35,70.9,222219,0
CANTABIL,20101104,70,73.6,70,71.35,240103,55954
CANTABIL,20101105,72,72.7,71.25,72,24564,15654
CANTABIL,20101108,72,75.25,70.7,73.05,310992,73844
CANTABIL,20101109,73.4,75.7,72,74.4,232038,0
CANTABIL,20101110,74.8,75.3,73.55,74.4,157985,0
CANTABIL,20101111,72.1,76.8,72.1,74.15,203094,79831
CANTABIL,20101112,74.45,75.3,72.55,73.3,117228,0
CANTABIL,20101115,73,74.2,71,72.7,73239,45478
CANTABIL,20101116,72.5,72.8,67.5,68.35,108180,64139
CANTABIL,20101118,69,70.3,67,68.35,111270,45886
CANTABIL,20101119,68.5,71.6,67,67.9,190495,69832
CANTABIL,20101122,68.5,75.8,68.1,74.8,458382,0
CANTABIL,20101123,74.8,76.9,71.25,73.7,228241,99773
CANTABIL,20101124,73.1,74.35,70.2,71.4,95739,36443
CANTABIL,20101125,71.7,72.15,67.25,68.25,89706,57302
CANTABIL,20101126,68.35,68.55,61.5,63.8,82417,43191
CANTABIL,20101129,63.5,65,62.9,63.3,52031,23728
CANTABIL,20101130,63.05,63.95,62,62.7,65260,0
CANTABIL,20101201,63.25,66.7,62.7,64.65,102618,47027
CANTABIL,20101202,65.9,67.45,65,66.6,68477,37190
CANTABIL,20101203,66,68.5,66,67.05,74221,43141
CANTABIL,20101206,67.2,67.5,65.7,66.75,69401,56674
CANTABIL,20101207,66.5,67.5,65.25,67.2,30781,22065
CANTABIL,20101208,66.1,66.9,62,64.6,56994,46675
CANTABIL,20101209,65.2,65.4,55,56.15,178483,89439
CANTABIL,20101210,54,57.45,52.1,55.65,37558,0
CANTABIL,20101213,56,57,55.05,56.5,37788,17271
CANTABIL,20101214,56.7,63.8,55,60.85,176806,40085
