SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GAL,20101027,75.15,112.5,75.15,81.65,51758463,3890311
GAL,20101028,80.8,92.2,76.5,82.9,29117969,1125736
GAL,20101029,83.65,86.3,76,77.8,6397254,881735
GAL,20101101,78.65,81,74.35,75.05,2613139,419772
GAL,20101102,75.3,78,73.2,74.25,3040263,0
GAL,20101103,75.25,76.4,72.1,72.5,1047630,0
GAL,20101104,73,82.7,70,79.25,7163943,1144090
GAL,20101105,75.7,81.65,75.7,80.15,397206,107852
GAL,20101108,81,81.3,76,78.2,922821,237565
GAL,20101109,78.4,80.1,76.5,77.2,556045,0
GAL,20101110,77.5,78.45,75.25,75.5,355243,0
GAL,20101111,76.1,78.3,73.85,74.75,610457,256583
GAL,20101112,73,75.45,71.1,71.65,321240,0
GAL,20101115,72,73.5,70.15,70.9,299905,112896
GAL,20101116,71.5,71.7,64.3,65.15,357950,121611
GAL,20101118,65.7,73,61.05,61.9,277911,85497
GAL,20101119,62.4,63.5,56.75,58.7,391706,126220
GAL,20101122,59.5,60.7,57.65,58.2,238820,0
GAL,20101123,58,58,52.85,53.45,330381,116872
GAL,20101124,53.9,54.1,49,49.6,305746,98691
GAL,20101125,50,56.15,46.55,51.8,965554,203712
GAL,20101126,52.3,53.4,43.2,43.85,560006,164108
GAL,20101129,44.1,45,40.35,41.95,253707,72776
GAL,20101130,41.1,46.15,40.75,44.8,566574,0
GAL,20101201,45,49.3,44,49.3,361885,179900
GAL,20101202,53.8,53.8,49.8,50.3,359340,167989
GAL,20101203,50.5,50.75,45.55,45.75,283182,122558
GAL,20101206,46.05,46.7,43.55,44,115567,42760
GAL,20101207,44.25,44.7,39.6,39.6,286811,141105
GAL,20101208,39.6,39.6,35.65,35.95,301180,106532
GAL,20101209,36.5,37,34.15,34.15,110263,58018
GAL,20101210,32.45,33.95,32.45,32.45,195057,0
GAL,20101213,30.85,33.9,30.85,31.3,168543,77191
GAL,20101214,31.3,32.9,31,32.9,226396,125465
