SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COALINDIA,20101104,291,344.9,291,342.55,479716245,187584905
COALINDIA,20101105,343,356.5,343,349.85,31927173,10894509
COALINDIA,20101108,351.8,355.9,329.5,330.75,46932779,16651623
COALINDIA,20101109,330.15,333.4,325,326.05,23741956,0
COALINDIA,20101110,325.4,327.8,320.05,322.8,21057129,0
COALINDIA,20101111,323,336.95,321.85,328.55,26548372,9365609
COALINDIA,20101112,330,332.95,318,320.15,15004107,0
COALINDIA,20101115,321.2,322.9,315.05,317.2,9917395,4812011
COALINDIA,20101116,320,323.95,316.1,318.05,12100114,6620732
COALINDIA,20101118,319.6,328.95,310,326.9,23983896,9152722
COALINDIA,20101119,330.25,339.95,328.1,333.55,51723739,29007804
COALINDIA,20101122,336,337,315,333.35,11494521,0
COALINDIA,20101123,330.5,332.4,317.5,320.15,13147667,6669468
COALINDIA,20101124,329.35,329.35,310,310.8,16243562,8839387
COALINDIA,20101125,314,318.35,311.1,313.2,6489260,3185621
COALINDIA,20101126,315,316,301,312.7,13657322,7651121
COALINDIA,20101129,311.4,319.7,308.2,317.45,6493219,3466858
COALINDIA,20101130,315,319,312,317.25,6050064,0
COALINDIA,20101201,317,322.5,315,320.95,5053942,1974809
COALINDIA,20101202,322.2,325.95,321.15,324.85,6143344,3981614
COALINDIA,20101203,318.1,325.7,318.1,321.95,2453815,1204387
COALINDIA,20101206,321,324.9,318.5,320.4,2895539,1699764
COALINDIA,20101207,320.5,322.75,317.25,320,3484977,2363449
COALINDIA,20101208,318.6,322.7,317.25,318.85,2877153,1922270
COALINDIA,20101209,318,320,309,313.2,5313081,3812057
COALINDIA,20101210,312,322,312,317.3,5799900,0
COALINDIA,20101213,318,324.35,317,323.15,2809522,1696317
COALINDIA,20101214,324.45,331,322.75,325.3,7075931,2938856
COALINDIA,20101215,325.6,330,323,327.85,5380352,3403540
COALINDIA,20101216,326.75,327,317.4,320.7,2893052,1695712
COALINDIA,20101220,323,323,315.05,316,2905355,1781174
COALINDIA,20101221,318.8,318.8,311.2,313.3,4427901,3363745
COALINDIA,20101222,315.1,319.7,312.7,314.05,5425074,3191692
COALINDIA,20101223,315.05,315.95,312,312.95,3326534,2200962
COALINDIA,20101224,313,313.9,310.1,312.15,1859093,1265282
COALINDIA,20101227,312.15,314.3,306.5,307.3,5273320,3427865
COALINDIA,20101228,308,309.95,301,303.75,8055446,4837484
COALINDIA,20101229,306.1,311.4,304.3,310.25,5772875,3322233
COALINDIA,20101230,311,311.6,307,308.05,2643251,1563347
COALINDIA,20101231,309.5,316.45,308.3,314.75,4960987,3146269
COALINDIA,20110103,315.5,318,314.55,317.3,2929118,1438231
COALINDIA,20110104,318.9,320,316.05,319.2,2716995,1644327
COALINDIA,20110105,320,320,308.25,309.8,8555905,6357270
COALINDIA,20110106,311,313,308.5,309.1,2763146,1810734
COALINDIA,20110107,310,313.5,302.15,309.1,2298583,1713798
COALINDIA,20110110,309.9,310,302.1,305.15,5413595,4413624
COALINDIA,20110111,306,312.95,306,309.05,2781948,1894703
COALINDIA,20110112,309.9,312.9,306.25,308.5,1181115,633318
COALINDIA,20110113,309.4,313.95,307.5,310.45,2070696,1049029
COALINDIA,20110114,310.45,315.5,307.95,310.5,2244505,1286297
COALINDIA,20110117,307.25,314,306.2,313.15,1707118,1131451
COALINDIA,20110118,313.5,313.95,308,311.15,844507,579156
COALINDIA,20110119,311,312.7,307.95,309.4,1426048,1165939
COALINDIA,20110120,308.8,319.2,308.1,315.7,6121175,3802714
COALINDIA,20110121,316.45,316.45,312,314.15,2413133,1600059
COALINDIA,20110124,314.9,314.9,309,310.45,1097986,854510
COALINDIA,20110125,311,315.7,308.55,310,2452476,1851736
