SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SFCL,20131024,25.65,25.65,25.65,25.65,283,0
SFCL,20131028,24.4,24.4,24.4,24.4,100,0
SFCL,20131029,23.2,23.2,23.2,23.2,121,0
SFCL,20131030,22.05,22.05,22.05,22.05,821,0
SFCL,20131031,20.95,23,20.95,23,14594,0
SFCL,20131101,22,22,22,22,6,0
SFCL,20131105,22,22,20.9,20.9,208,0
SFCL,20131106,20,20.5,19.9,19.9,2473,0
SFCL,20131107,19.25,19.75,19.1,19.1,1154,0
SFCL,20131108,20,20.1,20,20.1,954,0
SFCL,20131111,20.1,20.1,20.1,20.1,682,0
SFCL,20131112,21,21,19.8,20,5161,5116
SFCL,20131113,21,21,20,20,715,0
SFCL,20131114,21,21.85,20,20,1836,1831
SFCL,20131118,23.9,23.9,20.5,21,921,0
SFCL,20131119,21,21,20.5,20.5,859,0
SFCL,20131120,20.5,20.5,20.5,20.5,20,0
SFCL,20131121,20.5,20.5,20.25,20.3,1250,0
SFCL,20131122,20.25,20.5,19.55,20.45,3180,0
SFCL,20131125,20.05,21.6,20,20.35,2667,2567
SFCL,20131126,20.5,22.05,20,20.25,3263,3263
SFCL,20131127,20.5,21,20.05,20.4,1551,0
SFCL,20131128,20.05,20.05,20.05,20.05,735,0
SFCL,20131129,20.05,20.2,19.7,19.7,2165,0
SFCL,20131202,20,20,19.5,19.65,4383,0
SFCL,20131203,20.6,20.6,19.1,19.8,5922,0
SFCL,20131204,19.05,21.25,18.6,19.8,4780,0
SFCL,20131205,22.1,22.1,19.5,20,1561,0
SFCL,20131206,20.5,21,20,20.5,1168973,0
SFCL,20131209,22.75,23,17.55,20.8,2165,1265
SFCL,20131210,20,20,20,20,520,0
SFCL,20131211,20.05,21.95,20.05,21.85,3132,0
SFCL,20131212,19.6,25,19.55,19.85,7757,0
SFCL,20131213,21,21,19.65,19.85,638,0
SFCL,20131216,19.55,21,19.55,19.6,1180628,0
SFCL,20131217,19.55,19.65,19.55,19.65,50,0
SFCL,20131218,19.65,20.25,19.15,19.15,181203,180733
SFCL,20131219,19.5,19.5,18.1,18.1,2505,0
SFCL,20131220,18.8,18.8,18.05,18.1,2816,1640
SFCL,20131223,17,17,16.85,16.85,5081,0
SFCL,20131224,16.65,17,16.65,16.95,56549,0
SFCL,20131226,17.4,17.4,15.7,16.45,3851,0
SFCL,20131227,16.5,16.5,15.7,16.45,12370,0
SFCL,20131230,16,17.5,16,16.5,29723,0
SFCL,20131231,18,18,16.05,16.4,5287,0
SFCL,20140101,15.1,18,15.1,16.2,12727,0
SFCL,20140102,17.4,17.45,16.4,17,2599,2579
SFCL,20140103,15.25,16.95,15.25,16.45,4928,3789
