SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKSHMIFIN,20100907,58,58,56.1,56.15,790,790
LAKSHMIFIN,20100908,55,59,51.75,55.9,921,248
LAKSHMIFIN,20100909,57.8,61,56,57.35,4857,3844
LAKSHMIFIN,20100913,59.5,59.5,57,57.85,3371,2543
LAKSHMIFIN,20100915,54.15,55.95,54.15,54.4,204,100
LAKSHMIFIN,20100916,54.35,54.35,50.1,50.6,1361,1110
LAKSHMIFIN,20100917,51,55.7,51,54.1,1239,1200
LAKSHMIFIN,20100920,54,59.55,53.1,58.75,1037,671
LAKSHMIFIN,20100921,55,59,55,56.2,980,560
LAKSHMIFIN,20100922,55.05,56.15,52.65,52.95,471,360
LAKSHMIFIN,20100923,55.15,55.15,53.15,53.15,35,35
LAKSHMIFIN,20100924,54.95,54.95,51.3,53.7,1076,800
LAKSHMIFIN,20100927,50.85,52.05,50.85,52,703,550
LAKSHMIFIN,20100928,56.45,56.45,50.1,51.5,2223,420
LAKSHMIFIN,20100929,52.5,52.5,51,51.2,320,160
LAKSHMIFIN,20100930,48.05,51.9,48.05,50,666,190
LAKSHMIFIN,20101001,46.35,55,46.35,52.8,8052,2709
LAKSHMIFIN,20101004,50.55,54.75,50.55,51.3,889,714
LAKSHMIFIN,20101005,50.1,55,47.05,53.7,4299,1135
LAKSHMIFIN,20101006,51,53,51,52.05,732,297
LAKSHMIFIN,20101007,54.8,54.8,52.05,52.05,460,160
LAKSHMIFIN,20101008,51.35,52.4,49.8,49.8,534,264
LAKSHMIFIN,20101011,51,52.3,51,51.9,154,0
LAKSHMIFIN,20101013,48.7,50.85,48.7,50,1197,0
LAKSHMIFIN,20101014,49.5,51.95,48.05,50,926,0
LAKSHMIFIN,20101015,50.95,50.95,50.95,50.95,51,0
LAKSHMIFIN,20101018,51.1,51.1,45.85,47.55,2058,0
LAKSHMIFIN,20101019,48.5,48.5,45.7,48.4,275,175
LAKSHMIFIN,20101021,49.35,49.35,49.35,49.35,5,0
LAKSHMIFIN,20101022,45.15,49,44.9,48,234,135
LAKSHMIFIN,20101025,44.5,49.45,44.5,48.5,731,424
LAKSHMIFIN,20101026,45.4,47.35,45.4,47.2,220,110
LAKSHMIFIN,20101027,45.2,47.5,44,47.1,181,121
LAKSHMIFIN,20101028,44.25,48,44.25,45.6,1645,287
LAKSHMIFIN,20101029,47.2,47.5,44.45,44.45,420,195
LAKSHMIFIN,20101101,48.35,48.8,41.5,47.45,740,351
LAKSHMIFIN,20101102,45,47.9,45,45,816,0
LAKSHMIFIN,20101103,47.35,47.5,44.1,44.45,1175,0
LAKSHMIFIN,20101104,44,47.1,44,47,232,4
LAKSHMIFIN,20101105,49.85,49.85,49,49.75,12,11
LAKSHMIFIN,20101108,45,59.7,44,59.7,12338,4763
LAKSHMIFIN,20101109,60,71.65,60,71.65,70504,0
LAKSHMIFIN,20101110,73,78.85,64.5,69.9,67147,0
LAKSHMIFIN,20101111,72.6,76.9,69,73.3,50823,19019
LAKSHMIFIN,20101112,76.8,79.1,68,69.05,23745,0
LAKSHMIFIN,20101115,72.5,75,63.85,70.75,21201,7254
LAKSHMIFIN,20101116,72.9,77,71,73.15,20191,8323
LAKSHMIFIN,20101118,73.2,77.5,70.4,76.65,19421,7663
LAKSHMIFIN,20101119,77.7,80,69.1,70.3,15842,6828
LAKSHMIFIN,20101122,72,72,66.6,69.1,3876,0
LAKSHMIFIN,20101123,65.75,65.75,65.65,65.65,411,0
LAKSHMIFIN,20101124,62.9,62.9,62.7,62.9,610,0
LAKSHMIFIN,20101126,60,60,59.75,59.75,105,0
LAKSHMIFIN,20101129,56.8,56.8,56.8,56.8,990,0
LAKSHMIFIN,20101130,54,55,54,54,316,0
LAKSHMIFIN,20101201,53.95,53.95,51.3,51.7,1164,0
LAKSHMIFIN,20101202,50,51,49.15,49.25,1106,0
LAKSHMIFIN,20101203,46.9,49.6,46.8,48.95,1105,0
LAKSHMIFIN,20101206,46.5,47.5,46.5,46.55,369,0
LAKSHMIFIN,20101207,44.4,45.15,44.25,45.1,395,0
LAKSHMIFIN,20101208,44.25,45,44.25,45,25,0
LAKSHMIFIN,20101209,47.25,47.25,42.85,47.25,1429,0
LAKSHMIFIN,20101210,47.4,47.4,45.5,45.5,344,0
LAKSHMIFIN,20101213,43.3,44.05,43.3,44.05,188,0
LAKSHMIFIN,20101214,44.8,46.25,44.8,46.25,341,0
LAKSHMIFIN,20101215,48.6,48.6,44,48.6,74,0
LAKSHMIFIN,20101216,50,50,50,50,1,0
LAKSHMIFIN,20101220,48.5,48.5,47.5,47.5,321,0
LAKSHMIFIN,20101221,45.5,45.5,45.5,45.5,130,0
LAKSHMIFIN,20101222,43.25,47.65,43.25,47.6,1136,0
LAKSHMIFIN,20101223,49.2,49.2,45.25,46.85,104,0
LAKSHMIFIN,20101224,44.55,45.95,44.55,45.95,55,0
LAKSHMIFIN,20101227,43.7,46.95,43.7,46.95,55,0
LAKSHMIFIN,20101228,45,46.5,44.6,46.5,327,0
LAKSHMIFIN,20101229,44.2,46.5,44.2,46.5,360,0
LAKSHMIFIN,20101230,44.2,46.2,44.2,45.05,459,0
LAKSHMIFIN,20101231,46.5,47.3,46.5,46.9,205,0
LAKSHMIFIN,20110103,48.5,48.5,48.5,48.5,233,0
LAKSHMIFIN,20110106,46.1,49.5,46.1,49.5,59,0
LAKSHMIFIN,20110112,47.05,47.05,47.05,47.05,212,0
LAKSHMIFIN,20110113,44.7,44.7,44.7,44.7,5,0
LAKSHMIFIN,20110114,42.5,45.95,42.5,45.95,93,0
LAKSHMIFIN,20110117,43.65,43.65,43.65,43.65,52,0
LAKSHMIFIN,20110118,42,44.75,41.5,42.65,264,0
LAKSHMIFIN,20110119,44.7,44.7,44.7,44.7,5,0
LAKSHMIFIN,20110121,42.5,46.6,42.5,46.6,41,0
LAKSHMIFIN,20110124,44.3,44.3,44.3,44.3,100,0
LAKSHMIFIN,20110125,44.2,44.2,44.2,44.2,4,0
LAKSHMIFIN,20110127,43,43,43,43,44,0
LAKSHMIFIN,20110128,41,45.05,41,43.45,227,0
LAKSHMIFIN,20110131,43,43,41.3,41.3,45,0
LAKSHMIFIN,20110202,40.9,40.9,40.85,40.85,93,0
LAKSHMIFIN,20110203,39,42,39,42,36,0
LAKSHMIFIN,20110204,41.95,44,41.95,44,100,0
LAKSHMIFIN,20110209,44.8,44.8,44.8,44.8,111,0
LAKSHMIFIN,20110211,43.9,45,42.6,44.9,92,0
LAKSHMIFIN,20110214,42.8,46.3,42.8,46.3,162,0
LAKSHMIFIN,20110215,45.9,45.9,45.9,45.9,1,0
LAKSHMIFIN,20110216,44.25,44.25,44,44,200,0
LAKSHMIFIN,20110217,41.8,42,41.8,41.85,277,0
LAKSHMIFIN,20110218,39.8,39.85,39.8,39.8,295,0
LAKSHMIFIN,20110221,39.8,39.8,39.8,39.8,77,0
LAKSHMIFIN,20110223,37.85,37.85,37.85,37.85,210,0
LAKSHMIFIN,20110224,39.6,39.6,39.6,39.6,5,0
LAKSHMIFIN,20110225,39.7,39.7,39.7,39.7,75,0
LAKSHMIFIN,20110303,37.75,37.75,37.75,37.75,13,0
LAKSHMIFIN,20110304,37.75,38,35.9,38,446,0
LAKSHMIFIN,20110307,37.5,37.5,37.5,37.5,173,0
LAKSHMIFIN,20110308,36,38.5,36,38.5,103,0
LAKSHMIFIN,20110309,37,37,37,37,277,0
LAKSHMIFIN,20110311,35.15,38.5,35.15,38.5,196,0
LAKSHMIFIN,20110315,36.6,36.6,36.6,36.6,10,0
LAKSHMIFIN,20110316,34.8,36.85,34.8,36.75,81,0
LAKSHMIFIN,20110321,34.95,36.7,34.95,36.7,205,0
LAKSHMIFIN,20110322,34.9,34.9,34.9,34.9,170,0
LAKSHMIFIN,20110323,33.2,33.4,33.2,33.2,197,0
LAKSHMIFIN,20110324,32,32,31.55,31.6,857,0
LAKSHMIFIN,20110325,30.1,33.2,30.1,33.2,376,0
LAKSHMIFIN,20110328,33.5,33.5,31.55,33.5,1155,0
LAKSHMIFIN,20110329,31.95,31.95,31.9,31.9,175,0
LAKSHMIFIN,20110331,30.35,30.35,30.3,30.35,285,0
LAKSHMIFIN,20110401,30.5,30.5,29,30,835,0
LAKSHMIFIN,20110405,29.25,29.25,29.25,29.25,60,0
LAKSHMIFIN,20110406,29.35,30.75,29.25,30.75,443,0
LAKSHMIFIN,20110407,30.1,31,30,31,282,0
LAKSHMIFIN,20110408,31,31,31,31,20,0
LAKSHMIFIN,20110411,29.45,32,29.45,29.85,771,0
LAKSHMIFIN,20110413,30.9,30.9,29.5,29.5,395,0
LAKSHMIFIN,20110415,29.5,29.5,29.5,29.5,20,0
LAKSHMIFIN,20110418,29.15,29.65,28.1,28.85,531,0
LAKSHMIFIN,20110419,28.25,28.25,27.45,27.45,640,0
LAKSHMIFIN,20110420,28,28,28,28,20,0
LAKSHMIFIN,20110421,29.1,29.1,29.1,29.1,20,0
LAKSHMIFIN,20110425,28.1,28.1,28.1,28.1,30,0
LAKSHMIFIN,20110427,28.1,29,28.1,29,32,0
LAKSHMIFIN,20110428,30,30,30,30,100,0
LAKSHMIFIN,20110429,30,31.5,30,31.5,60,0
LAKSHMIFIN,20110502,31,31,31,31,25,0
LAKSHMIFIN,20110503,29.45,29.45,29.45,29.45,1,0
LAKSHMIFIN,20110505,30,30.95,30,30.05,333,0
LAKSHMIFIN,20110506,30,30,30,30,1050,0
LAKSHMIFIN,20110512,30,30,30,30,300,0
LAKSHMIFIN,20110513,30,30,30,30,47,0
LAKSHMIFIN,20110516,30,31.5,30,30,1350,0
LAKSHMIFIN,20110518,30,30,29.9,30,345,0
LAKSHMIFIN,20110519,30,30,29,29,140,0
LAKSHMIFIN,20110520,30,30,29.5,29.5,297,0
LAKSHMIFIN,20110523,30,30,29.1,29.1,130,0
LAKSHMIFIN,20110525,29,29,29,29,100,0
LAKSHMIFIN,20110526,29.05,29.05,29,29,100,0
LAKSHMIFIN,20110527,28,28,28,28,50,0
LAKSHMIFIN,20110601,29.4,29.4,29.4,29.4,25,0
LAKSHMIFIN,20110602,30.9,30.9,30.9,30.9,100,0
LAKSHMIFIN,20110603,32.45,32.45,31,31.65,796,0
LAKSHMIFIN,20110606,33.25,33.25,31.45,33.25,321,0
LAKSHMIFIN,20110607,34.95,34.95,33,34.95,101,0
LAKSHMIFIN,20110608,36.7,36.7,34,35.95,832,0
LAKSHMIFIN,20110609,37.75,37.75,36,37.6,315,0
LAKSHMIFIN,20110610,39.35,39.35,39.35,39.35,8,0
LAKSHMIFIN,20110613,40,40,39.9,39.9,310,0
LAKSHMIFIN,20110615,39,39.55,37.9,37.9,450,0
LAKSHMIFIN,20110617,38,38,38,38,80,0
LAKSHMIFIN,20110620,38,38,38,38,204,0
LAKSHMIFIN,20110621,38,38,38,38,100,0
LAKSHMIFIN,20110630,36.1,38,36.1,38,142,0
LAKSHMIFIN,20110704,36.1,39.45,36.1,39.45,125,0
LAKSHMIFIN,20110714,37.5,37.5,37.5,37.5,25,0
LAKSHMIFIN,20110715,39.4,39.4,35.75,35.75,11,0
LAKSHMIFIN,20110720,35,35.1,35,35.1,234,0
LAKSHMIFIN,20110721,34.5,34.5,34.5,34.5,10,0
LAKSHMIFIN,20110725,36.25,36.25,36.25,36.25,7,0
LAKSHMIFIN,20110727,34.65,37.95,34.45,34.6,1020,0
LAKSHMIFIN,20110728,34.55,36.35,34,34,3941,0
LAKSHMIFIN,20110729,35.7,35.7,35,35,228,0
LAKSHMIFIN,20110802,34,34.15,34,34.15,646,0
LAKSHMIFIN,20110810,35.8,35.8,35.8,35.8,100,0
LAKSHMIFIN,20110824,37.45,37.45,34.05,34.05,60,0
LAKSHMIFIN,20110825,32.4,32.4,32.4,32.4,100,0
LAKSHMIFIN,20110826,30.95,33.95,30.8,31.2,693,0
LAKSHMIFIN,20110902,32.75,32.75,29.65,29.65,405,0
LAKSHMIFIN,20110905,31.1,31.1,31.1,31.1,120,0
LAKSHMIFIN,20110909,31.9,31.9,31.9,31.9,5,0
LAKSHMIFIN,20110913,31.9,32,31.9,32,703,0
LAKSHMIFIN,20110914,31,31,31,31,450,0
LAKSHMIFIN,20110916,29.55,29.55,29.55,29.55,167,0
LAKSHMIFIN,20110920,29,29.5,29,29.5,400,0
LAKSHMIFIN,20110922,30,30.9,30,30.9,393,0
LAKSHMIFIN,20110928,32.25,32.25,32.25,32.25,1,0
LAKSHMIFIN,20110929,32,33.9,32,32.05,381,0
LAKSHMIFIN,20111003,32,32,32,32,60,0
LAKSHMIFIN,20111005,32,32,31.7,31.9,252,0
LAKSHMIFIN,20111007,31.9,31.9,30.7,30.7,185,0
LAKSHMIFIN,20111010,32,32,32,32,210,0
LAKSHMIFIN,20111014,32,33.6,31.8,31.95,800,0
LAKSHMIFIN,20111017,32.05,32.05,31.7,31.7,700,0
LAKSHMIFIN,20111019,33.2,33.2,32,32,234,0
LAKSHMIFIN,20111024,32,32,32,32,1200,0
LAKSHMIFIN,20111026,33.5,33.5,33.45,33.45,201,0
LAKSHMIFIN,20111028,32,32,32,32,110,0
LAKSHMIFIN,20111104,32,32,32,32,50,0
LAKSHMIFIN,20111108,32,32,32,32,100,0
LAKSHMIFIN,20111115,32,32,32,32,103,0
LAKSHMIFIN,20111116,32,32,31.5,32,766,0
LAKSHMIFIN,20111121,33.5,33.5,32,32,400,0
LAKSHMIFIN,20111122,32.1,32.15,32,32.15,400,0
LAKSHMIFIN,20111123,32,32,32,32,250,0
LAKSHMIFIN,20111124,32,32,31.5,32,700,0
LAKSHMIFIN,20111125,32,32,32,32,600,0
LAKSHMIFIN,20111128,31,31.05,30.5,30.55,1901,0
LAKSHMIFIN,20111201,32,32,31,31,1200,0
LAKSHMIFIN,20111202,31.9,31.9,31.8,31.8,215,0
LAKSHMIFIN,20111207,32.25,32.25,32.25,32.25,140,0
LAKSHMIFIN,20111212,31,31.05,31,31.05,160,0
LAKSHMIFIN,20111213,31,31,30.25,30.75,300,0
LAKSHMIFIN,20111214,31,31.05,30.5,30.5,420,0
LAKSHMIFIN,20111216,31,31,31,31,70,0
LAKSHMIFIN,20111219,31,31,31,31,60,0
LAKSHMIFIN,20111221,31,31,29.45,29.45,425,0
LAKSHMIFIN,20111222,30,30.5,30,30.5,905,0
LAKSHMIFIN,20111223,31.9,31.9,31.9,31.9,125,0
LAKSHMIFIN,20111226,30.8,30.8,30.8,30.8,60,0
LAKSHMIFIN,20111227,30,30,29.55,29.55,250,0
LAKSHMIFIN,20111228,30.9,30.9,30.9,30.9,140,0
LAKSHMIFIN,20111229,29.75,29.8,29.5,29.5,320,0
LAKSHMIFIN,20120103,28.25,28.25,28.25,28.25,6,0
LAKSHMIFIN,20120112,28.35,28.35,28.35,28.35,140,0
LAKSHMIFIN,20120118,29.75,29.75,29.75,29.75,50,0
LAKSHMIFIN,20120119,31.2,31.2,31.2,31.2,10,0
LAKSHMIFIN,20120120,32.75,32.75,32.75,32.75,115,0
LAKSHMIFIN,20120123,34.35,34.35,34.35,34.35,526,0
LAKSHMIFIN,20120124,34.35,34.35,34.35,34.35,100,0
LAKSHMIFIN,20120206,36,36,36,36,5,0
LAKSHMIFIN,20120214,34.2,34.2,34.2,34.2,4,0
LAKSHMIFIN,20120215,35.9,35.9,34.2,34.25,141,0
LAKSHMIFIN,20120217,32.6,32.6,32.55,32.55,65,0
LAKSHMIFIN,20120221,31,31,30.95,30.95,470,0
LAKSHMIFIN,20120223,29.55,29.55,29.5,29.5,10,0
LAKSHMIFIN,20120228,30.9,30.9,30.9,30.9,104,0
LAKSHMIFIN,20120229,32.3,32.3,32.3,32.3,150,0
LAKSHMIFIN,20120306,33.8,33.8,33.8,33.8,2,0
LAKSHMIFIN,20120316,32.15,32.15,32.15,32.15,150,0
LAKSHMIFIN,20120319,30.55,30.6,30.55,30.55,230,0
LAKSHMIFIN,20120320,29.05,29.1,29.05,29.1,140,0
LAKSHMIFIN,20120321,27.65,27.75,27.65,27.75,150,0
LAKSHMIFIN,20120322,29.05,29.05,26.4,26.7,735,0
LAKSHMIFIN,20120326,26.5,27.9,26.5,27.9,150,0
LAKSHMIFIN,20120327,28,29.2,26.6,29.2,280,0
LAKSHMIFIN,20120328,28,28,28,28,161,0
LAKSHMIFIN,20120330,29.35,29.35,29.35,29.35,40,0
LAKSHMIFIN,20120402,30.65,30.65,30.65,30.65,10,0
LAKSHMIFIN,20120403,32,32,32,32,2,0
LAKSHMIFIN,20120404,30.4,30.4,30.4,30.4,5,0
LAKSHMIFIN,20120411,31.85,31.85,31.85,31.85,101,0
LAKSHMIFIN,20120412,32.9,32.9,32.9,32.9,24,0
LAKSHMIFIN,20120413,34.35,34.35,34.35,34.35,4,0
LAKSHMIFIN,20120426,36.05,36.05,32.65,32.65,22,0
LAKSHMIFIN,20120427,32.65,32.65,32.65,32.65,175,0
LAKSHMIFIN,20120510,31.1,31.1,31.05,31.05,200,0
LAKSHMIFIN,20120514,31,32.4,31,32.4,204,0
LAKSHMIFIN,20120515,30.85,30.85,30.85,30.85,32,0
LAKSHMIFIN,20120518,29.5,29.5,29.4,29.5,405,0
LAKSHMIFIN,20120521,28.15,28.15,28.1,28.1,300,0
LAKSHMIFIN,20120522,28.1,29.4,27.5,29.4,426,0
LAKSHMIFIN,20120530,29,29,28,28,120,0
LAKSHMIFIN,20120604,29.35,29.35,29.35,29.35,125,0
LAKSHMIFIN,20120612,28.5,28.5,28.5,28.5,50,0
LAKSHMIFIN,20120618,28.25,28.25,28,28,225,0
LAKSHMIFIN,20120620,28,28,28,28,200,0
LAKSHMIFIN,20120621,26.65,29.4,26.65,29.4,240,0
LAKSHMIFIN,20120622,29.25,29.3,29.25,29.3,491,0
LAKSHMIFIN,20120625,28.05,28.05,28,28,300,0
LAKSHMIFIN,20120704,27.55,27.55,27.25,27.25,300,0
LAKSHMIFIN,20120709,28.5,28.5,28,28.5,475,0
LAKSHMIFIN,20120710,28.05,28.05,28,28,250,0
LAKSHMIFIN,20120711,29.35,29.35,27.25,27.25,6,0
LAKSHMIFIN,20120716,28.5,28.5,28.5,28.5,100,0
LAKSHMIFIN,20120717,27.55,27.55,27.55,27.55,45,0
LAKSHMIFIN,20120720,26.25,26.25,26.25,26.25,176,0
LAKSHMIFIN,20120724,27.5,27.5,25.6,27.5,202,0
LAKSHMIFIN,20120730,27,27,26.2,26.2,140,0
LAKSHMIFIN,20120731,27.4,27.4,27.4,27.4,10,0
LAKSHMIFIN,20120801,28.7,28.7,27,27,102,0
LAKSHMIFIN,20120821,25.5,25.5,25.5,25.5,26,0
LAKSHMIFIN,20120822,25.5,25.5,25.5,25.5,1099,0
LAKSHMIFIN,20120823,24.4,24.4,24.35,24.35,251,0
LAKSHMIFIN,20120824,24.5,25.45,24.5,25.45,554,0
LAKSHMIFIN,20120829,26.7,26.7,26.7,26.7,25,0
LAKSHMIFIN,20120903,25.4,25.4,25.4,25.4,100,0
LAKSHMIFIN,20120906,26.65,26.65,26.65,26.65,1,0
LAKSHMIFIN,20120907,25.5,25.5,25.5,25.5,200,0
LAKSHMIFIN,20120910,25.4,25.5,25.4,25.5,1044,0
LAKSHMIFIN,20120913,24.3,24.3,24.3,24.3,300,0
LAKSHMIFIN,20120914,23.2,23.2,23.2,23.2,455,0
LAKSHMIFIN,20120921,22.05,22.05,22.05,22.05,1375,0
LAKSHMIFIN,20120924,23.1,23.1,23,23,125,0
LAKSHMIFIN,20120925,22.1,22.1,22.1,22.1,140,0
LAKSHMIFIN,20120926,21.25,21.25,21.05,21.05,621,0
LAKSHMIFIN,20120928,22.05,22.05,22.05,22.05,200,0
LAKSHMIFIN,20121001,22.1,22.1,22.1,22.1,50,0
LAKSHMIFIN,20121009,22.1,22.1,22.1,22.1,24,0
LAKSHMIFIN,20121012,21.15,23.2,21.15,23.2,550,0
LAKSHMIFIN,20121015,24.3,24.3,22.1,22.1,201,0
LAKSHMIFIN,20121019,23.2,23.2,23.2,23.2,311,0
LAKSHMIFIN,20121022,22.05,22.05,22.05,22.05,140,0
LAKSHMIFIN,20121025,21,21,21,21,159,0
LAKSHMIFIN,20121026,22,22,20.05,20.05,201,0
LAKSHMIFIN,20121029,20,20,20,20,100,0
LAKSHMIFIN,20121031,20,20,20,20,200,0
LAKSHMIFIN,20121101,19.5,19.5,19,19,950,0
LAKSHMIFIN,20121102,19.95,19.95,19.55,19.55,741,0
LAKSHMIFIN,20121106,19.4,20.5,19.25,20.5,840,0
LAKSHMIFIN,20121107,21.5,21.5,21.5,21.5,100,0
LAKSHMIFIN,20121108,22.55,22.55,22.5,22.5,225,0
LAKSHMIFIN,20121109,23.45,23.55,23.4,23.4,805,0
LAKSHMIFIN,20121113,23.4,23.4,23.4,23.4,30,0
LAKSHMIFIN,20121115,22.25,22.25,22.25,22.25,21,0
LAKSHMIFIN,20121122,21.2,21.2,21.15,21.15,399,0
LAKSHMIFIN,20121126,20.1,22.2,20.1,22.2,510,0
LAKSHMIFIN,20121127,22.2,23.3,22.2,22.35,611,0
LAKSHMIFIN,20121129,21.25,21.35,21.25,21.3,450,0
LAKSHMIFIN,20121130,22.3,22.3,21.3,21.3,216,0
LAKSHMIFIN,20121206,20.3,21.3,20.3,20.45,23,0
LAKSHMIFIN,20121207,19.7,21.45,19.7,21.45,116,0
LAKSHMIFIN,20121212,22.5,22.5,22.5,22.5,5,0
LAKSHMIFIN,20121214,22.5,22.5,22.5,22.5,30,0
LAKSHMIFIN,20121218,21.5,21.5,21.45,21.45,726,0
LAKSHMIFIN,20121219,22.5,22.5,22.5,22.5,200,0
LAKSHMIFIN,20121220,23.6,23.6,23.5,23.5,189,0
LAKSHMIFIN,20121221,24.6,24.6,22.4,23.3,10,0
LAKSHMIFIN,20121226,24,24,24,24,5,0
LAKSHMIFIN,20121228,22.8,22.8,22.8,22.8,300,0
LAKSHMIFIN,20121231,21.7,22.7,21.7,22.65,88,0
LAKSHMIFIN,20130101,23,23,23,23,320,0
LAKSHMIFIN,20130104,23,23,22,22,68,0
LAKSHMIFIN,20130108,23.1,23.1,23.1,23.1,25,0
LAKSHMIFIN,20130109,24.25,24.25,24.2,24.2,246,0
LAKSHMIFIN,20130110,25,25.35,25,25.35,48,0
LAKSHMIFIN,20130111,26.6,26.6,25.35,26.6,168,0
LAKSHMIFIN,20130114,27.2,27.9,25.3,27.9,1761,0
LAKSHMIFIN,20130116,29.25,29.25,29.25,29.25,150,0
LAKSHMIFIN,20130124,28.5,28.5,28.5,28.5,25,0
LAKSHMIFIN,20130125,29.9,29.9,28.5,28.5,11,0
LAKSHMIFIN,20130207,29.9,29.9,29.9,29.9,10,0
LAKSHMIFIN,20130213,28.5,28.5,28.5,28.5,100,0
LAKSHMIFIN,20130218,27.25,27.25,27.25,27.25,100,0
LAKSHMIFIN,20130219,28.6,28.6,28.6,28.6,25,0
LAKSHMIFIN,20130308,28.6,28.6,27.2,27.2,15,0
LAKSHMIFIN,20130312,26,27,26,27,400,0
LAKSHMIFIN,20130313,26,26,26,26,240,0
LAKSHMIFIN,20130318,26,26,26,26,200,0
LAKSHMIFIN,20130319,26.05,26.05,26.05,26.05,3000,0
LAKSHMIFIN,20130320,26.05,26.05,26.05,26.05,160,0
LAKSHMIFIN,20130321,26,26,26,26,380,0
LAKSHMIFIN,20130325,26,26,26,26,10,0
LAKSHMIFIN,20130326,25,25.5,24.7,24.7,700,0
LAKSHMIFIN,20130328,23.5,24,23.5,23.5,240,0
LAKSHMIFIN,20130401,22.65,22.65,22.35,22.35,740,0
LAKSHMIFIN,20130402,23.45,23.45,23.45,23.45,225,0
LAKSHMIFIN,20130403,23.45,23.45,22.75,22.75,225,0
LAKSHMIFIN,20130425,21.7,21.7,21.7,21.7,100,0
LAKSHMIFIN,20130429,21,21,21,21,80,0
LAKSHMIFIN,20130529,20,20,20,20,140,0
LAKSHMIFIN,20130531,20.9,20.9,20.9,20.9,100,0
LAKSHMIFIN,20130605,21,21,21,21,100,0
LAKSHMIFIN,20130610,21,21,21,21,40,0
LAKSHMIFIN,20130618,20.5,20.5,20.5,20.5,80,0
LAKSHMIFIN,20130621,19.5,19.5,19.5,19.5,70,0
LAKSHMIFIN,20130625,20.4,20.4,20,20,3070,0
LAKSHMIFIN,20130830,19.9,19.9,19.9,19.9,1900,0
