SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MITCON,20220317,107.6,107.6,100.25,107.6,77205,0
MITCON,20220321,112.95,112.95,112.95,112.95,34602,0
MITCON,20220322,118.55,118.55,107.35,111.7,203455,0
MITCON,20220323,114.8,115,106.15,106.45,101881,0
MITCON,20220324,105,105.95,101.15,101.15,33780,0
MITCON,20220325,105.9,106,97.7,99.65,19616,0
MITCON,20220328,101.65,104,94.7,94.7,41325,0
MITCON,20220329,94.7,95.4,90,90,17856,0
MITCON,20220330,90,90.7,85.5,86.45,66973,0
MITCON,20220331,88,90.75,88,90.75,3519,0
MITCON,20220401,95.25,95.25,88.05,95.25,61493,0
MITCON,20220404,99.45,100,95.75,100,15641,0
MITCON,20220405,105,105,102.15,105,38840,0
MITCON,20220406,110.25,110.25,102,108.65,46491,0
MITCON,20220407,109.45,109.45,103.25,103.25,43118,0
MITCON,20220408,98.1,107.9,98.1,98.75,42199,0
MITCON,20220411,103.65,103.65,95.5,98.8,34391,0
MITCON,20220412,99,101.6,93.9,95.35,61490,0
MITCON,20220413,97.3,100,92.75,94.9,16445,0
MITCON,20220418,98.9,99.6,90.3,99.6,34849,0
MITCON,20220419,103.5,103.5,94.7,96.35,22760,0
MITCON,20220420,99.9,101.1,92.7,97.6,21444,0
MITCON,20220421,99,99.5,94.15,95.55,6115,0
MITCON,20220422,98.75,98.75,92.05,93.7,14031,0
MITCON,20220425,94.95,95,89.05,89.05,21757,0
MITCON,20220426,92.4,92.4,88,90.05,8417,0
MITCON,20220427,89,92.15,86.95,88.05,3861,0
MITCON,20220428,89.95,89.95,83.65,84,23148,0
MITCON,20220429,86.75,88.2,81.65,88.15,23531,0
MITCON,20220502,91,92.55,88.7,92.55,32607,0
MITCON,20220504,96.95,97.15,90.15,92,24503,0
MITCON,20220505,96.6,96.6,90.65,96.05,36261,0
MITCON,20220506,99.5,100,91.25,92.05,20319,0
MITCON,20220509,88,93.05,87.45,88.3,15395,0
MITCON,20220510,92,92.6,83.9,84.45,9815,0
MITCON,20220511,87.7,87.7,80.25,83.7,19063,0
MITCON,20220512,85.25,85.25,79.55,79.55,12033,0
MITCON,20220513,75.75,83.5,75.75,83.35,15144,0
MITCON,20220516,84.3,87.5,84.3,87.45,6375,0
MITCON,20220517,87.45,91.8,87.45,91.7,9312,0
MITCON,20220518,91.7,96.25,91.7,94.2,25793,0
MITCON,20220519,89.55,93.35,89.5,89.5,8205,0
