SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CUTFASTABR,19960920,45,45,45,45,100,0
CUTFASTABR,19960923,42,42,42,42,100,0
CUTFASTABR,19960927,40,40,40,40,100,0
CUTFASTABR,19961014,38,38,38,38,100,0
CUTFASTABR,19961015,35.1,35.1,35,35,200,0
CUTFASTABR,19961113,35,35,35,35,100,0
CUTFASTABR,19961212,34,34,34,34,100,0
CUTFASTABR,19961231,31,31,31,31,100,0
CUTFASTABR,19970101,32,32,30,30.5,400,0
CUTFASTABR,19970102,32.5,32.5,32.5,32.5,100,0
CUTFASTABR,19970106,30,30,30,30,100,0
CUTFASTABR,19970107,30,30.5,30,30.5,300,0
CUTFASTABR,19970110,31.25,31.25,31.25,31.25,100,0
CUTFASTABR,19970114,33,33,33,33,100,0
CUTFASTABR,19970115,35,35,35,35,200,0
CUTFASTABR,19970116,34.75,34.75,34.75,34.75,100,0
CUTFASTABR,19970117,34,35,34,34.75,600,0
CUTFASTABR,19970121,34,34.5,34,34.5,200,0
CUTFASTABR,19970127,35.5,35.5,35.5,35.5,100,0
CUTFASTABR,19970221,32,32,32,32,100,0
CUTFASTABR,19970224,29,29,29,29,100,0
CUTFASTABR,19970303,30,30,30,30,100,0
CUTFASTABR,19970318,30,30,30,30,300,0
CUTFASTABR,19970319,29.5,30,29.5,30,500,0
CUTFASTABR,19970320,30,30,30,30,100,0
CUTFASTABR,19970325,29,29,29,29,200,0
CUTFASTABR,19970417,28,28,28,28,100,0
CUTFASTABR,19970423,28,29.5,28,29.5,300,0
CUTFASTABR,19970424,29.5,29.5,29.5,29.5,200,0
CUTFASTABR,19970425,30,30,30,30,200,0
CUTFASTABR,19970428,29,29,29,29,100,0
CUTFASTABR,19970429,28.9,29,28.5,28.5,500,0
CUTFASTABR,19970430,28.25,28.25,28.25,28.25,500,0
CUTFASTABR,19970521,28.25,28.25,28.25,28.25,100,0
CUTFASTABR,19970528,28,28,26.5,27.25,600,0
CUTFASTABR,19970529,26,26,26,26,200,0
CUTFASTABR,19970603,26,26,25.2,25.2,200,0
CUTFASTABR,19970618,26,26,26,26,200,0
CUTFASTABR,19970619,28.4,28.5,28.4,28.5,2300,0
CUTFASTABR,19970620,30,30,28.75,28.75,4000,0
CUTFASTABR,19970623,29.9,30,29.9,30,300,0
CUTFASTABR,19970624,29.75,30,28.5,28.5,700,0
CUTFASTABR,19970625,28.5,28.5,28,28.45,400,0
CUTFASTABR,19970626,27,27,27,27,100,0
CUTFASTABR,19970627,27,27,27,27,100,0
CUTFASTABR,19970630,28,28,27,27,200,0
CUTFASTABR,19970708,27.05,27.05,27.05,27.05,200,0
CUTFASTABR,19970709,27.25,27.25,27,27,1100,0
CUTFASTABR,19970710,27.75,28,27,27.1,7400,0
CUTFASTABR,19970711,27,27.25,26.5,27,3300,0
CUTFASTABR,19970714,26.6,26.6,26.6,26.6,200,0
CUTFASTABR,19970715,25.25,27,25.25,27,1100,0
CUTFASTABR,19970722,26.95,27,26.95,27,200,0
CUTFASTABR,19970724,27,27,27,27,100,0
CUTFASTABR,19970728,26.25,27,26.25,27,200,0
CUTFASTABR,19970729,25.5,25.5,25,25,300,0
CUTFASTABR,19970730,26,26.5,26,26.5,300,0
CUTFASTABR,19970731,29.15,29.15,28,28,1000,0
CUTFASTABR,19970801,30,30,29.1,29.5,2100,0
CUTFASTABR,19970804,28.25,29.5,28.25,29.5,800,0
CUTFASTABR,19970807,32,32.3,32,32.25,300,0
CUTFASTABR,19970808,32,32,32,32,100,0
CUTFASTABR,19970811,32,32,32,32,200,0
CUTFASTABR,19970812,30.05,32,30,32,700,0
CUTFASTABR,19970814,30.5,30.5,30.5,30.5,200,0
CUTFASTABR,19970820,29.65,29.65,29.65,29.65,200,0
CUTFASTABR,19970821,28,28,28,28,100,0
CUTFASTABR,19970822,26,26,26,26,300,0
CUTFASTABR,19970825,26,26,26,26,200,0
CUTFASTABR,19970826,27.25,27.25,24.25,24.25,300,0
