SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIONDIST,20100615,43.8,48.85,42,43.45,150645,38129
PIONDIST,20100616,43,43.5,40.5,41.4,47062,13412
PIONDIST,20100617,40.1,42.25,40.1,41.55,11308,4392
PIONDIST,20100618,41.25,42.1,40.2,40.75,10734,4946
PIONDIST,20100621,43.4,43.4,39.55,41.45,20264,7330
PIONDIST,20100622,42.1,43.9,40.55,41.1,24827,12800
PIONDIST,20100623,42.5,42.5,41.3,41.95,8085,4767
PIONDIST,20100624,42.5,43,41.2,41.65,12314,3929
PIONDIST,20100625,37.5,42.4,37.5,41.6,4040,2284
PIONDIST,20100628,40,43,39.7,42.65,12362,8287
PIONDIST,20100629,35.5,43,35.5,42.1,4886,4285
PIONDIST,20100630,40.85,42.45,40.85,41.85,7079,5122
PIONDIST,20100701,43.9,43.9,41.05,41.9,20263,17966
PIONDIST,20100702,42.5,42.5,41.6,42.05,2724,2624
PIONDIST,20100705,41.3,41.3,41.3,41.3,150,150
PIONDIST,20100706,41,42.45,41,42.2,5518,4987
PIONDIST,20100707,41.6,41.65,41.6,41.6,664,634
PIONDIST,20100708,41.25,43.5,41.25,42.5,2988,2906
PIONDIST,20100709,42.1,43,42.1,42.95,1408,1405
PIONDIST,20100712,41,46,41,45.4,19423,14017
PIONDIST,20100713,43.5,46.9,43.5,44.25,3613,3411
PIONDIST,20100714,44.9,46.75,43.55,44.35,12676,10223
PIONDIST,20100715,44.05,47.95,44,46.8,16156,13402
PIONDIST,20100716,46,55.5,46,53.15,322615,68215
PIONDIST,20100719,53.3,55.3,52.25,54.25,87226,48838
PIONDIST,20100720,54.9,56.55,54.05,55.15,63483,31066
PIONDIST,20100721,56,56,53.1,53.8,20761,14516
PIONDIST,20100722,54,59.45,53.55,58.5,96320,51200
PIONDIST,20100723,59.9,68.9,59.05,65.2,388558,94127
PIONDIST,20100726,65,70.1,61.9,67.75,230122,81413
PIONDIST,20100727,68.2,70.75,67.5,68.1,79155,51590
PIONDIST,20100728,68,69,61.75,64,114868,51816
PIONDIST,20100729,63.7,66.4,63.5,64.95,48375,26195
PIONDIST,20100730,65.25,71.45,64.2,71.45,267418,114263
PIONDIST,20100802,73.95,74.7,66.1,72.85,105020,43827
PIONDIST,20100803,73.7,73.7,68.1,70.1,28203,9924
PIONDIST,20100804,69,69.5,65.15,66.05,22309,14351
PIONDIST,20100805,65.45,66.5,65.2,65.35,30854,24742
