SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTBELL,20120417,52,57,52,56.65,294,0
ORIENTBELL,20120418,55,57.7,55,56.8,249,0
ORIENTBELL,20120419,54,57,51.2,53.65,2047,0
ORIENTBELL,20120420,55.25,55.25,53.2,53.25,1315,0
ORIENTBELL,20120423,51.85,56.95,51.85,51.95,2881,0
ORIENTBELL,20120424,54.25,56.7,50.55,55.5,6317,0
ORIENTBELL,20120425,56.9,56.9,53.3,54,601,0
ORIENTBELL,20120426,57,57,53.75,54.25,9162,0
ORIENTBELL,20120427,57.1,57.1,55,55.35,1656,0
ORIENTBELL,20120428,53.05,53.5,53.05,53.3,50,0
ORIENTBELL,20120430,52,54.45,52,53.5,1055,0
ORIENTBELL,20120502,55.9,55.9,53,54,1913,0
ORIENTBELL,20120503,52,53.8,52,53.55,538,0
ORIENTBELL,20120504,52.05,52.7,51,51,620,0
ORIENTBELL,20120507,56.65,56.65,51.15,51.15,220,0
ORIENTBELL,20120508,55,55,50.55,50.95,1441,0
ORIENTBELL,20120509,53.65,53.65,50,50,191,0
ORIENTBELL,20120510,53.65,53.65,49,49.05,372,0
ORIENTBELL,20120511,51,51,48.35,48.6,1026,0
ORIENTBELL,20120514,49,49,48.5,48.5,150,0
ORIENTBELL,20120515,48.5,50,48,50,621,0
ORIENTBELL,20120516,52,52,48.15,48.6,91,0
ORIENTBELL,20120517,51.9,55.45,47.8,48.95,1454,0
ORIENTBELL,20120518,49,49,49,49,491,0
ORIENTBELL,20120521,47,49.8,47,47.8,421,0
ORIENTBELL,20120522,51,53.65,45.45,45.45,2003,0
ORIENTBELL,20120523,45.5,45.5,43,45,200,0
ORIENTBELL,20120524,47.95,50,46.3,47.8,513,0
ORIENTBELL,20120525,46.3,48.95,46.3,48.95,238,0
ORIENTBELL,20120528,48.05,50,47,50,613,0
ORIENTBELL,20120529,47,50.75,45.05,50.75,753,0
ORIENTBELL,20120530,50,52.55,47.8,50.15,750,0
ORIENTBELL,20120531,54,55.6,50,50,1080,0
ORIENTBELL,20120601,54,54.95,50.6,52.35,311,0
ORIENTBELL,20120604,51.5,54.5,48,49.05,565,0
ORIENTBELL,20120605,47.5,53.65,47.5,50.2,747,0
ORIENTBELL,20120606,50,51,50,50,641,0
ORIENTBELL,20120607,53,53,49,49.65,1506,0
ORIENTBELL,20120608,51,51.4,50,51.4,140,0
ORIENTBELL,20120611,54.9,54.9,50.3,51.8,622,0
ORIENTBELL,20120612,50.1,52.95,48.4,52,2853,0
ORIENTBELL,20120613,52,52,48.25,51.5,1212,0
ORIENTBELL,20120614,51.9,52,50.1,50.1,754,0
ORIENTBELL,20120615,53.1,53.1,50,50,221,0
ORIENTBELL,20120618,49.5,49.5,49.2,49.2,250,0
ORIENTBELL,20120619,52.15,52.15,48.2,48.2,510,0
ORIENTBELL,20120620,52,54.7,48.65,49.35,1368,0
ORIENTBELL,20120621,51.6,51.6,49.05,50.9,26,0
ORIENTBELL,20120625,50.9,52.75,50.25,50.65,660,0
ORIENTBELL,20120626,51,52.1,50,51.25,818,0
ORIENTBELL,20120627,54.5,54.5,51.65,52.85,350,0
ORIENTBELL,20120628,55.8,55.8,49.45,52.9,1303,0
ORIENTBELL,20120629,51.9,52,51.9,52,300,0
ORIENTBELL,20120702,52,53.7,52,52.75,1197,0
ORIENTBELL,20120703,53,53.95,52.15,53.7,1097,0
ORIENTBELL,20120704,51,56.35,51,55.05,1555,0
ORIENTBELL,20120705,58.5,58.5,55.5,55.65,3090,0
ORIENTBELL,20120706,56,57.8,56,56,226,0
ORIENTBELL,20120709,59.5,59.5,55.45,56,740,0
ORIENTBELL,20120710,53.5,56.95,52,55.95,87,0
ORIENTBELL,20120711,55,56,55,55.9,173,0
ORIENTBELL,20120712,53,55.5,53,54.35,745,0
ORIENTBELL,20120713,56.85,56.85,56,56,126,0
ORIENTBELL,20120716,59.7,59.7,54.1,54.45,1691,0
ORIENTBELL,20120717,52.75,55,52.75,55,605,0
ORIENTBELL,20120718,53,56,53,56,352,0
ORIENTBELL,20120719,56.7,57,56.6,56.65,1772,0
ORIENTBELL,20120720,54,55.95,54,55.95,214,0
ORIENTBELL,20120723,55,56.95,55,56.95,41,0
ORIENTBELL,20120724,54,54,54,54,20,0
ORIENTBELL,20120725,54,55,53.7,53.7,512,0
ORIENTBELL,20120726,52.15,56.6,52.15,52.45,591,0
ORIENTBELL,20120727,52.35,52.75,52.35,52.75,101,0
ORIENTBELL,20120730,50.45,56.8,50.45,56.15,12702,0
ORIENTBELL,20120731,57.95,59.65,54.55,55.55,12253,0
ORIENTBELL,20120801,54.5,57.5,54.1,57.35,5451,0
ORIENTBELL,20120802,57.95,61,53.95,58.65,8046,0
ORIENTBELL,20120803,57.05,61.9,57,61.15,17903,0
ORIENTBELL,20120806,62.8,67,56.75,62.15,60084,0
ORIENTBELL,20120807,62,62.95,58.05,58.75,2360,0
ORIENTBELL,20120808,56,59.5,55.75,58.1,6856,0
ORIENTBELL,20120809,58,59.8,55.85,56.4,2928,0
ORIENTBELL,20120810,56.15,60,56,57.6,5122,0
ORIENTBELL,20120813,56.15,59.4,52.05,53.6,2899,0
ORIENTBELL,20120814,55,57.85,54.35,56,9255,0
ORIENTBELL,20120816,56,62.7,54.7,61.85,13483,0
ORIENTBELL,20120817,59,68.9,58,67.85,18285,0
ORIENTBELL,20120821,72.45,72.45,65.6,71.8,10471,0
ORIENTBELL,20120822,74.95,77.4,71.25,74.5,30218,0
ORIENTBELL,20120823,76.9,77,73.8,74.85,13993,0
ORIENTBELL,20120824,68,77,68,75.8,4485,0
ORIENTBELL,20120827,72,79.9,70.4,78.45,16319,0
ORIENTBELL,20120828,79.65,81.9,76.05,78.1,6800,0
ORIENTBELL,20120829,78.75,79.95,77.05,79.25,5501,0
ORIENTBELL,20120830,79.3,80.9,73.7,79.4,14097,0
ORIENTBELL,20120831,81,81,77,77.55,10377,0
ORIENTBELL,20120903,75.1,79.5,75.1,77.9,993,0
ORIENTBELL,20120904,74.35,78.25,74.35,75.35,1901,0
ORIENTBELL,20120905,71.65,77.5,70.25,74,9286,0
ORIENTBELL,20120906,71.1,80.7,71.1,77.55,10668,0
