SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLSEL,20210512,127.3,139.95,126.1,128.5,476786,0
CLSEL,20210514,130.3,140,130.3,137.45,645312,0
CLSEL,20210517,140,142,132.05,134.25,257116,0
CLSEL,20210518,136,136.95,132,133.55,147199,0
CLSEL,20210519,134,134.3,129.85,130.2,159549,0
CLSEL,20210520,130,135.6,125.75,132.95,236394,0
CLSEL,20210521,134.85,135.9,133.05,133.75,76776,0
CLSEL,20210524,130.2,131,127.1,128.9,145667,0
CLSEL,20210525,132.9,133.55,129.5,129.95,85076,0
CLSEL,20210526,131.95,132,128.9,129.05,82394,0
CLSEL,20210527,132,132,125.5,129.15,84555,0
CLSEL,20210528,131.9,132,127.75,130,98176,0
CLSEL,20210531,132,134.9,129,129.85,165088,0
CLSEL,20210601,127,128.25,120,123.35,292231,0
CLSEL,20210602,124.5,135.65,123,135.65,398509,0
CLSEL,20210603,138.6,142,129,130.95,214374,0
CLSEL,20210604,130.95,133.65,128.75,129.9,107368,0
CLSEL,20210607,131,132.95,130.2,131.45,90783,0
CLSEL,20210608,130.65,136.95,130.65,133.55,262305,0
CLSEL,20210609,134.4,135.3,128,128.8,175833,0
CLSEL,20210610,127,131,127,130,62831,0
CLSEL,20210611,130,132,127.45,128.2,88452,0
CLSEL,20210614,130.65,130.65,126.1,128.35,60137,0
CLSEL,20210615,130.95,130.95,128,128.9,80704,0
CLSEL,20210616,129.5,130.5,128,128.3,43035,0
CLSEL,20210617,128,129,126.5,126.9,75356,0
CLSEL,20210618,127,128.6,121,125.35,100968,0
CLSEL,20210621,126.35,128,124.5,127.1,40582,0
CLSEL,20210622,126.25,130,126,126.35,75658,0
CLSEL,20210623,126,127.7,125,125.6,48403,0
CLSEL,20210624,125.75,128.9,123.1,124.2,141267,0
CLSEL,20210625,125.9,135.75,123.1,130.85,316381,0
CLSEL,20210628,130.15,130.9,127.8,128.75,57661,0
CLSEL,20210629,128.75,129.45,126.5,127.1,39283,0
CLSEL,20210630,127.05,128.7,126.25,126.95,34287,0
CLSEL,20210701,130,130,126,126.75,38969,0
CLSEL,20210702,126.8,129,125.25,127.65,63662,0
CLSEL,20210705,127.7,146.8,125.5,143.7,1342770,0
CLSEL,20210706,145.75,150.35,139,140.35,534489,0
CLSEL,20210707,140.35,149.9,136.05,145.5,334526,0
CLSEL,20210708,147.2,147.75,140,142.25,118470,0
CLSEL,20210709,144.8,144.8,139,140.5,94477,0
CLSEL,20210712,143.75,144.95,141,142,208710,0
CLSEL,20210713,143.1,155,141.55,151.65,772240,0
CLSEL,20210714,152.5,153.7,149,150.1,226126,0
CLSEL,20210715,151.5,152,142,145,161837,0
CLSEL,20210716,146.2,152.8,141.95,149.35,337699,0
CLSEL,20210719,147,152.3,145.15,147.6,164250,0
CLSEL,20210720,146.1,149.15,143.55,144.5,143506,0
CLSEL,20210722,146.8,147.9,143,144.35,73105,0
CLSEL,20210723,148.5,148.5,143.9,145.95,72456,0
CLSEL,20210726,146,151,145.55,149.25,124119,0
CLSEL,20210727,147.1,150.4,145.65,147.35,90176,0
CLSEL,20210728,147.1,147.5,142,145.65,56197,0
CLSEL,20210729,146.1,154,142.65,148.4,305737,0
CLSEL,20210730,148,149.65,144.65,145.5,164357,0
CLSEL,20210802,147,150.05,145.75,146.65,89883,0
CLSEL,20210803,148.8,148.8,144.6,145.9,88015,0
CLSEL,20210804,147.4,149.5,144.1,144.65,80123,0
CLSEL,20210805,147.4,147.55,142.25,143.15,75596,0
CLSEL,20210806,144,148,142,145.35,102325,0
CLSEL,20210809,136.05,139.7,116.8,125.9,446370,0
CLSEL,20210810,134.5,134.8,121.5,122.75,151615,0
CLSEL,20210811,122.5,124.75,110.1,117.5,277886,0
CLSEL,20210812,118.15,125,118.15,123.9,77368,0
CLSEL,20210813,125.9,125.9,108.05,115.3,148781,0
CLSEL,20210816,119.6,119.6,113,113.8,72349,0
CLSEL,20210817,110.5,114.5,110.05,112.75,93829,0
CLSEL,20210818,113,114.3,110.55,111.2,49501,0
CLSEL,20210820,110,110.95,108,108.85,53964,0
CLSEL,20210823,109.05,111.35,102.55,105.15,311052,0
CLSEL,20210824,102.6,105.15,101.05,103.75,72487,0
CLSEL,20210825,107.45,109.7,105.05,107.9,59210,0
CLSEL,20210826,111,125,109.1,117.1,359738,0
CLSEL,20210827,118,120.95,116.35,117.3,113033,0
CLSEL,20210830,119.5,123.1,118.1,120.35,85745,0
CLSEL,20210831,120.35,121.55,117.15,118.1,42360,0
CLSEL,20210901,118.1,119.9,111.35,114.6,74782,0
CLSEL,20210902,118.5,118.5,115.35,116.8,41480,0
CLSEL,20210903,118.45,118.5,115.7,116.35,33752,0
CLSEL,20210906,118.5,118.5,112.7,114.45,46450,0
CLSEL,20210907,114.8,119.85,114.45,118.55,67269,0
CLSEL,20210908,121.8,124.85,119.25,120.15,205663,0
CLSEL,20210909,120.25,122.45,117,117.95,59026,0
CLSEL,20210913,117,119.2,116.2,117.75,22020,0
CLSEL,20210914,119.8,123,116.6,120.6,103238,0
CLSEL,20210915,121.7,129,119.3,127.8,363980,0
CLSEL,20210916,128.7,128.75,124,124.25,107605,0
CLSEL,20210917,126.75,126.75,120,121.85,73572,0
CLSEL,20210920,121,128.35,121,123.45,114766,0
CLSEL,20210921,122,125.4,121,122.45,45860,0
CLSEL,20210922,122.4,124.55,121.05,122.15,58608,0
CLSEL,20210923,123.2,128.05,121.8,124.35,123136,0
CLSEL,20210924,123.1,130,123.1,126.55,221522,0
CLSEL,20210927,125.65,127.85,123.15,124.2,47363,0
