SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NESCO,20080408,1020,1064.9,1008,1047.6,867,345
NESCO,20080409,1080,1179,1049,1126.75,466,161
NESCO,20080410,1150,1200,1116,1150.85,445,274
NESCO,20080411,1199,1200,1156.35,1195,361,315
NESCO,20080415,1190,1195,1083,1194.75,1186,522
NESCO,20080416,1223,1433.7,1175.1,1432.1,3566,1436
NESCO,20080417,1540,1575,1460,1505.75,7070,3008
NESCO,20080421,1425,1530,1425,1497.25,1050,552
NESCO,20080422,1498.5,1530,1455,1481.1,831,387
NESCO,20080423,1498.6,1530,1415.5,1443.9,722,410
NESCO,20080424,1449.5,1459.9,1392,1419.6,658,502
NESCO,20080425,1372.5,1374.9,1327,1343.65,568,396
NESCO,20080428,1362,1362,1310.5,1325,206,86
NESCO,20080429,1358.5,1590,1331.2,1586.15,10143,2731
NESCO,20080430,1650,1650,1460,1482.45,3995,1992
NESCO,20080502,1524,1524,1455.05,1479.15,1275,813
NESCO,20080505,1430.5,1633.5,1430.5,1523.85,2996,1716
NESCO,20080506,1483,1550,1430.1,1457,1696,963
NESCO,20080507,1455.05,1500,1422,1440.7,1053,419
NESCO,20080508,1436.6,1458,1401,1416.45,545,320
NESCO,20080509,1444.8,1480,1400,1407.1,449,245
NESCO,20080512,1361,1361,1309,1324.05,766,404
NESCO,20080513,1355,1393,1315.1,1333.9,1272,715
NESCO,20080514,1321,1350,1315,1320.45,338,205
NESCO,20080515,1345,1354,1325,1327.8,242,182
NESCO,20080516,1373,1373,1310.25,1341.05,1822,837
NESCO,20080520,1344.5,1400,1310.1,1341.8,949,431
NESCO,20080521,1314.35,1354,1314.35,1349.55,192,174
NESCO,20080522,1136,1360,1136,1345.45,335,147
NESCO,20080523,1317.1,1344.85,1290,1299.95,311,203
NESCO,20080526,1271,1275.1,1231.1,1262.6,353,233
NESCO,20080527,1279.95,1279.95,1185.1,1199.1,235,165
NESCO,20080528,1189,1210,1175,1180.55,591,523
NESCO,20080529,1200,1229,1150,1152.9,543,379
NESCO,20080530,1142.3,1169.8,1128.45,1141.2,250,184
NESCO,20080602,1205,1205,1110.1,1117.05,683,365
NESCO,20080603,1052,1093.9,955.55,1063,404,195
NESCO,20080604,1052,1140,1021,1026.4,419,251
NESCO,20080605,1040,1063,1015.05,1057.85,386,217
NESCO,20080606,1027,1095.9,1026.2,1066.1,205,130
NESCO,20080609,1016,1017.95,973.1,1012.1,288,214
NESCO,20080610,1045,1050,992,993.3,201,121
NESCO,20080611,983,1030,983,1027.7,89,57
NESCO,20080612,981,1045,981,1027.25,251,164
NESCO,20080613,1088.15,1088.15,1009.15,1072.1,411,252
NESCO,20080616,1149,1149,1067,1068,134,96
