SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMDIND,20080225,39.9,39.9,38,38.5,5596,4814
AMDIND,20080226,38.85,39.5,35.2,38.35,4274,3041
AMDIND,20080227,39,39,36.1,36.95,28521,25444
AMDIND,20080228,36.3,37,35.5,35.85,10140,7703
AMDIND,20080229,36.15,37,34.5,35.5,7003,4947
AMDIND,20080303,33.8,36.5,33.75,34.3,8115,5096
AMDIND,20080304,34,36,32.6,32.75,9402,6812
AMDIND,20080305,33,33.9,30.8,31.1,11066,6675
AMDIND,20080307,31,31.9,28,28.4,25620,22739
AMDIND,20080310,26,27,25,26.4,53547,48670
AMDIND,20080311,27.7,30.6,27.1,30.15,10319,3569
AMDIND,20080312,33.25,33.3,30,30.45,31968,28195
AMDIND,20080313,28.3,29.9,27.3,27.85,20653,20035
AMDIND,20080314,28,29.45,25.9,26,35192,30926
AMDIND,20080317,23,30.85,23,29.25,42487,21623
AMDIND,20080318,28.5,29.5,26,26.45,9045,3911
AMDIND,20080319,27,27.5,23.5,24,35713,32334
AMDIND,20080324,24.9,28.8,20.25,27.75,164687,119893
AMDIND,20080325,30,33.3,26.15,27.2,95385,80426
AMDIND,20080326,28.8,28.8,26.75,27,10884,7990
AMDIND,20080327,25.05,26.9,25.05,25.9,13919,10717
AMDIND,20080328,27,28.5,26.05,27.95,13573,8011
AMDIND,20080331,25.8,29.9,25.5,28.2,17796,12168
AMDIND,20080401,27.05,28.95,27.05,28.9,23608,22253
AMDIND,20080402,29.45,29.45,27.75,28.05,4123,2780
AMDIND,20080403,27.55,27.55,25,26.15,30393,18582
AMDIND,20080404,26.4,27,25.6,25.75,4345,2581
AMDIND,20080407,25,26,25,25.65,4275,2425
AMDIND,20080408,25.6,27,25.15,26.15,1568,762
AMDIND,20080409,25.75,28.9,25.55,28.6,19684,16217
AMDIND,20080410,27.55,29,27.1,27.5,7882,5324
AMDIND,20080411,27.5,30.5,27,28.9,32329,14049
AMDIND,20080415,28.5,29.55,28.5,29,15438,10047
AMDIND,20080416,28.7,32.5,28.7,31.8,31199,23801
AMDIND,20080417,32.2,34.5,32.2,34.05,12972,10713
AMDIND,20080421,34.35,36,33.65,35.1,15653,10609
AMDIND,20080422,34.05,36,34,34.4,6829,4070
AMDIND,20080423,35.6,35.6,33.5,34.15,7920,4557
AMDIND,20080424,35.6,35.6,33,33.4,12211,9315
AMDIND,20080425,37,37,32.5,33.05,3818,2633
AMDIND,20080428,33,33.7,32.5,33.4,3433,3356
AMDIND,20080429,33.25,33.3,32,32.8,2958,1982
AMDIND,20080430,30.1,33,30.1,31.6,6721,5185
AMDIND,20080502,31,37.8,31,31.7,10669,7325
AMDIND,20080505,31.55,33.25,30,30.95,11947,9258
AMDIND,20080506,31.55,31.55,30.1,30.4,3897,3660
AMDIND,20080507,30.1,30.95,29,29.9,3412,2369
AMDIND,20080508,29.05,29.8,28.85,29.05,1479,1100
AMDIND,20080509,29.9,29.9,27.75,28.25,8023,4825
AMDIND,20080512,27.55,28.5,26.5,27.85,2891,2043
AMDIND,20080513,28.1,29.25,27.3,27.4,38223,32854
AMDIND,20080514,27,27.5,26.5,27.25,6570,3817
AMDIND,20080515,26.55,28.9,26.55,27.15,10099,8312
AMDIND,20080516,27.5,27.5,26.75,26.8,5396,4593
AMDIND,20080520,26.7,28.55,26.7,28.2,8147,6207
AMDIND,20080521,27.3,28,27.1,27.75,1021,674
AMDIND,20080522,28.35,28.35,27.3,27.5,4317,3467
AMDIND,20080523,27.9,28.4,26.05,26.7,3676,3224
AMDIND,20080526,26.1,26.6,25.5,25.55,3994,3391
AMDIND,20080527,27,27.75,24.7,25,9110,6274
AMDIND,20080528,24.85,25.75,24.6,25.25,2466,1232
AMDIND,20080529,25.4,26.2,25,25.4,6655,4287
AMDIND,20080530,25,25.7,25,25,4132,3072
AMDIND,20080602,24.35,27.7,24.35,24.45,5335,2990
AMDIND,20080603,24,25.4,23.65,24.6,3749,1889
AMDIND,20080604,24.35,25.2,23.8,24,5953,4513
AMDIND,20080605,23.5,23.9,22.2,23.3,3441,2141
AMDIND,20080606,23.5,24.2,23.2,23.25,1449,1019
AMDIND,20080609,22.5,23,22,22.15,2325,1994
AMDIND,20080610,23,23.35,22.15,22.7,7408,4972
AMDIND,20080611,23.2,24,23.05,23.7,8655,5473
AMDIND,20080612,23.75,25.75,23.65,24.55,4786,4100
AMDIND,20080613,23.65,25.15,23.65,25,4476,3103
AMDIND,20080616,26.65,26.65,23.55,25.7,9309,4580
AMDIND,20080617,25.05,25.7,25,25.3,3425,2690
AMDIND,20080618,25.85,27,25.5,26,13870,7737
AMDIND,20080619,26.2,26.2,25.4,25.7,4551,3726
AMDIND,20080620,25.7,26,23.6,24.6,7079,5553
AMDIND,20080623,22.7,24.7,22.7,23.15,3547,2857
AMDIND,20080624,22.85,24.2,21.55,22.2,5532,4144
AMDIND,20080625,21.5,23.5,21.3,22.9,5604,2803
AMDIND,20080626,27,27,22.7,22.9,6196,4789
AMDIND,20080627,22.5,22.5,22,22.4,2214,1440
AMDIND,20080630,21.8,22.85,20.25,20.9,6068,4305
