SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LODHA,20210419,436,478,422.6,465.25,11051365,0
LODHA,20210420,468,513.85,457.35,503.1,5852536,0
LODHA,20210422,498,542.75,491.6,523.75,2364148,0
LODHA,20210423,522.8,536.9,517.7,530.7,1150419,0
LODHA,20210426,532,586,532,580.1,2069788,0
LODHA,20210427,576,612.75,571.05,604.4,2186988,0
LODHA,20210428,604.8,620,596.2,615.65,985170,0
LODHA,20210429,618.75,619,581.15,601.65,1874805,0
LODHA,20210430,592,621.9,588.1,593.7,344790,0
LODHA,20210503,590,605,570.2,599.3,424237,0
LODHA,20210504,601.25,608,582.7,597.7,293950,0
LODHA,20210505,591,612,587.5,606,291004,0
LODHA,20210506,606,612.25,595.55,601.95,140792,0
LODHA,20210507,603,638,603,631.75,1348921,0
LODHA,20210510,630,758.1,629.85,691.75,1601276,0
LODHA,20210511,684.8,702.7,675.15,691.7,469298,0
LODHA,20210512,700,710.25,634.95,646.65,704740,0
LODHA,20210514,664.9,671.45,614.5,647.9,645657,0
LODHA,20210517,648,657,627.6,647.4,1086582,0
LODHA,20210518,647.85,647.85,614.5,632.85,665681,0
LODHA,20210519,623.5,642,623.5,634.3,338421,0
LODHA,20210520,634.3,645.15,616.05,628.55,207878,0
LODHA,20210521,636.9,656.9,628.5,644.35,657707,0
LODHA,20210524,648.95,652,638,644.2,300867,0
LODHA,20210525,643,650,628,632.65,436108,0
LODHA,20210526,620,629.7,618,625.1,240696,0
LODHA,20210527,620.15,625,610,614.95,103843,0
LODHA,20210528,616,643,615,635.15,416283,0
LODHA,20210531,634.85,641.5,621.95,631.15,235554,0
LODHA,20210601,636,636.8,618.05,626.3,163558,0
LODHA,20210602,630,637.7,617,618,139550,0
LODHA,20210603,620.55,635.95,619.3,622.7,290436,0
LODHA,20210604,628,634,621,627.7,190382,0
LODHA,20210607,633.7,689,631.55,670.05,1147825,0
LODHA,20210608,663,710,663,690.75,1231336,0
LODHA,20210609,696,702.65,651.55,666.2,824051,0
LODHA,20210610,669.75,700.4,666.3,694.25,562599,0
LODHA,20210611,694,699.15,661.45,672.9,499393,0
LODHA,20210614,670.25,705,651.8,685.1,601260,0
LODHA,20210615,691.75,715,690,708.85,872095,0
LODHA,20210616,710,718.05,674,681.8,487738,0
LODHA,20210617,678.9,693,662,670.65,266727,0
LODHA,20210618,675.8,686.2,632.1,681,549616,0
LODHA,20210621,675,708,666.8,704.05,328169,0
LODHA,20210622,708,713.1,696,699.8,345508,0
LODHA,20210623,702.7,704.55,680,682.05,201318,0
LODHA,20210624,681,697,676.1,688,157439,0
LODHA,20210625,687,687.75,673.05,676.25,113525,0
LODHA,20210628,674,693,672.05,687.25,377923,0
LODHA,20210629,688,689.5,673,675.65,144194,0
LODHA,20210630,692.6,704.4,680,683.65,591373,0
LODHA,20210701,689.75,694.85,678,681.55,139912,0
LODHA,20210702,687.75,687.75,668.5,676.2,144849,0
LODHA,20210705,684.9,688,665.35,670.95,350043,0
LODHA,20210706,673,676.75,645,650.85,491435,0
LODHA,20210707,655,672.45,655,664.25,406154,0
LODHA,20210708,671.9,702,668.05,687.85,479271,0
LODHA,20210709,684.25,789,677.05,772.65,2209732,0
LODHA,20210712,790,815.8,775.65,790.45,808073,0
LODHA,20210713,798,798,769.65,778.35,325062,0
LODHA,20210714,775.05,826.95,775.05,791.1,785009,0
LODHA,20210715,790.15,839,772,829.45,1011074,0
LODHA,20210716,837.1,872.5,825.25,852.6,882067,0
LODHA,20210719,824,847.7,821,831.8,555326,0
LODHA,20210720,831.5,835.55,788,793.2,384553,0
LODHA,20210722,805.9,867,801.95,856.25,697773,0
LODHA,20210723,849,853.95,831.1,844.85,358198,0
LODHA,20210726,841.95,854.8,832.2,843.45,290239,0
LODHA,20210727,847.7,885,835.95,877,631535,0
LODHA,20210728,879,879,816.05,853.15,410118,0
LODHA,20210729,860,885.35,851,855.8,224725,0
LODHA,20210730,856,865,841.45,853.8,175177,0
LODHA,20210802,860,928.1,852.8,918.85,1701138,0
LODHA,20210803,925,944.9,913.6,921.45,420666,0
LODHA,20210804,920.9,929.45,876,883,201542,0
LODHA,20210805,884.7,886.55,835.2,868,231873,0
LODHA,20210806,874,884.9,862,874.1,257300,0
LODHA,20210809,879.15,884.7,850.3,858.45,263200,0
LODHA,20210810,855.4,866.5,787,804.55,329975,0
LODHA,20210811,810.3,845.9,761.35,835.7,558856,0
LODHA,20210812,840,869.9,825.45,852.15,394709,0
LODHA,20210813,857.5,877.4,839.45,871.6,260090,0
LODHA,20210816,870,883,855,870.05,121326,0
LODHA,20210817,870.05,870.05,842.35,850.85,69624,0
LODHA,20210818,849.85,877,837.7,861.35,240208,0
LODHA,20210820,846.05,882.25,845,852.85,232913,0
LODHA,20210823,853,869.7,801,809.6,151624,0
LODHA,20210824,807.95,846.1,806.05,839.7,112794,0
LODHA,20210825,848.95,859,844.15,851.35,212206,0
LODHA,20210826,853.8,880,847.85,866.65,184376,0
LODHA,20210827,871.95,906.95,871.95,891.3,310379,0
LODHA,20210830,890,947.3,890,933.8,353465,0
LODHA,20210831,938.8,973.25,922.25,958.5,400421,0
LODHA,20210901,968.9,1025,965,994.4,1046975,0
LODHA,20210902,989.85,1050,986.3,1038,732476,0
LODHA,20210903,1049,1100,1042,1088.55,1266193,0
LODHA,20210906,1089.5,1102,1046.4,1089.15,646446,0
LODHA,20210907,1084,1085,1016,1028.1,351624,0
