SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATULAUTO,20130626,191,191,162,188,2136,0
ATULAUTO,20130627,160.05,184.9,160.05,184.9,46,0
ATULAUTO,20130628,182.5,185,182.5,185,60,0
ATULAUTO,20130701,198.65,198.65,177,188.8,676,0
ATULAUTO,20130702,198,198,190,194.5,2875,0
ATULAUTO,20130703,190,190,185.6,186.8,1585,0
ATULAUTO,20130704,194,194,185,192,190,0
ATULAUTO,20130705,190,192,184,190,387,0
ATULAUTO,20130708,194,194,176.05,187.9,193,0
ATULAUTO,20130709,182.05,188,182.05,188,200,0
ATULAUTO,20130710,194.95,194.95,189,191.7,2430,0
ATULAUTO,20130711,190,190.1,190,190,510,0
ATULAUTO,20130712,190,192.25,190,190,1105,305
ATULAUTO,20130715,191,191,185.25,190.75,615,0
ATULAUTO,20130716,185,189.9,184,187.8,716,600
ATULAUTO,20130717,189.95,190,186,190,377,0
ATULAUTO,20130718,187.9,197.9,187.2,191.45,1328,0
ATULAUTO,20130719,190.1,193.5,190.1,193.45,235,232
ATULAUTO,20130722,184.1,197.95,184.1,194.5,489,0
ATULAUTO,20130723,194,194,190,190,607,0
ATULAUTO,20130724,197,197,185.7,191.25,2358,0
ATULAUTO,20130725,182.75,190.25,182.4,189.7,3521,0
ATULAUTO,20130726,195,195,185,185.3,327,315
ATULAUTO,20130729,183.1,193,183.1,183.5,203,0
ATULAUTO,20130730,190,190,182.75,182.75,532,0
ATULAUTO,20130731,184.75,188,176.2,178.1,835,0
ATULAUTO,20130801,177,185,177,182.45,432,0
ATULAUTO,20130802,183,184,176.85,184,829,0
ATULAUTO,20130805,184.75,197,180.05,182,946,0
ATULAUTO,20130806,180.05,180.05,170.1,173.2,1468,1203
ATULAUTO,20130807,180,188.45,179.5,183,700,0
ATULAUTO,20130808,184.75,184.75,167,168.35,3715,0
ATULAUTO,20130812,168.35,182,164.1,180.1,1530,0
ATULAUTO,20130813,179.95,179.95,173,174.9,921,0
ATULAUTO,20130814,169.05,177.95,169,176.75,1268,0
ATULAUTO,20130816,176.95,177,168,168.45,986,0
ATULAUTO,20130819,165.2,168.25,159,160.1,1919,0
ATULAUTO,20130820,189.65,189.65,156,163.6,1045,0
ATULAUTO,20130821,164.95,164.95,143.15,158.45,560,0
ATULAUTO,20130822,159,169.5,150,159.95,938,0
ATULAUTO,20130823,158,159.95,150.6,153.85,2943,2535
ATULAUTO,20130827,154,155.5,152.9,153.4,325,0
ATULAUTO,20130828,146,154,146,152.05,564,0
ATULAUTO,20130829,150,169,146.1,149,650,0
ATULAUTO,20130830,158,174.7,148.5,153.7,12102,0
ATULAUTO,20130902,146.3,172,146.3,169.85,6050,0
ATULAUTO,20130903,172.95,172.95,163.1,163.85,2421,0
ATULAUTO,20130904,167,183.8,167,170,2069,0
ATULAUTO,20130905,158.05,173,158.05,168.5,446,0
ATULAUTO,20130906,168,170,165,165.25,681,0
ATULAUTO,20130910,170,183.8,161.95,173.95,2943,0
ATULAUTO,20130911,173,178,169,174.65,714,0
ATULAUTO,20130912,183.85,183.85,167,172.1,1656,0
ATULAUTO,20130913,183.8,183.8,163.15,176.2,337,0
ATULAUTO,20130916,179.5,179.5,169,177.15,592,517
ATULAUTO,20130917,179.75,179.75,178,178.5,621,621
ATULAUTO,20130918,179.85,179.9,179,179,114,0
ATULAUTO,20130919,180,182,175,177.4,2766,0
ATULAUTO,20130920,171.25,185,171.25,185,1280,0
ATULAUTO,20130923,184.5,184.5,177,179.8,1148,848
ATULAUTO,20130924,172,179.5,172,179.5,1896,1755
ATULAUTO,20130925,187.9,187.9,175.6,179.8,1059,0
ATULAUTO,20130926,175,183.7,175,180,1188,0
ATULAUTO,20130927,178.1,182,178.1,180,331,0
ATULAUTO,20130930,176,182,176,182,147,0
ATULAUTO,20131001,182,197,181,189.9,5702,3427
ATULAUTO,20131003,185.6,191.95,185.55,188.25,2960,0
ATULAUTO,20131004,190.9,193.9,189,192.75,1569,0
ATULAUTO,20131007,188,204.5,188,197.4,3379,2628
ATULAUTO,20131008,203.95,206.5,197,201.15,4290,0
ATULAUTO,20131009,200,203.5,199.95,202,1394,0
ATULAUTO,20131010,204.95,206.5,200.7,205,1097,0
ATULAUTO,20131011,209,209,205,206.95,1495,0
ATULAUTO,20131014,208.5,232,205,227.6,14900,0
ATULAUTO,20131015,222,238,220,222.7,5574,3609
ATULAUTO,20131017,222.05,233.85,220,227.1,3025,2109
ATULAUTO,20131018,227,234.9,220,225.8,2620,1919
ATULAUTO,20131021,229,232,222.2,225.15,5345,4780
ATULAUTO,20131022,236,268,235,239.95,6347,3955
ATULAUTO,20131023,240.25,250.8,240,246.15,6231,0
ATULAUTO,20131024,241,250,240.1,242.25,4699,0
ATULAUTO,20131025,244.5,247,244.1,245.6,3558,1025
ATULAUTO,20131028,244.05,252.4,228,233.3,10040,0
ATULAUTO,20131029,230,240.05,230,236.8,3857,0
ATULAUTO,20131030,246.9,246.9,237.35,243.3,4315,3502
ATULAUTO,20131031,241.35,249,241,243.9,2995,2217
ATULAUTO,20131101,243,260,243,252.25,16358,5998
ATULAUTO,20131103,260,260,256,258.5,1864,1599
ATULAUTO,20131105,261.95,265,253.15,259,196263,183199
ATULAUTO,20131106,267.75,304.95,258.05,288.05,65119,0
ATULAUTO,20131107,288.5,289.95,263,286.9,216812,0
ATULAUTO,20131108,280.15,287,276.2,283.65,20918,0
ATULAUTO,20131111,277.05,288.9,277,278.9,23379,0
ATULAUTO,20131112,279.25,281,270,270.5,21857,3159
ATULAUTO,20131113,275,277,266,270.75,21511,0
ATULAUTO,20131114,280.45,284,275,276.4,24775,2627
ATULAUTO,20131118,276.45,281,270,277.55,23861,0
ATULAUTO,20131119,277.35,289,273,284.15,33338,0
ATULAUTO,20131120,299,299,287.25,294.8,31842,0
ATULAUTO,20131121,294,297.95,290,293.4,23636,0
ATULAUTO,20131122,296.05,314.05,290.5,309.35,28576,0
ATULAUTO,20131125,313.95,314.45,302.4,307.1,24140,3745
ATULAUTO,20131126,303.55,313.75,300,301.6,24827,2432
ATULAUTO,20131127,300,306,292,293,16342,0
ATULAUTO,20131128,293,297,293,295.8,19114,0
ATULAUTO,20131129,299.5,299.5,292,294.15,1678,0
ATULAUTO,20131202,294.15,307,283,290.6,3718,0
ATULAUTO,20131203,283,297,283,294.9,1073,0
ATULAUTO,20131204,290,298,286.05,294.75,3860,0
ATULAUTO,20131205,299,299,290,290,8169,0
