SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STYLAMIND,20210802,1280,1366.9,1216,1278.85,68770,0
STYLAMIND,20210803,1298.9,1339.9,1219.15,1267.9,27847,0
STYLAMIND,20210804,1289.85,1348,1270,1313,52273,0
STYLAMIND,20210805,1336,1419.9,1295,1381.4,48894,0
STYLAMIND,20210806,1410,1410,1330.3,1372.4,13092,0
STYLAMIND,20210809,1392,1398.55,1265,1297.1,11888,0
STYLAMIND,20210810,1301.6,1313,1062.2,1136.1,47397,0
STYLAMIND,20210811,1136.1,1200,1030,1123.95,27610,0
STYLAMIND,20210812,1090,1164.6,1090,1142.35,8539,0
STYLAMIND,20210813,1164.9,1164.9,1052.05,1094.2,12312,0
STYLAMIND,20210816,1094.2,1140.05,1076,1094.35,10555,0
STYLAMIND,20210817,1106.1,1135,1030,1086.4,16702,0
STYLAMIND,20210818,1118.95,1202,1092.25,1141.6,40271,0
STYLAMIND,20210820,1130,1137.15,1079.45,1089.9,11261,0
STYLAMIND,20210823,1100,1108.8,1011.55,1022.6,11707,0
STYLAMIND,20210824,1039.9,1090.9,1021,1076.05,6855,0
STYLAMIND,20210825,1075,1110,1067.3,1090.35,4883,0
STYLAMIND,20210826,1089.95,1092,1045,1066.9,4565,0
STYLAMIND,20210827,1080.7,1111.1,1074.6,1084.8,10344,0
STYLAMIND,20210830,1089.9,1145.8,1061.5,1131.65,11434,0
STYLAMIND,20210831,1157.95,1159,1099.25,1104.75,6255,0
STYLAMIND,20210901,1090,1141.45,1090,1110.5,9572,0
STYLAMIND,20210902,1100,1128,1040,1068.05,19332,0
STYLAMIND,20210903,1050,1077.45,1025,1040.4,9538,0
STYLAMIND,20210906,1058.8,1066.15,1014.35,1031.6,13018,0
STYLAMIND,20210907,1034.95,1056.2,1005,1036.9,10618,0
STYLAMIND,20210908,1061,1061,1020.55,1032.05,7146,0
STYLAMIND,20210909,1054,1055,1021,1048.2,7791,0
STYLAMIND,20210913,1048,1120,1048,1099.7,32830,0
STYLAMIND,20210914,1124.95,1319.6,1115,1222.95,58446,0
STYLAMIND,20210915,1254,1270.5,1125.25,1203.7,44977,0
STYLAMIND,20210916,1222,1223.95,1170,1177.4,11981,0
STYLAMIND,20210917,1195,1195,1108.85,1128.9,14069,0
STYLAMIND,20210920,1140,1144,1080,1082.3,12687,0
STYLAMIND,20210921,1082,1120,1055,1112,12552,0
