SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAZARA,20210330,1990,2024.9,1592,1592,7491764,0
NAZARA,20210331,1490,1560.8,1432,1466.3,3560915,0
NAZARA,20210401,1505.1,1738.4,1499.05,1670.7,3523089,0
NAZARA,20210405,1650,1713,1611,1651.1,986802,0
NAZARA,20210406,1669,1680,1626,1635.15,377626,0
NAZARA,20210407,1642,1678.9,1632.2,1649.45,351231,0
NAZARA,20210408,1660.75,1676,1632.95,1639.3,358891,0
NAZARA,20210409,1645,1652.95,1602,1613.3,268299,0
NAZARA,20210412,1573,1575,1455.55,1493.75,370035,0
NAZARA,20210413,1532,1665,1520.75,1639.15,540270,0
NAZARA,20210415,1630,1666,1606.1,1616.55,296979,0
NAZARA,20210416,1623,1647,1605.5,1617.55,223494,0
NAZARA,20210419,1490,1593.95,1490,1562.7,152235,0
NAZARA,20210420,1595,1620,1570.1,1578.25,128150,0
NAZARA,20210422,1576,1647,1560.05,1609.1,240443,0
NAZARA,20210423,1690,1729.85,1640,1689.85,671624,0
NAZARA,20210426,1710,1721.95,1675,1693.45,409738,0
NAZARA,20210427,1690,1700.85,1680,1686.35,195199,0
NAZARA,20210428,1690,1836,1685,1789.9,1019865,0
NAZARA,20210429,1803,1814,1744,1749.5,274073,0
NAZARA,20210430,1720,1782,1720,1736.75,258523,0
NAZARA,20210503,1720,1844,1715.05,1826.1,442236,0
NAZARA,20210504,1840.75,1897,1776.05,1792.35,486281,0
NAZARA,20210505,1806.7,1819,1771.2,1789.35,149060,0
NAZARA,20210506,1798,1813.25,1758,1771.95,139763,0
NAZARA,20210507,1783.7,1803.05,1720.05,1727.15,175648,0
NAZARA,20210510,1738,1763,1698,1703.05,245173,0
NAZARA,20210511,1700,1749,1683.55,1724.45,219488,0
NAZARA,20210512,1724.7,1755,1717.85,1725.2,151554,0
NAZARA,20210514,1729,1735.95,1653.1,1670.2,259641,0
NAZARA,20210517,1682.7,1689,1656,1666.45,107944,0
NAZARA,20210518,1678.95,1709.95,1661,1671.6,171004,0
NAZARA,20210519,1673.5,1698.8,1665,1668.5,80416,0
NAZARA,20210520,1677,1698.95,1662,1665.5,84092,0
NAZARA,20210521,1674.7,1679.7,1651,1659.35,80402,0
NAZARA,20210524,1664.7,1675,1641,1647.9,205148,0
NAZARA,20210525,1654.7,1660,1641.7,1648.6,123062,0
NAZARA,20210526,1656.5,1802.35,1656.5,1764.65,793049,0
NAZARA,20210527,1778.8,1790.9,1750.05,1766.4,225660,0
NAZARA,20210528,1780,1781.95,1710,1722.8,227184,0
NAZARA,20210531,1685,1735.3,1641,1705.4,482913,0
NAZARA,20210601,1713,1757.95,1690,1695.45,319035,0
NAZARA,20210602,1702,1726.25,1690,1714.7,120718,0
NAZARA,20210603,1721.95,1734.9,1691.1,1699.45,182983,0
NAZARA,20210604,1699.45,1709.9,1671.25,1679.7,171791,0
NAZARA,20210607,1690,1694,1650.15,1658.5,200430,0
NAZARA,20210608,1667.7,1678,1651.1,1658.5,194471,0
NAZARA,20210609,1670,1748,1641.95,1687.95,685973,0
NAZARA,20210610,1735,1751,1712.1,1720.2,273550,0
NAZARA,20210611,1740,1747,1711.75,1726.2,151500,0
NAZARA,20210614,1733,1733,1677,1690.7,205955,0
NAZARA,20210615,1699.85,1703.1,1675,1679.15,135347,0
NAZARA,20210616,1680,1691.95,1650,1662.95,169691,0
NAZARA,20210617,1656,1695,1652,1662.4,231619,0
NAZARA,20210618,1650,1650,1461.95,1517.75,1227720,0
NAZARA,20210621,1491,1560,1470.5,1538.05,246956,0
NAZARA,20210622,1551.9,1557.8,1506,1510,153934,0
NAZARA,20210623,1523.45,1532.8,1500.2,1504.6,105532,0
NAZARA,20210624,1494.5,1534.9,1494.5,1514.9,103613,0
NAZARA,20210625,1519.4,1530.9,1517,1521.8,81300,0
NAZARA,20210628,1528,1577,1515.05,1558.95,204473,0
NAZARA,20210629,1558,1569.95,1533,1540.15,68654,0
NAZARA,20210630,1525,1543.8,1510,1514.95,101060,0
NAZARA,20210701,1520,1552,1512,1527.9,87892,0
NAZARA,20210702,1536,1679.5,1531.25,1661.2,951487,0
NAZARA,20210705,1675,1774.5,1655.15,1734.55,1049479,0
NAZARA,20210706,1742.8,1774.7,1721.05,1737.6,482998,0
NAZARA,20210707,1738,1742,1686,1696.2,193373,0
NAZARA,20210708,1704.7,1830,1671.5,1790.05,844240,0
NAZARA,20210709,1764,1863.95,1760.05,1796,975670,0
NAZARA,20210712,1790,1867,1776,1828.35,532206,0
NAZARA,20210713,1844.7,1845.85,1800,1806.3,164725,0
NAZARA,20210714,1811.4,1859,1802.1,1826.8,320616,0
NAZARA,20210715,1835,1898,1825.1,1866.7,619857,0
NAZARA,20210716,1883.9,1988,1866,1922.55,1081239,0
NAZARA,20210719,1901,1973,1898.95,1921,398664,0
NAZARA,20210720,1927,1937.6,1833.25,1852.3,301827,0
NAZARA,20210722,1870,1896.1,1842,1855.65,144152,0
NAZARA,20210723,1864.9,1925,1840.05,1898.55,367102,0
NAZARA,20210726,1899.7,1899.7,1839,1846.8,149394,0
NAZARA,20210727,1856.7,1879,1805.55,1821.45,168003,0
