SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KPITTECH,20190422,99,103.95,94.05,103.95,1066838,0
KPITTECH,20190423,109.1,109.1,105.55,109.1,746528,0
KPITTECH,20190424,107,114.55,107,114.55,233998,0
KPITTECH,20190425,116,118.3,110,111.15,941577,0
KPITTECH,20190426,106.1,111,106.1,108.65,1886188,0
KPITTECH,20190430,106.2,108.5,103.25,103.25,273582,0
KPITTECH,20190502,103,103,98.1,100.2,1542833,0
KPITTECH,20190503,102.5,102.5,96.25,100.65,718227,0
KPITTECH,20190506,96.8,102.8,96.8,98.3,474708,0
KPITTECH,20190507,98.3,99.7,94,96.95,468706,0
KPITTECH,20190508,94.1,97.2,91.1,96,897791,0
KPITTECH,20190509,95,99.85,93.55,97.05,711118,0
KPITTECH,20190510,96.15,100.55,96,99.7,215851,0
KPITTECH,20190513,97.15,99.4,97,97.7,115680,0
KPITTECH,20190514,95.15,98.5,91.8,97.9,545794,0
KPITTECH,20190515,96.5,99.45,96,97.85,191792,0
KPITTECH,20190516,97.4,98.7,96.05,97.3,704340,0
KPITTECH,20190517,96.5,105,95.7,97.65,424897,0
KPITTECH,20190520,98.2,100.7,97.2,98.7,150333,0
KPITTECH,20190521,98,99.95,97.5,98.55,567578,0
KPITTECH,20190522,98.05,103,97.55,101.15,176780,0
KPITTECH,20190523,102.9,103.3,99.55,99.95,69621,0
KPITTECH,20190524,101,101,92.3,97.6,803107,0
KPITTECH,20190527,98,100,94.4,99.35,99551,0
KPITTECH,20190528,103,103,93.8,96.95,623443,0
KPITTECH,20190529,97.75,97.75,94,95.95,265737,0
KPITTECH,20190530,95.5,97.95,95.1,97.2,264681,0
KPITTECH,20190531,96.35,99,94.1,97.05,339424,0
KPITTECH,20190603,95.1,97.5,94.05,96.25,481984,0
KPITTECH,20190604,96,96,94.7,95.05,201750,0
KPITTECH,20190606,94.5,96,91.85,95.45,217297,0
KPITTECH,20190607,94.05,95.25,92.7,95,231074,0
KPITTECH,20190610,94.2,95.1,93.1,94.25,243762,0
KPITTECH,20190611,93.5,99,92.7,98.3,1273790,0
KPITTECH,20190612,99.75,99.75,96.4,98.05,3216731,0
KPITTECH,20190613,97.15,100.5,96.6,99.15,217923,0
KPITTECH,20190614,100.25,100.25,96.5,96.85,242232,0
KPITTECH,20190617,95.75,98.25,95.7,97.05,173839,0
KPITTECH,20190618,97.15,99,96.15,97.9,249303,0
KPITTECH,20190619,97.05,98.9,92.05,93.95,410885,0
KPITTECH,20190620,94.05,99.5,93.05,98.2,116647,0
KPITTECH,20190621,97,98.9,94.55,96.45,221737,0
KPITTECH,20190624,96,99.7,94.7,98.6,297292,0
KPITTECH,20190625,96.7,99.9,96.7,99.2,199458,0
KPITTECH,20190626,97.15,99.25,95.5,96.6,262917,0
KPITTECH,20190627,95.85,97.05,94.1,95.75,155954,0
KPITTECH,20190628,94.2,98,94.2,96.75,260974,0
KPITTECH,20190701,95,98.9,95,97.95,599158,0
KPITTECH,20190702,96.5,99.7,96.5,98.8,857280,0
KPITTECH,20190703,98.1,99.6,97.3,98.05,615545,0
KPITTECH,20190704,98,99.4,95.8,98.8,120786,0
KPITTECH,20190705,97.3,99,97.05,98.2,109202,0
KPITTECH,20190708,97.05,98.2,96.05,97.05,288364,0
KPITTECH,20190709,96.8,98.25,95.25,96.4,234001,0
KPITTECH,20190710,95.6,96.2,88.2,92.7,822987,0
KPITTECH,20190711,92.1,92.7,87.5,88.2,123829,0
KPITTECH,20190712,88.2,91.95,86.25,89,1069894,0
KPITTECH,20190715,86.7,89.65,86.7,88.9,437879,0
