SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CDSL,20170630,250,269.95,250,261.6,50326065,14714605
CDSL,20170703,262,264.7,243.15,262.15,14445613,3285294
CDSL,20170704,263.5,270.9,263,265.3,4484530,1293119
CDSL,20170705,265.9,266.5,262.15,263.95,1877748,773332
CDSL,20170706,264.4,298.4,262.4,293.9,17400331,3519235
CDSL,20170707,290.1,344.8,290,331.15,38221190,3659317
CDSL,20170710,355,366,325,354.15,8928724,2011214
CDSL,20170711,357.7,386.4,357.7,381.7,23411261,2253824
CDSL,20170712,393.15,409,390.6,403.95,17877965,0
CDSL,20170713,417,444.3,408.4,444.3,15896817,2554428
CDSL,20170714,471.15,486,399.9,399.9,31052454,7316302
CDSL,20170717,388.5,396.8,370,381.55,15705997,2156847
CDSL,20170718,375,392,371,382.35,5308410,0
CDSL,20170719,385.8,389.7,376.4,379,2577313,604492
CDSL,20170720,381.9,384.7,363.4,373.6,6222337,989556
CDSL,20170721,374.7,381.45,368.25,370.35,2469984,515257
CDSL,20170724,371.8,376,362.5,363.85,2293565,635144
CDSL,20170725,365.75,374.5,363.1,363.7,2760857,562416
CDSL,20170726,365.2,367,355,355.7,1931369,573891
CDSL,20170727,356.3,359.8,343,344.15,2850106,708553
CDSL,20170728,340,378.55,337.5,373.55,10446183,1715682
CDSL,20170731,370,370,338,339.6,7912135,3540158
CDSL,20170801,342.5,348,335.65,337.3,2889107,952188
CDSL,20170802,337,347.85,336.2,337.45,3677085,890917
CDSL,20170803,337.4,342.7,325.1,327.1,2552070,815092
CDSL,20170804,327.8,328.35,309.4,311.7,3544659,1503558
CDSL,20170807,312.7,338.6,308.05,333.35,7715813,1484068
CDSL,20170808,335.5,336.25,322.1,325.75,2688517,605825
CDSL,20170809,322.9,326.95,317.5,319.45,1582568,496436
CDSL,20170810,316.75,321,298,301.25,2718480,1239423
CDSL,20170811,296.9,311,291.1,304.55,2949441,880782
CDSL,20170814,312,319.8,310.6,316,1513613,514602
CDSL,20170816,319.65,331,315.2,326.25,2758656,659630
CDSL,20170817,327.85,332.8,325,327.6,1480926,423676
CDSL,20170818,325,325,317,321.35,1026505,314416
CDSL,20170821,323,343.45,321.6,330.85,4886628,1127313
CDSL,20170822,334,336.7,326.5,328.6,1285706,334366
CDSL,20170823,331,336.45,328.6,332.75,1383990,357350
CDSL,20170824,334,335,330.15,331,757308,246416
CDSL,20170828,332.6,344.6,331.6,341.15,2584839,781378
CDSL,20170829,338.4,345.9,333.65,334.45,2262605,545856
CDSL,20170830,337.95,342.8,337.6,340.1,1247379,407655
CDSL,20170831,340.6,342.4,337.5,338.35,998538,327405
CDSL,20170901,339.7,345.5,337,338,1640095,461672
CDSL,20170904,337.5,338.2,327,331.05,1001248,393365
CDSL,20170905,332.5,344.8,332.5,342.05,1989703,613836
CDSL,20170906,337.5,343,337,338.45,1590487,388950
CDSL,20170907,340,356.55,340,344.95,3535951,952522
CDSL,20170908,348,361.8,348,358.55,5191666,1541817
CDSL,20170911,362.05,362.45,354.1,356.5,1893319,601756
CDSL,20170912,358.4,360.85,353,354.65,1123451,439694
CDSL,20170913,355,357.35,345.75,348.05,956237,452465
CDSL,20170914,349,353.05,346.4,348.3,801888,252939
CDSL,20170915,347,351.8,345.2,347.8,986627,254853
CDSL,20170918,349.05,369,349.05,361.55,3691628,1270374
CDSL,20170919,364.35,378.6,360,370.6,3955335,1156504
CDSL,20170920,372.9,398.45,371,386.55,7712216,2143864
CDSL,20170921,388.9,396.15,376.1,383.25,3238070,1001660
