SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ENKTEXFOOD,19951103,70,70,70,70,100,0
ENKTEXFOOD,19951106,70,70,70,70,1300,0
ENKTEXFOOD,19951107,69,72,69,72,1300,0
ENKTEXFOOD,19951108,71,71,71,71,700,0
ENKTEXFOOD,19951109,70,72,70,72,4200,0
ENKTEXFOOD,19951110,72.5,72.5,72,72,2600,0
ENKTEXFOOD,19951113,72,72,71,72,1800,0
ENKTEXFOOD,19951114,72,72,72,72,1700,0
ENKTEXFOOD,19951115,71,71,71,71,200,0
ENKTEXFOOD,19951116,72,72,70,70,2600,0
ENKTEXFOOD,19951117,72.1,73,72,72,2400,0
ENKTEXFOOD,19951120,72,72,70,70,1200,0
ENKTEXFOOD,19951121,69.95,71,69.95,70,1000,0
ENKTEXFOOD,19951122,70,70,70,70,200,0
ENKTEXFOOD,19951123,72,72,72,72,100,0
ENKTEXFOOD,19951124,69,69,69,69,100,0
ENKTEXFOOD,19951128,67,69,67,69,400,0
ENKTEXFOOD,19951206,63,63,63,63,100,0
ENKTEXFOOD,19951207,58,58,57,57,200,0
ENKTEXFOOD,19951208,56,56,56,56,200,0
ENKTEXFOOD,19951214,52,52,52,52,100,0
ENKTEXFOOD,19951215,50,50.5,49.75,50.5,1700,0
ENKTEXFOOD,19951218,50,50,50,50,1000,0
ENKTEXFOOD,19951219,50,50,48,50,3100,0
ENKTEXFOOD,19951220,50,50.05,50,50.05,1600,0
ENKTEXFOOD,19951221,50.05,50,50,50,200,0
ENKTEXFOOD,19951222,50.25,50.25,50,50,400,0
ENKTEXFOOD,19951226,50,50.5,50,50.45,600,0
ENKTEXFOOD,19951227,50.45,50,50,50,1500,0
ENKTEXFOOD,19951228,50.1,50.1,50,50,200,0
ENKTEXFOOD,19951229,50,52,50,50.1,800,0
ENKTEXFOOD,19960101,50.1,50.5,50,50.5,300,0
ENKTEXFOOD,19960102,50.5,50.5,50,50,1900,0
ENKTEXFOOD,19960103,50,50.25,50,50,600,0
ENKTEXFOOD,19960104,50,50,50,50,2300,0
ENKTEXFOOD,19960105,51,51,50,50,800,0
ENKTEXFOOD,19960108,50,50,50,50,4400,0
ENKTEXFOOD,19960109,55,55,50,50,3800,0
ENKTEXFOOD,19960110,50,50.05,50.05,50.05,200,0
ENKTEXFOOD,19960111,50,50,50,50,2400,0
ENKTEXFOOD,19960112,50,51,50,50,800,0
ENKTEXFOOD,19960115,50,52.75,50,50.05,800,0
ENKTEXFOOD,19960116,50.05,50,50,50,600,0
ENKTEXFOOD,19960117,50,50,50,50,1100,0
ENKTEXFOOD,19960118,50,50.1,50,50,1600,0
ENKTEXFOOD,19960119,50,50.5,50,50,1700,0
ENKTEXFOOD,19960122,50,52,50,50,1100,0
ENKTEXFOOD,19960123,50,50.5,50,50.5,900,0
ENKTEXFOOD,19960124,50,50,50,50,3600,0
ENKTEXFOOD,19960125,50,50.05,50,50.05,900,0
ENKTEXFOOD,19960129,50,50,50,50,3000,0
ENKTEXFOOD,19960130,50,50,50,50,6000,0
ENKTEXFOOD,19960131,50,50,49.95,50,50500,0
ENKTEXFOOD,19960201,50,50.1,50,50.05,1200,0
ENKTEXFOOD,19960202,50.05,51.45,50,51.45,2300,0
ENKTEXFOOD,19960205,50,51,50,50.8,1600,0
ENKTEXFOOD,19960206,50,50.75,50,50.3,900,0
ENKTEXFOOD,19960207,50.05,50.05,50,50,8300,0
ENKTEXFOOD,19960208,50,50,47.5,48.5,2400,0
ENKTEXFOOD,19960209,50.25,50.25,50,50,1200,0
ENKTEXFOOD,19960212,51,51,50.25,50.25,1000,0
ENKTEXFOOD,19960213,50.5,50.5,50,50.25,1600,0
ENKTEXFOOD,19960214,51,52,51,51.25,500,0
ENKTEXFOOD,19960215,51.25,52,50,50,800,0
ENKTEXFOOD,19960216,51.95,52,48,48,4400,0
ENKTEXFOOD,19960219,50,50,47.5,47.6,4800,0
ENKTEXFOOD,19960220,47.6,48.95,46.25,47.75,1600,0
ENKTEXFOOD,19960222,48.5,50.05,48.5,49.35,2900,0
ENKTEXFOOD,19960223,49.35,49.75,48.5,48.5,900,0
ENKTEXFOOD,19960226,47,48.2,47,47.5,800,0
ENKTEXFOOD,19960227,47,47.5,47,47.5,1400,0
ENKTEXFOOD,19960228,48.5,48.5,48.5,48.5,100,0
ENKTEXFOOD,19960229,47,47,45,45,300,0
ENKTEXFOOD,19960301,44.5,44.95,42.05,42.05,1400,0
ENKTEXFOOD,19960304,42.5,42.5,42.5,42.5,600,0
ENKTEXFOOD,19960306,42.05,43.45,42,43.45,1400,0
ENKTEXFOOD,19960307,42.5,42.5,42.5,42.5,900,0
ENKTEXFOOD,19960308,42.5,42.75,42,42,900,0
ENKTEXFOOD,19960311,41.75,42,41,41,1000,0
ENKTEXFOOD,19960312,41,41,38.5,39.1,1000,0
ENKTEXFOOD,19960313,40,41.75,40,40,400,0
ENKTEXFOOD,19960314,38.5,39.2,38.5,39,1300,0
ENKTEXFOOD,19960315,40.1,41,40.1,41,600,0
ENKTEXFOOD,19960318,40,40,39,39,400,0
ENKTEXFOOD,19960319,37.25,39,37,39,400,0
ENKTEXFOOD,19960321,40,40,40,40,100,0
ENKTEXFOOD,19960322,40,40,38.05,38.75,600,0
ENKTEXFOOD,19960325,38,39,38,38.8,700,0
ENKTEXFOOD,19960326,38.8,40,38.15,38.2,1200,0
ENKTEXFOOD,19960328,38.15,39,38.15,39,300,0
ENKTEXFOOD,19960329,39,39,39,39,100,0
ENKTEXFOOD,19960401,39,39.45,39,39.05,500,0
ENKTEXFOOD,19960402,39.25,39.25,39.1,39.1,800,0
ENKTEXFOOD,19960403,38.5,38.5,38.5,38.5,100,0
ENKTEXFOOD,19960404,39,40.75,39,40.75,200,0
ENKTEXFOOD,19960408,41.25,41.25,41.25,41.25,100,0
ENKTEXFOOD,19960409,39.5,39.5,39.5,39.5,100,0
ENKTEXFOOD,19960410,41.5,42.7,41.5,42.7,400,0
ENKTEXFOOD,19960411,41.5,41.5,41.5,41.5,100,0
