SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAYMOND,19941111,300,300,300,300,150,0
RAYMOND,19941114,295,295,295,295,50,0
RAYMOND,19941115,290,290,290,290,50,0
RAYMOND,19941116,290,290,290,290,50,0
RAYMOND,19941201,285,285,285,285,50,0
RAYMOND,19941202,280,280,280,280,100,0
RAYMOND,19941206,283,283,283,283,50,0
RAYMOND,19941212,280,280,280,280,50,0
RAYMOND,19941221,270,270,270,270,100,0
RAYMOND,19941223,271,271,270,270,100,0
RAYMOND,19941226,272,272,272,272,50,0
RAYMOND,19941227,275,275,275,275,50,0
RAYMOND,19941229,270,270,270,270,50,0
RAYMOND,19941230,275,275,275,275,50,0
RAYMOND,19950103,273,273,273,273,100,0
RAYMOND,19950104,275,275,275,275,100,0
RAYMOND,19950109,260,260,260,260,50,0
RAYMOND,19950111,255,255,255,255,100,0
RAYMOND,19950112,250,254,250,253,150,0
RAYMOND,19950113,263,263,263,263,5000,0
RAYMOND,19950116,265,265,265,265,100,0
RAYMOND,19950117,265,265,260,263,250,0
RAYMOND,19950118,270,270,266,266,100,0
RAYMOND,19950119,270,270,270,270,50,0
RAYMOND,19950120,270,270,270,270,150,0
RAYMOND,19950123,265,265,265,265,50,0
RAYMOND,19950124,260,260,260,260,50,0
RAYMOND,19950125,255,260,255,260,250,0
RAYMOND,19950127,265,265,259.95,259.95,100,0
RAYMOND,19950130,260,260,260,260,50,0
RAYMOND,19950131,264,264,262.25,264,600,0
RAYMOND,19950202,262.5,265,262.5,265,1100,0
RAYMOND,19950203,263.5,264.5,262,264.5,150,0
RAYMOND,19950207,258,264,258,260.7,700,0
RAYMOND,19950208,260,260,260,260,50,0
RAYMOND,19950209,258,258,255,258,150,0
RAYMOND,19950214,251,255,251,255,200,0
RAYMOND,19950215,245,250,245,250,500,0
RAYMOND,19950216,248.5,248.5,242,242,250,0
RAYMOND,19950217,250,250,245,245,200,0
RAYMOND,19950221,250,250,245,245,350,0
RAYMOND,19950222,240,240,235,240,400,0
RAYMOND,19950223,245,250,238,240,1600,0
RAYMOND,19950224,250,250,247,247,1850,0
RAYMOND,19950228,247.5,250,247,250,650,0
RAYMOND,19950301,245.05,245.05,245.05,245.05,50,0
RAYMOND,19950302,259,260,251,260,250,0
RAYMOND,19950303,260,260,250,250,1200,0
RAYMOND,19950306,252.5,255,250,250,900,0
RAYMOND,19950307,247.5,250,247.5,250,250,0
RAYMOND,19950308,243,243,241,241,1250,0
RAYMOND,19950309,241,241,240,240.5,1100,0
RAYMOND,19950310,244.75,245,244.75,245,400,0
RAYMOND,19950313,230,230,230,230,500,0
RAYMOND,19950314,245,245,245,245,100,0
RAYMOND,19950315,237.5,245,237.5,245,100,0
RAYMOND,19950316,242,242,237.5,237.5,150,0
RAYMOND,19950320,235,240,235,240,150,0
RAYMOND,19950321,240,240,238,238,150,0
RAYMOND,19950323,225,225,225,225,50,0
RAYMOND,19950327,242.5,242.5,242.5,242.5,50,0
RAYMOND,19950328,245,245,230,233.35,200,0
RAYMOND,19950329,248,248,248,248,100,0
RAYMOND,19950330,235,235,232,232,200,0
RAYMOND,19950331,230,230,230,230,250,0
RAYMOND,19950403,230,232,230,232,2050,0
RAYMOND,19950404,230.05,235,230.05,232,800,0
RAYMOND,19950407,250,251,248,248,600,0
RAYMOND,19950410,255,255,240.05,243.5,500,0
RAYMOND,19950411,245.25,246,245.25,246,150,0
RAYMOND,19950412,245,246.5,244,246.5,300,0
RAYMOND,19950417,245.25,245.5,245.25,245.5,200,0
RAYMOND,19950418,240,242,230,231.55,1250,0
RAYMOND,19950419,235.05,240,235,240,650,0
RAYMOND,19950421,237,237,237,237,50,0
RAYMOND,19950424,235,235,230,230,150,0
RAYMOND,19950425,229.95,229.95,221.25,221.25,400,0
RAYMOND,19950426,230,230,230,230,50,0
RAYMOND,19950427,220,220,220,220,50,0
RAYMOND,19950428,220,220,215,215.1,450,0
RAYMOND,19950502,217,217.5,210,210,850,0
RAYMOND,19950503,210,217,200,217,2600,0
RAYMOND,19950504,221,225,220,220,950,0
RAYMOND,19950505,224.95,240,224.95,237.5,500,0
RAYMOND,19950508,230,235,230,235,200,0
RAYMOND,19950509,215,240,215,240,450,0
RAYMOND,19950510,240,240,238.1,240,250,0
RAYMOND,19950512,238,238,220,230,250,0
RAYMOND,19950515,231.95,232,231.95,232,100,0
RAYMOND,19950516,232,232,225,230,700,0
RAYMOND,19950517,225,230,225,230,250,0
RAYMOND,19950518,235,237,232,234.75,400,0
RAYMOND,19950519,235,235,225,230,650,0
RAYMOND,19950522,227,235,227,231.65,550,0
RAYMOND,19950523,222,225,222,224,250,0
RAYMOND,19950524,230,230,229,229,30000,0
RAYMOND,19950525,224.75,224.75,224.75,224.75,50,0
RAYMOND,19950526,227.1,227.1,225.1,225.1,300,0
RAYMOND,19950529,226.05,227.75,226.05,227.75,100,0
RAYMOND,19950531,227,232.75,226,232.65,800,0
RAYMOND,19950601,236,236,233,233,1450,0
RAYMOND,19950605,234,234,232,232,300,0
RAYMOND,19950606,238,243.5,238,240.75,1100,0
RAYMOND,19950607,251,255,250,252.5,3450,0
RAYMOND,19950608,243,243,241.75,242,2250,0
RAYMOND,19950609,239,239,238,238,150,0
RAYMOND,19950612,235,235,225,225,850,0
RAYMOND,19950613,220.5,222.9,220,221,1150,0
RAYMOND,19950614,220,240,220,232.5,1100,0
RAYMOND,19950615,225,228.5,225,228.5,100,0
RAYMOND,19950616,226,226.5,225,225.9,300,0
RAYMOND,19950619,227,230,227,227,7300,0
RAYMOND,19950620,225,232,225,228.4,1050,0
RAYMOND,19950621,232,237.5,231,231,250,0
RAYMOND,19950622,231.05,233.75,231.05,233.75,250,0
RAYMOND,19950623,228,228,228,228,150,0
RAYMOND,19950626,229,235,229,235,23400,0
RAYMOND,19950627,230,230,225,228,1900,0
RAYMOND,19950628,230,237,230,237,400,0
RAYMOND,19950629,243,243,242,242,700,0
RAYMOND,19950630,240,240,240,240,150,0
RAYMOND,19950703,239,241,239,241,4750,0
RAYMOND,19950704,237,239.95,232,239.3,1350,0
RAYMOND,19950705,240,241,238.1,241,600,0
RAYMOND,19950706,239,239,237,238.65,700,0
RAYMOND,19950707,232,244,232,240.25,200,0
RAYMOND,19950710,244,244,244,244,150,0
RAYMOND,19950711,242,252,242,251.5,1000,0
RAYMOND,19950712,252,255,252,252.5,750,0
RAYMOND,19950713,253,254,253,254,250,0
RAYMOND,19950714,255,256,253,255.55,1050,0
RAYMOND,19950717,254,272,254,270.65,550,0
RAYMOND,19950718,267.5,270,263,265.25,800,0
RAYMOND,19950719,256,257,256,257,150,0
RAYMOND,19950720,269,269,262,263,550,0
RAYMOND,19950721,267.95,267.95,266,266,150,0
RAYMOND,19950724,270,270,266,268.35,1150,0
RAYMOND,19950725,288,290,267,282,1050,0
RAYMOND,19950726,275,275,272,272,350,0
RAYMOND,19950727,272,272,270,270,900,0
RAYMOND,19950728,260,260,260,260,250,0
RAYMOND,19950731,260,260.05,260,260,300,0
RAYMOND,19950801,260,260.1,260,260.05,300,0
RAYMOND,19950802,261,262.5,261,262.5,250,0
RAYMOND,19950803,264,265.05,263.05,265.05,150,0
RAYMOND,19950804,267,269,266,269,450,0
RAYMOND,19950807,266,268,265,265.05,800,0
RAYMOND,19950808,262.05,264,258,258,300,0
RAYMOND,19950809,263,264,263,264,100,0
RAYMOND,19950811,264,265.95,264,265.95,1300,0
RAYMOND,19950814,260,268,260,268,16350,0
RAYMOND,19950816,277,277.95,276,277.45,650,0
RAYMOND,19950817,274.1,277,273.5,277,500,0
RAYMOND,19950821,269.75,270,269.6,270,300,0
RAYMOND,19950822,270,272,270,271.1,750,0
RAYMOND,19950823,273,276,270,274,5400,0
RAYMOND,19950824,275,275,273.25,275,64650,0
RAYMOND,19950825,274,275,273,273.8,2800,0
RAYMOND,19950828,267,269.5,261,269,4700,0
RAYMOND,19950830,265.25,266,265.05,266,300,0
RAYMOND,19950831,264.5,275,264.5,274.7,2200,0
RAYMOND,19950901,275,275,274,275,200,0
RAYMOND,19950905,274,275,271.05,275,600,0
RAYMOND,19950907,275,275,275,275,50,0
RAYMOND,19950908,275,276,273.05,273.05,650,0
RAYMOND,19950911,270,275,270,274.5,750,0
RAYMOND,19950912,272.25,275.5,272.25,275,2500,0
RAYMOND,19950913,272,272,271.25,272,300,0
RAYMOND,19950914,270.05,275,270.05,275,800,0
RAYMOND,19950915,272,276,272,276,300,0
RAYMOND,19950918,278,278,272,273.65,350,0
RAYMOND,19950919,274,275,273,273,700,0
RAYMOND,19950920,267,272,267,272,300,0
RAYMOND,19950921,270.05,275,270.05,272,350,0
RAYMOND,19950922,274.95,276,274.75,276,600,0
RAYMOND,19950925,276,276.5,275.3,276.5,700,0
RAYMOND,19950926,277.6,277.6,277,277.6,450,0
RAYMOND,19950927,275,280,274,280,600,0
RAYMOND,19950928,279.5,280,277.95,279,650,0
RAYMOND,19950929,275,280,275,279.9,850,0
RAYMOND,19951004,284.25,284.25,284.25,284.25,200,0
RAYMOND,19951005,286,288,283.5,283.5,2350,0
RAYMOND,19951009,282,285,279.5,279.5,1100,0
RAYMOND,19951010,275.05,277,275.05,276,650,0
RAYMOND,19951011,273.05,278,273.05,275.35,350,0
RAYMOND,19951012,275.35,274,273.05,273.15,350,0
RAYMOND,19951013,273.15,277.8,275.1,277.7,1450,0
RAYMOND,19951016,277.7,279,273.6,276,400,0
RAYMOND,19951017,276,278,270.3,277.5,1000,0
RAYMOND,19951018,277.5,284,277,280,1200,0
RAYMOND,19951019,280,280,276,280,150,0
RAYMOND,19951026,280,270,260,270,350,0
RAYMOND,19951030,270,276,265,275.45,900,0
RAYMOND,19951031,270,279.95,270,279.95,1250,0
RAYMOND,19951101,273.05,278,273.05,278,150,0
RAYMOND,19951102,278,279,276,277,700,0
RAYMOND,19951103,275.5,277.05,275.5,277.05,550,0
RAYMOND,19951106,278,279,276.05,276.05,600,0
RAYMOND,19951107,275.5,279,275.5,276.5,1200,0
RAYMOND,19951108,276,278,273,277,800,0
RAYMOND,19951109,276,276,275,275,150,0
RAYMOND,19951110,270,276,269,272.15,850,0
RAYMOND,19951113,270,278,270,274.05,2200,0
RAYMOND,19951114,271,271,256.55,256.55,2100,0
RAYMOND,19951115,254,255,251,252,1400,0
RAYMOND,19951116,253,253,250.55,251,1450,0
RAYMOND,19951117,248,256,248,254.25,2900,0
RAYMOND,19951120,250,252.45,248.6,249.1,1300,0
RAYMOND,19951121,249.1,249.5,245.5,249.5,950,0
RAYMOND,19951122,241,251.75,240,245,3850,0
RAYMOND,19951123,240,249.75,240,246,1150,0
RAYMOND,19951124,245,250,243.05,245.6,3100,0
RAYMOND,19951127,251.1,251.15,250,250,450,0
RAYMOND,19951128,248,252,245.05,245.9,1100,0
RAYMOND,19951129,244,246,244,246,250,0
RAYMOND,19951130,246.05,254,246.05,252.7,400,0
RAYMOND,19951201,252.7,253.95,251.5,253.75,250,0
RAYMOND,19951204,255.05,257,255.05,255.75,600,0
RAYMOND,19951205,255.75,269,255,265.7,1450,0
RAYMOND,19951206,272,272,264,270,1150,0
RAYMOND,19951207,270,275,272.5,275,1050,0
RAYMOND,19951208,268,270,268,268,250,0
RAYMOND,19951211,268,272,262.35,272,300,0
RAYMOND,19951212,272,270,265.05,265.05,650,0
RAYMOND,19951213,265.05,272,265.5,270,50700,0
RAYMOND,19951214,270,273,268.05,272.65,1000,0
RAYMOND,19951215,272.65,271,270,270,500,0
RAYMOND,19951218,270,268,265.3,268,500,0
RAYMOND,19951219,268,267.65,265,266.35,750,0
RAYMOND,19951220,266.35,273,255,270.65,1650,0
RAYMOND,19951221,270.65,270,267,270,950,0
RAYMOND,19951222,270,271,268.05,269.35,1250,0
RAYMOND,19951226,270,274,270,272,13100,0
RAYMOND,19951227,272,271.5,270.5,271.35,600,0
RAYMOND,19951228,271.35,270,267,269.95,550,0
RAYMOND,19951229,269.95,270,265.35,268.25,900,0
RAYMOND,19960101,266,270,266,270,150,0
RAYMOND,19960102,270,270.5,268.5,269.95,1250,0
RAYMOND,19960103,270,270,270,270,350,0
RAYMOND,19960104,270,270,270,270,50,0
RAYMOND,19960105,265.5,265.5,261.5,261.5,350,0
RAYMOND,19960108,261.5,265,258.05,264.25,750,0
RAYMOND,19960109,264.25,268,264,266.2,1500,0
RAYMOND,19960110,266.2,268,265,266.5,1050,0
RAYMOND,19960111,265,267,265,267,200,0
RAYMOND,19960112,267,268.5,268.5,268.5,50,0
RAYMOND,19960115,268,268.5,266.25,267.4,200,0
RAYMOND,19960116,265.1,275,265.1,274.35,1000,0
RAYMOND,19960117,274.35,271,268,270.65,1150,0
RAYMOND,19960118,265,270,264.95,265.05,450,0
RAYMOND,19960119,265.05,268,264.25,268,1150,0
RAYMOND,19960122,268,268,266.05,268,750,0
RAYMOND,19960123,268,268.25,265.75,267.55,2050,0
RAYMOND,19960124,267.55,266,265,266,500,0
RAYMOND,19960125,266,270,258,259.6,800,0
RAYMOND,19960129,259.6,260,251,260,1400,0
RAYMOND,19960130,260,266.95,258.85,262,800,0
RAYMOND,19960131,262,268,262,266,1150,0
RAYMOND,19960201,266,269,264.6,268.3,950,0
RAYMOND,19960202,266,270.75,266,270.75,400,0
RAYMOND,19960205,270.75,274.75,269,269,600,0
RAYMOND,19960206,269,272.5,270.05,272.25,3250,0
RAYMOND,19960207,270,272.5,270,270.05,750,0
RAYMOND,19960208,270.05,280,274,279.25,2350,0
RAYMOND,19960209,295,295,281,293.75,1300,0
RAYMOND,19960212,293.75,314.9,295.05,312,4450,0
RAYMOND,19960213,308,313.95,295,308.5,3250,0
RAYMOND,19960214,308.5,328,316,323,7250,0
RAYMOND,19960215,323,325,320,321.2,3050,0
RAYMOND,19960216,321.2,320,312,318,5150,0
RAYMOND,19960219,318,323,313,320,4350,0
RAYMOND,19960220,320,321.5,315,320.8,4100,0
RAYMOND,19960222,320.8,326,311.5,323.35,4400,0
