SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STEELXIND,20170720,94.5,100.65,92.4,96.45,150991,96467
STEELXIND,20170721,99.95,100.2,95,96.8,484045,298804
STEELXIND,20170724,96.95,96.95,85.55,91.35,480015,235907
STEELXIND,20170725,94.1,94.1,91,91.45,379669,42425
STEELXIND,20170726,89.65,93.5,89.65,92.65,479930,40199
STEELXIND,20170727,91,94,91,91.9,509077,227528
STEELXIND,20170728,90.45,91.25,88.25,89.2,775232,222888
STEELXIND,20170731,88.55,94.6,88.5,93.7,880867,435633
STEELXIND,20170801,96.5,97,91,92.15,539277,126410
STEELXIND,20170802,93.5,93.5,90,90.25,531189,110585
STEELXIND,20170803,89.5,91.95,87.05,87.5,342544,55794
STEELXIND,20170804,91,95.4,87.05,88.05,557176,139622
STEELXIND,20170807,86.15,89.95,81.15,85.55,618704,181873
STEELXIND,20170808,88,90,83,85,444751,27284
STEELXIND,20170809,85,86.5,82.45,83.75,416424,203822
STEELXIND,20170810,83.8,85.6,77.1,84.5,440071,158401
STEELXIND,20170811,81.05,85.55,80.6,81.75,631543,213760
STEELXIND,20170814,81,83.95,81,82.95,360366,22297
STEELXIND,20170816,82.95,84.1,82.05,83.05,262291,1602
STEELXIND,20170817,83,86.25,82,84.3,194380,4487
STEELXIND,20170818,83.95,84.9,82.45,84.25,438761,178990
STEELXIND,20170821,84.8,92,79,80.35,260475,12104
STEELXIND,20170822,81.05,84.1,78.9,83.95,219938,14314
STEELXIND,20170823,84.45,84.5,83.2,83.5,405764,201777
STEELXIND,20170824,81.95,84.9,81.9,84.45,226146,67834
STEELXIND,20170828,84.25,86,82.2,83.25,194756,32436
STEELXIND,20170829,82.95,83.75,80.25,82,252072,95224
STEELXIND,20170830,84.65,85.1,79,81.75,199887,28112
STEELXIND,20170831,80.15,83.45,80.15,82,280677,111290
STEELXIND,20170901,82.75,82.75,80.55,81.95,276822,107948
STEELXIND,20170904,83.3,83.3,76.15,80.35,201961,30449
STEELXIND,20170905,82.55,82.55,78.55,80.75,205237,44013
STEELXIND,20170906,83.55,83.55,79.25,81.25,172680,19750
STEELXIND,20170907,83.3,83.3,80.45,82.75,169452,10283
STEELXIND,20170908,84.9,84.9,82.2,84.1,167228,6784
STEELXIND,20170911,84.45,89.45,83,84.7,226273,63740
STEELXIND,20170912,85,85.5,83.55,84,193284,37310
STEELXIND,20170913,83,84.85,81.85,83.55,373257,208638
STEELXIND,20170914,83.55,86,80,83,155877,2538
STEELXIND,20170915,84.3,88,82,84.95,168862,17231
STEELXIND,20170918,86,94.8,83.7,84.4,75801,8452
STEELXIND,20170919,87.8,89,82.75,84.5,184048,27011
STEELXIND,20170920,84.5,85.05,83,83.15,162667,10342
STEELXIND,20170921,86.5,89,80.6,82.1,206998,39299
STEELXIND,20170922,83,87.95,79.45,80.7,162702,7584
STEELXIND,20170925,80,81,76.85,78.1,305871,151885
STEELXIND,20170926,78.5,84,73,81.05,343736,162651
STEELXIND,20170927,80,82.9,77,80.15,166359,45951
STEELXIND,20170928,81,82.4,79.25,80,195814,27461
STEELXIND,20170929,80.5,81.05,79.5,80.2,181158,27455
STEELXIND,20171003,78.75,81.75,78.75,80.4,245913,76873
STEELXIND,20171004,80.5,82,79.05,81.1,178868,23857
STEELXIND,20171005,81.5,83.3,79.8,82.05,186695,7265
STEELXIND,20171006,83.3,90.65,72,88,281948,40207
STEELXIND,20171009,87.15,89.5,70.4,87.05,944196,161363
STEELXIND,20171010,87.05,90,86.65,88,473396,279522
