SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYHIGHBETA50,20120111,-,-,-,1355.73,-,0,0
NIFTYHIGHBETA50,20120112,-,-,-,1371.49,-,0,0
NIFTYHIGHBETA50,20120113,-,-,-,1405.54,-,0,0
NIFTYHIGHBETA50,20120116,-,-,-,1415.46,-,0,0
NIFTYHIGHBETA50,20120117,-,-,-,1443.75,-,0,0
NIFTYHIGHBETA50,20120118,-,-,-,1415.22,-,0,0
NIFTYHIGHBETA50,20120119,-,-,-,1461.29,-,0,0
NIFTYHIGHBETA50,20120120,-,-,-,1477.10,-,0,0
NIFTYHIGHBETA50,20120123,-,-,-,1481.22,-,0,0
NIFTYHIGHBETA50,20120124,-,-,-,1531.55,-,0,0
NIFTYHIGHBETA50,20120125,-,-,-,1563.59,-,0,0
NIFTYHIGHBETA50,20120127,-,-,-,1576.12,-,0,0
NIFTYHIGHBETA50,20120130,-,-,-,1516.42,-,0,0
NIFTYHIGHBETA50,20120131,-,-,-,1576.27,-,0,0
NIFTYHIGHBETA50,20120201,-,-,-,1626.47,-,0,0
NIFTYHIGHBETA50,20120202,-,-,-,1632.30,-,0,0
NIFTYHIGHBETA50,20120203,-,-,-,1654.70,-,0,0
NIFTYHIGHBETA50,20120206,-,-,-,1680.42,-,0,0
NIFTYHIGHBETA50,20120207,-,-,-,1648.49,-,0,0
NIFTYHIGHBETA50,20120208,-,-,-,1678.70,-,0,0
NIFTYHIGHBETA50,20120209,-,-,-,1731.20,-,0,0
NIFTYHIGHBETA50,20120210,-,-,-,1719.15,-,0,0
NIFTYHIGHBETA50,20120213,-,-,-,1727.57,-,0,0
NIFTYHIGHBETA50,20120214,-,-,-,1768.03,-,0,0
NIFTYHIGHBETA50,20120215,-,-,-,1818.93,-,0,0
NIFTYHIGHBETA50,20120216,-,-,-,1836.13,-,0,0
NIFTYHIGHBETA50,20120217,-,-,-,1845.90,-,0,0
NIFTYHIGHBETA50,20120221,-,-,-,1888.47,-,0,0
NIFTYHIGHBETA50,20120222,-,-,-,1769.86,-,0,0
NIFTYHIGHBETA50,20120223,-,-,-,1748.23,-,0,0
NIFTYHIGHBETA50,20120224,-,-,-,1718.89,-,0,0
NIFTYHIGHBETA50,20120227,-,-,-,1615.02,-,0,0
NIFTYHIGHBETA50,20120228,-,-,-,1721.67,-,0,0
NIFTYHIGHBETA50,20120229,-,-,-,1743.50,-,0,0
NIFTYHIGHBETA50,20120301,-,-,-,1739.02,-,0,0
NIFTYHIGHBETA50,20120302,-,-,-,1735.45,-,0,0
NIFTYHIGHBETA50,20120303,-,-,-,1736.33,-,0,0
NIFTYHIGHBETA50,20120305,-,-,-,1692.07,-,0,0
NIFTYHIGHBETA50,20120306,-,-,-,1632.32,-,0,0
NIFTYHIGHBETA50,20120307,-,-,-,1641.23,-,0,0
NIFTYHIGHBETA50,20120309,-,-,-,1707.36,-,0,0
NIFTYHIGHBETA50,20120312,-,-,-,1726.84,-,0,0
NIFTYHIGHBETA50,20120313,-,-,-,1770.86,-,0,0
NIFTYHIGHBETA50,20120314,-,-,-,1769.07,-,0,0
NIFTYHIGHBETA50,20120315,-,-,-,1709.80,-,0,0
NIFTYHIGHBETA50,20120316,-,-,-,1669.36,-,0,0
NIFTYHIGHBETA50,20120319,-,-,-,1628.92,-,0,0
NIFTYHIGHBETA50,20120320,-,-,-,1645.38,-,0,0
NIFTYHIGHBETA50,20120321,-,-,-,1713.77,-,0,0
NIFTYHIGHBETA50,20120322,-,-,-,1633.43,-,0,0
NIFTYHIGHBETA50,20120323,-,-,-,1664.41,-,0,0
NIFTYHIGHBETA50,20120326,-,-,-,1617.55,-,0,0
NIFTYHIGHBETA50,20120327,-,-,-,1633.46,-,0,0
NIFTYHIGHBETA50,20120328,-,-,-,1593.18,-,0,0
NIFTYHIGHBETA50,20120329,-,-,-,1598.17,-,0,0
NIFTYHIGHBETA50,20120330,-,-,-,1651.50,-,0,0
NIFTYHIGHBETA50,20120402,-,-,-,1679.23,-,0,0
NIFTYHIGHBETA50,20120403,-,-,-,1707.58,-,0,0
NIFTYHIGHBETA50,20120404,-,-,-,1695.08,-,0,0
NIFTYHIGHBETA50,20120409,-,-,-,1648.07,-,0,0
NIFTYHIGHBETA50,20120410,-,-,-,1654.35,-,0,0
NIFTYHIGHBETA50,20120411,-,-,-,1640.60,-,0,0
NIFTYHIGHBETA50,20120412,-,-,-,1667.43,-,0,0
NIFTYHIGHBETA50,20120413,-,-,-,1638.04,-,0,0
NIFTYHIGHBETA50,20120416,-,-,-,1655.43,-,0,0
NIFTYHIGHBETA50,20120417,-,-,-,1687.45,-,0,0
NIFTYHIGHBETA50,20120418,-,-,-,1683.81,-,0,0
NIFTYHIGHBETA50,20120419,-,-,-,1678.11,-,0,0
NIFTYHIGHBETA50,20120420,-,-,-,1646.42,-,0,0
NIFTYHIGHBETA50,20120423,-,-,-,1589.81,-,0,0
NIFTYHIGHBETA50,20120424,-,-,-,1590.97,-,0,0
NIFTYHIGHBETA50,20120425,-,-,-,1573.88,-,0,0
NIFTYHIGHBETA50,20120426,-,-,-,1553.87,-,0,0
NIFTYHIGHBETA50,20120427,-,-,-,1543.76,-,0,0
NIFTYHIGHBETA50,20120428,-,-,-,1562.33,-,0,0
NIFTYHIGHBETA50,20120430,-,-,-,1582.38,-,0,0
NIFTYHIGHBETA50,20120502,-,-,-,1569.93,-,0,0
NIFTYHIGHBETA50,20120503,-,-,-,1538.15,-,0,0
NIFTYHIGHBETA50,20120504,-,-,-,1487.27,-,0,0
NIFTYHIGHBETA50,20120507,-,-,-,1509.24,-,0,0
NIFTYHIGHBETA50,20120508,-,-,-,1455.90,-,0,0
NIFTYHIGHBETA50,20120509,-,-,-,1413.98,-,0,0
NIFTYHIGHBETA50,20120510,-,-,-,1400.99,-,0,0
NIFTYHIGHBETA50,20120511,-,-,-,1389.64,-,0,0
NIFTYHIGHBETA50,20120514,-,-,-,1352.81,-,0,0
NIFTYHIGHBETA50,20120515,-,-,-,1379.43,-,0,0
NIFTYHIGHBETA50,20120516,-,-,-,1351.44,-,0,0
NIFTYHIGHBETA50,20120517,-,-,-,1350.74,-,0,0
NIFTYHIGHBETA50,20120518,-,-,-,1357.37,-,0,0
NIFTYHIGHBETA50,20120521,-,-,-,1379.27,-,0,0
NIFTYHIGHBETA50,20120522,-,-,-,1352.14,-,0,0
NIFTYHIGHBETA50,20120523,-,-,-,1341.52,-,0,0
NIFTYHIGHBETA50,20120524,-,-,-,1365.33,-,0,0
NIFTYHIGHBETA50,20120525,-,-,-,1376.33,-,0,0
NIFTYHIGHBETA50,20120528,-,-,-,1398.75,-,0,0
NIFTYHIGHBETA50,20120529,-,-,-,1399.76,-,0,0
NIFTYHIGHBETA50,20120530,-,-,-,1358.23,-,0,0
NIFTYHIGHBETA50,20120531,-,-,-,1360.02,-,0,0
NIFTYHIGHBETA50,20120601,-,-,-,1322.47,-,0,0
NIFTYHIGHBETA50,20120604,-,-,-,1334.98,-,0,0
NIFTYHIGHBETA50,20120605,-,-,-,1334.58,-,0,0
NIFTYHIGHBETA50,20120606,-,-,-,1386.56,-,0,0
NIFTYHIGHBETA50,20120607,-,-,-,1416.51,-,0,0
NIFTYHIGHBETA50,20120608,-,-,-,1431.69,-,0,0
NIFTYHIGHBETA50,20120611,-,-,-,1428.03,-,0,0
NIFTYHIGHBETA50,20120612,-,-,-,1453.95,-,0,0
NIFTYHIGHBETA50,20120613,-,-,-,1453.17,-,0,0
NIFTYHIGHBETA50,20120614,-,-,-,1411.36,-,0,0
NIFTYHIGHBETA50,20120615,-,-,-,1436.18,-,0,0
NIFTYHIGHBETA50,20120618,-,-,-,1400.70,-,0,0
NIFTYHIGHBETA50,20120619,-,-,-,1408.50,-,0,0
NIFTYHIGHBETA50,20120620,-,-,-,1435.66,-,0,0
NIFTYHIGHBETA50,20120621,-,-,-,1471.92,-,0,0
NIFTYHIGHBETA50,20120622,-,-,-,1468.45,-,0,0
NIFTYHIGHBETA50,20120625,-,-,-,1457.59,-,0,0
NIFTYHIGHBETA50,20120626,-,-,-,1456.81,-,0,0
NIFTYHIGHBETA50,20120627,-,-,-,1463.16,-,0,0
NIFTYHIGHBETA50,20120628,-,-,-,1464.17,-,0,0
NIFTYHIGHBETA50,20120629,-,-,-,1519.06,-,0,0
NIFTYHIGHBETA50,20120702,-,-,-,1548.33,-,0,0
NIFTYHIGHBETA50,20120703,-,-,-,1563.40,-,0,0
NIFTYHIGHBETA50,20120704,-,-,-,1583.25,-,0,0
NIFTYHIGHBETA50,20120705,-,-,-,1604.14,-,0,0
NIFTYHIGHBETA50,20120706,-,-,-,1590.24,-,0,0
NIFTYHIGHBETA50,20120709,-,-,-,1554.19,-,0,0
NIFTYHIGHBETA50,20120710,-,-,-,1592.07,-,0,0
NIFTYHIGHBETA50,20120711,-,-,-,1579.87,-,0,0
NIFTYHIGHBETA50,20120712,-,-,-,1565.53,-,0,0
NIFTYHIGHBETA50,20120713,-,-,-,1554.36,-,0,0
NIFTYHIGHBETA50,20120716,-,-,-,1532.57,-,0,0
NIFTYHIGHBETA50,20120717,-,-,-,1507.53,-,0,0
NIFTYHIGHBETA50,20120718,-,-,-,1521.74,-,0,0
NIFTYHIGHBETA50,20120719,-,-,-,1526.65,-,0,0
NIFTYHIGHBETA50,20120720,-,-,-,1513.02,-,0,0
NIFTYHIGHBETA50,20120723,-,-,-,1462.32,-,0,0
NIFTYHIGHBETA50,20120724,-,-,-,1463.73,-,0,0
NIFTYHIGHBETA50,20120725,-,-,-,1436.53,-,0,0
NIFTYHIGHBETA50,20120726,-,-,-,1396.67,-,0,0
NIFTYHIGHBETA50,20120727,-,-,-,1385.58,-,0,0
NIFTYHIGHBETA50,20120730,-,-,-,1445.31,-,0,0
NIFTYHIGHBETA50,20120731,-,-,-,1448.75,-,0,0
NIFTYHIGHBETA50,20120801,-,-,-,1469.81,-,0,0
NIFTYHIGHBETA50,20120802,-,-,-,1474.34,-,0,0
NIFTYHIGHBETA50,20120803,-,-,-,1462.75,-,0,0
NIFTYHIGHBETA50,20120806,-,-,-,1484.75,-,0,0
NIFTYHIGHBETA50,20120807,-,-,-,1493.46,-,0,0
NIFTYHIGHBETA50,20120808,-,-,-,1471.75,-,0,0
NIFTYHIGHBETA50,20120809,-,-,-,1463.75,-,0,0
NIFTYHIGHBETA50,20120810,-,-,-,1457.95,-,0,0
NIFTYHIGHBETA50,20120813,-,-,-,1476.24,-,0,0
NIFTYHIGHBETA50,20120814,-,-,-,1483.24,-,0,0
NIFTYHIGHBETA50,20120816,-,-,-,1482.25,-,0,0
NIFTYHIGHBETA50,20120817,-,-,-,1470.00,-,0,0
NIFTYHIGHBETA50,20120821,-,-,-,1481.58,-,0,0
NIFTYHIGHBETA50,20120822,-,-,-,1462.51,-,0,0
NIFTYHIGHBETA50,20120823,-,-,-,1452.89,-,0,0
NIFTYHIGHBETA50,20120824,-,-,-,1430.95,-,0,0
NIFTYHIGHBETA50,20120827,-,-,-,1393.90,-,0,0
NIFTYHIGHBETA50,20120828,-,-,-,1364.75,-,0,0
NIFTYHIGHBETA50,20120829,-,-,-,1334.11,-,0,0
NIFTYHIGHBETA50,20120830,-,-,-,1342.98,-,0,0
NIFTYHIGHBETA50,20120831,-,-,-,1333.78,-,0,0
NIFTYHIGHBETA50,20120903,-,-,-,1330.60,-,0,0
NIFTYHIGHBETA50,20120904,-,-,-,1347.74,-,0,0
NIFTYHIGHBETA50,20120905,-,-,-,1331.82,-,0,0
NIFTYHIGHBETA50,20120906,-,-,-,1335.25,-,0,0
NIFTYHIGHBETA50,20120907,-,-,-,1361.39,-,0,0
NIFTYHIGHBETA50,20120908,-,-,-,1369.26,-,0,0
NIFTYHIGHBETA50,20120910,-,-,-,1371.71,-,0,0
NIFTYHIGHBETA50,20120911,-,-,-,1378.72,-,0,0
NIFTYHIGHBETA50,20120912,-,-,-,1386.27,-,0,0
NIFTYHIGHBETA50,20120913,-,-,-,1378.85,-,0,0
NIFTYHIGHBETA50,20120914,-,-,-,1427.67,-,0,0
NIFTYHIGHBETA50,20120917,-,-,-,1498.31,-,0,0
NIFTYHIGHBETA50,20120918,-,-,-,1529.02,-,0,0
NIFTYHIGHBETA50,20120920,-,-,-,1498.66,-,0,0
NIFTYHIGHBETA50,20120921,-,-,-,1559.34,-,0,0
NIFTYHIGHBETA50,20120924,-,-,-,1582.26,-,0,0
NIFTYHIGHBETA50,20120925,-,-,-,1583.70,-,0,0
NIFTYHIGHBETA50,20120926,-,-,-,1575.70,-,0,0
NIFTYHIGHBETA50,20120927,-,-,-,1575.52,-,0,0
NIFTYHIGHBETA50,20120928,-,-,-,1584.36,-,0,0
NIFTYHIGHBETA50,20121001,-,-,-,1599.51,-,0,0
NIFTYHIGHBETA50,20121003,-,-,-,1617.78,-,0,0
NIFTYHIGHBETA50,20121004,-,-,-,1636.28,-,0,0
NIFTYHIGHBETA50,20121005,-,-,-,1624.26,-,0,0
NIFTYHIGHBETA50,20121008,-,-,-,1599.68,-,0,0
NIFTYHIGHBETA50,20121009,-,-,-,1606.22,-,0,0
NIFTYHIGHBETA50,20121010,-,-,-,1561.52,-,0,0
NIFTYHIGHBETA50,20121011,-,-,-,1610.09,-,0,0
NIFTYHIGHBETA50,20121012,-,-,-,1603.76,-,0,0
NIFTYHIGHBETA50,20121015,-,-,-,1604.03,-,0,0
NIFTYHIGHBETA50,20121016,-,-,-,1563.40,-,0,0
NIFTYHIGHBETA50,20121017,-,-,-,1559.05,-,0,0
NIFTYHIGHBETA50,20121018,-,-,-,1594.03,-,0,0
NIFTYHIGHBETA50,20121019,-,-,-,1573.11,-,0,0
NIFTYHIGHBETA50,20121022,-,-,-,1573.36,-,0,0
NIFTYHIGHBETA50,20121023,-,-,-,1556.43,-,0,0
NIFTYHIGHBETA50,20121025,-,-,-,1542.43,-,0,0
NIFTYHIGHBETA50,20121026,-,-,-,1512.29,-,0,0
NIFTYHIGHBETA50,20121029,-,-,-,1513.11,-,0,0
NIFTYHIGHBETA50,20121030,-,-,-,1479.35,-,0,0
NIFTYHIGHBETA50,20121031,-,-,-,1495.78,-,0,0
NIFTYHIGHBETA50,20121101,-,-,-,1523.92,-,0,0
NIFTYHIGHBETA50,20121102,-,-,-,1537.53,-,0,0
NIFTYHIGHBETA50,20121105,-,-,-,1528.82,-,0,0
NIFTYHIGHBETA50,20121106,-,-,-,1534.54,-,0,0
NIFTYHIGHBETA50,20121107,-,-,-,1558.95,-,0,0
NIFTYHIGHBETA50,20121108,-,-,-,1558.77,-,0,0
NIFTYHIGHBETA50,20121109,-,-,-,1531.95,-,0,0
NIFTYHIGHBETA50,20121112,-,-,-,1536.13,-,0,0
NIFTYHIGHBETA50,20121113,-,-,-,1536.19,-,0,0
NIFTYHIGHBETA50,20121115,-,-,-,1542.92,-,0,0
NIFTYHIGHBETA50,20121116,-,-,-,1510.78,-,0,0
NIFTYHIGHBETA50,20121119,-,-,-,1494.36,206438570,0,0
NIFTYHIGHBETA50,20121120,-,-,-,1468.18,256877625,0,0
NIFTYHIGHBETA50,20121121,-,-,-,1486.11,210632996,0,0
NIFTYHIGHBETA50,20121122,-,-,-,1490.81,209414929,0,0
NIFTYHIGHBETA50,20121123,-,-,-,1486.96,185768346,0,0
NIFTYHIGHBETA50,20121126,-,-,-,1501.15,226283044,0,0
NIFTYHIGHBETA50,20121127,-,-,-,1536.40,339838818,0,0
NIFTYHIGHBETA50,20121129,-,-,-,1574.19,453311313,0,0
NIFTYHIGHBETA50,20121130,-,-,-,1607.37,621204308,0,0
NIFTYHIGHBETA50,20121203,-,-,-,1630.38,336609615,0,0
NIFTYHIGHBETA50,20121204,-,-,-,1639.27,316378004,0,0
NIFTYHIGHBETA50,20121205,-,-,-,1658.68,353764980,0,0
NIFTYHIGHBETA50,20121206,-,-,-,1689.94,410128175,0,0
NIFTYHIGHBETA50,20121207,-,-,-,1676.13,361030346,0,0
NIFTYHIGHBETA50,20121210,-,-,-,1682.03,259908286,0,0
NIFTYHIGHBETA50,20121211,-,-,-,1661.41,320243170,0,0
NIFTYHIGHBETA50,20121212,-,-,-,1663.86,289381838,0,0
NIFTYHIGHBETA50,20121213,-,-,-,1630.93,283747372,0,0
NIFTYHIGHBETA50,20121214,-,-,-,1653.81,248086866,0,0
NIFTYHIGHBETA50,20121217,-,-,-,1662.92,223908000,0,0
NIFTYHIGHBETA50,20121218,-,-,-,1690.11,355339869,0,0
NIFTYHIGHBETA50,20121219,-,-,-,1703.29,314299037,0,0
NIFTYHIGHBETA50,20121220,-,-,-,1698.73,304947008,0,0
NIFTYHIGHBETA50,20121221,-,-,-,1655.37,286185988,0,0
NIFTYHIGHBETA50,20121224,-,-,-,1661.12,225856902,0,0
NIFTYHIGHBETA50,20121226,-,-,-,1677.36,280093784,0,0
NIFTYHIGHBETA50,20121227,-,-,-,1665.72,322169831,0,0
NIFTYHIGHBETA50,20121228,-,-,-,1680.59,276938017,0,0
NIFTYHIGHBETA50,20121231,-,-,-,1688.06,202385127,0,0
NIFTYHIGHBETA50,20130101,-,-,-,1726.32,-,0,0
NIFTYHIGHBETA50,20130102,-,-,-,1739.17,-,0,0
NIFTYHIGHBETA50,20130103,-,-,-,1751.27,-,0,0
NIFTYHIGHBETA50,20130104,-,-,-,1763.69,-,0,0
NIFTYHIGHBETA50,20130107,-,-,-,1769.61,322099542,0,0
NIFTYHIGHBETA50,20130108,-,-,-,1774.52,317033035,0,0
NIFTYHIGHBETA50,20130109,-,-,-,1766.25,455020627,0,0
NIFTYHIGHBETA50,20130110,-,-,-,1761.46,429333519,0,0
NIFTYHIGHBETA50,20130111,-,-,-,1719.43,326828576,0,0
NIFTYHIGHBETA50,20130114,-,-,-,1762.99,296349274,0,0
NIFTYHIGHBETA50,20130115,-,-,-,1765.55,282502071,0,0
NIFTYHIGHBETA50,20130116,-,-,-,1716.43,318786903,0,0
NIFTYHIGHBETA50,20130117,-,-,-,1724.23,291786220,0,0
NIFTYHIGHBETA50,20130118,-,-,-,1726.69,246895197,0,0
NIFTYHIGHBETA50,20130121,-,-,-,1739.41,231301964,0,0
NIFTYHIGHBETA50,20130122,-,-,-,1709.37,290434065,0,0
NIFTYHIGHBETA50,20130123,-,-,-,1682.61,363422593,0,0
NIFTYHIGHBETA50,20130124,-,-,-,1602.93,572577877,0,0
NIFTYHIGHBETA50,20130125,-,-,-,1656.86,509901884,0,0
NIFTYHIGHBETA50,20130128,-,-,-,1661.44,318461446,0,0
NIFTYHIGHBETA50,20130129,-,-,-,1635.26,421347142,0,0
NIFTYHIGHBETA50,20130130,-,-,-,1634.46,286477246,0,0
NIFTYHIGHBETA50,20130131,-,-,-,1652.85,489555002,0,0
NIFTYHIGHBETA50,20130201,-,-,-,1645.37,380730425,0,0
NIFTYHIGHBETA50,20130204,-,-,-,1619.45,340808421,0,0
NIFTYHIGHBETA50,20130205,-,-,-,1609.93,307506348,0,0
NIFTYHIGHBETA50,20130206,-,-,-,1619.90,332087733,0,0
NIFTYHIGHBETA50,20130207,-,-,-,1594.85,285053633,0,0
NIFTYHIGHBETA50,20130208,-,-,-,1572.90,239950747,0,0
NIFTYHIGHBETA50,20130211,-,-,-,1577.34,207345859,0,0
NIFTYHIGHBETA50,20130212,-,-,-,1554.55,432604700,0,0
NIFTYHIGHBETA50,20130213,-,-,-,1532.88,328188583,0,0
NIFTYHIGHBETA50,20130214,-,-,-,1499.71,323769507,0,0
NIFTYHIGHBETA50,20130215,-,-,-,1502.88,308462716,0,0
NIFTYHIGHBETA50,20130218,-,-,-,1523.96,212570188,0,0
NIFTYHIGHBETA50,20130219,-,-,-,1547.16,246631275,0,0
NIFTYHIGHBETA50,20130220,-,-,-,1543.35,312670721,0,0
NIFTYHIGHBETA50,20130221,-,-,-,1495.93,267234951,0,0
NIFTYHIGHBETA50,20130222,-,-,-,1499.49,242946896,0,0
NIFTYHIGHBETA50,20130225,-,-,-,1468.21,274729439,0,0
NIFTYHIGHBETA50,20130226,-,-,-,1429.05,252897428,0,0
NIFTYHIGHBETA50,20130227,-,-,-,1456.72,369274772,0,0
NIFTYHIGHBETA50,20130228,-,-,-,1363.21,807418126,0,0
NIFTYHIGHBETA50,20130301,-,-,-,1369.68,359933518,0,0
NIFTYHIGHBETA50,20130304,-,-,-,1338.43,279327582,0,0
NIFTYHIGHBETA50,20130305,-,-,-,1381.03,271405312,0,0
NIFTYHIGHBETA50,20130306,-,-,-,1418.56,330949044,0,0
NIFTYHIGHBETA50,20130307,-,-,-,1421.56,242117810,0,0
NIFTYHIGHBETA50,20130308,-,-,-,1439.04,277665942,0,0
NIFTYHIGHBETA50,20130311,-,-,-,1443.69,225402326,0,0
NIFTYHIGHBETA50,20130312,-,-,-,1430.99,234573871,0,0
NIFTYHIGHBETA50,20130313,-,-,-,1411.03,274403202,0,0
NIFTYHIGHBETA50,20130314,-,-,-,1433.76,318133259,0,0
NIFTYHIGHBETA50,20130315,-,-,-,1416.62,303534131,0,0
NIFTYHIGHBETA50,20130318,-,-,-,1396.83,200655703,0,0
NIFTYHIGHBETA50,20130319,-,-,-,1343.46,313219215,0,0
NIFTYHIGHBETA50,20130320,-,-,-,1285.13,438967671,0,0
NIFTYHIGHBETA50,20130321,-,-,-,1250.46,388183033,0,0
NIFTYHIGHBETA50,20130322,-,-,-,1252.06,355071890,0,0
NIFTYHIGHBETA50,20130325,-,-,-,1244.83,319931968,0,0
NIFTYHIGHBETA50,20130326,-,-,-,1233.17,280581938,0,0
NIFTYHIGHBETA50,20130328,-,-,-,1269.27,407038192,0,0
NIFTYHIGHBETA50,20130401,-,-,-,1303.81,267139622,0,0
NIFTYHIGHBETA50,20130402,-,-,-,1334.72,277900187,0,0
NIFTYHIGHBETA50,20130403,-,-,-,1312.15,359855993,0,0
NIFTYHIGHBETA50,20130404,-,-,-,1284.81,303320583,0,0
NIFTYHIGHBETA50,20130405,-,-,-,1287.29,275524211,0,0
NIFTYHIGHBETA50,20130408,-,-,-,1282.61,194431248,0,0
NIFTYHIGHBETA50,20130409,-,-,-,1268.11,244378920,0,0
NIFTYHIGHBETA50,20130410,-,-,-,1292.03,324791115,0,0
NIFTYHIGHBETA50,20130411,-,-,-,1288.99,284950487,0,0
NIFTYHIGHBETA50,20130412,-,-,-,1303.33,233633124,0,0
NIFTYHIGHBETA50,20130415,-,-,-,1319.97,263700878,0,0
NIFTYHIGHBETA50,20130416,-,-,-,1359.02,313130211,0,0
NIFTYHIGHBETA50,20130417,-,-,-,1359.77,336428863,0,0
NIFTYHIGHBETA50,20130418,-,-,-,1384.20,304232608,0,0
NIFTYHIGHBETA50,20130422,-,-,-,1421.25,363544581,0,0
NIFTYHIGHBETA50,20130423,-,-,-,1415.79,329620483,0,0
NIFTYHIGHBETA50,20130425,-,-,-,1427.27,336313843,0,0
NIFTYHIGHBETA50,20130426,-,-,-,1387.81,262688697,0,0
NIFTYHIGHBETA50,20130429,-,-,-,1412.58,253651744,0,0
NIFTYHIGHBETA50,20130430,-,-,-,1397.44,291521464,0,0
NIFTYHIGHBETA50,20130502,-,-,-,1424.62,304992810,0,0
NIFTYHIGHBETA50,20130503,-,-,-,1412.83,354949059,0,0
NIFTYHIGHBETA50,20130506,-,-,-,1435.58,260245367,0,0
NIFTYHIGHBETA50,20130507,-,-,-,1459.40,273814299,0,0
NIFTYHIGHBETA50,20130508,-,-,-,1462.10,272318988,0,0
NIFTYHIGHBETA50,20130509,-,-,-,1447.70,256669046,0,0
NIFTYHIGHBETA50,20130510,-,-,-,1458.54,217043030,0,0
NIFTYHIGHBETA50,20130511,-,-,-,1461.07,26128623,0,0
NIFTYHIGHBETA50,20130513,-,-,-,1416.91,232531165,0,0
NIFTYHIGHBETA50,20130514,-,-,-,1422.10,211375242,0,0
NIFTYHIGHBETA50,20130515,-,-,-,1475.15,318149159,0,0
NIFTYHIGHBETA50,20130516,-,-,-,1493.44,329081483,0,0
NIFTYHIGHBETA50,20130517,-,-,-,1509.99,307918641,0,0
NIFTYHIGHBETA50,20130520,-,-,-,1502.26,266741973,0,0
NIFTYHIGHBETA50,20130521,-,-,-,1475.86,267574799,0,0
NIFTYHIGHBETA50,20130522,-,-,-,1439.13,251805363,0,0
NIFTYHIGHBETA50,20130523,-,-,-,1374.38,361672219,0,0
NIFTYHIGHBETA50,20130524,-,-,-,1390.63,282269607,0,0
NIFTYHIGHBETA50,20130527,-,-,-,1413.80,197903259,0,0
NIFTYHIGHBETA50,20130528,-,-,-,1418.21,221211108,0,0
NIFTYHIGHBETA50,20130529,-,-,-,1390.59,242548569,0,0
NIFTYHIGHBETA50,20130530,-,-,-,1374.65,347696944,0,0
NIFTYHIGHBETA50,20130531,-,-,-,1330.22,323154891,0,0
NIFTYHIGHBETA50,20130603,-,-,-,1334.79,241082198,0,0
NIFTYHIGHBETA50,20130604,-,-,-,1330.25,-,0,0
NIFTYHIGHBETA50,20130605,-,-,-,1344.51,231549808,0,0
NIFTYHIGHBETA50,20130606,-,-,-,1353.49,255016303,0,0
NIFTYHIGHBETA50,20130607,-,-,-,1330.78,-,0,0
NIFTYHIGHBETA50,20130610,-,-,-,1299.02,231207706,0,0
NIFTYHIGHBETA50,20130611,-,-,-,1253.69,340735030,0,0
NIFTYHIGHBETA50,20130612,-,-,-,1245.26,306178597,0,0
NIFTYHIGHBETA50,20130613,-,-,-,1220.52,244959012,0,0
NIFTYHIGHBETA50,20130614,-,-,-,1254.02,216046931,0,0
NIFTYHIGHBETA50,20130617,-,-,-,1256.00,220771737,0,0
NIFTYHIGHBETA50,20130618,-,-,-,1261.24,249805820,0,0
NIFTYHIGHBETA50,20130619,-,-,-,1273.61,223039892,0,0
NIFTYHIGHBETA50,20130620,-,-,-,1209.25,282588528,0,0
NIFTYHIGHBETA50,20130621,-,-,-,1180.37,325722915,0,0
NIFTYHIGHBETA50,20130624,-,-,-,1136.75,277085492,0,0
NIFTYHIGHBETA50,20130625,-,-,-,1133.04,338099984,0,0
NIFTYHIGHBETA50,20130626,-,-,-,1114.53,267884005,0,0
NIFTYHIGHBETA50,20130627,-,-,-,1124.65,352517180,0,0
NIFTYHIGHBETA50,20130628,-,-,-,1177.12,268163746,0,0
NIFTYHIGHBETA50,20130701,-,-,-,1235.58,315701800,0,0
NIFTYHIGHBETA50,20130702,-,-,-,1223.68,263774722,0,0
NIFTYHIGHBETA50,20130703,-,-,-,1170.20,299946362,0,0
NIFTYHIGHBETA50,20130704,-,-,-,1184.93,346214873,0,0
NIFTYHIGHBETA50,20130705,-,-,-,1188.43,225782845,0,0
NIFTYHIGHBETA50,20130708,-,-,-,1182.27,273526122,0,0
NIFTYHIGHBETA50,20130709,-,-,-,1207.32,264272820,0,0
NIFTYHIGHBETA50,20130710,-,-,-,1193.37,234746438,0,0
NIFTYHIGHBETA50,20130711,-,-,-,1219.17,223559544,0,0
NIFTYHIGHBETA50,20130712,-,-,-,1210.70,212429310,0,0
NIFTYHIGHBETA50,20130715,-,-,-,1241.91,287337074,0,0
NIFTYHIGHBETA50,20130716,-,-,-,1186.63,294897024,0,0
NIFTYHIGHBETA50,20130717,-,-,-,1158.91,339327900,0,0
NIFTYHIGHBETA50,20130718,-,-,-,1187.92,284681137,0,0
NIFTYHIGHBETA50,20130719,-,-,-,1170.94,254060955,0,0
NIFTYHIGHBETA50,20130722,-,-,-,1174.26,199724962,0,0
NIFTYHIGHBETA50,20130723,-,-,-,1185.55,227613444,0,0
NIFTYHIGHBETA50,20130724,-,-,-,1141.21,264214327,0,0
NIFTYHIGHBETA50,20130725,-,-,-,1120.58,365448221,0,0
NIFTYHIGHBETA50,20130726,-,-,-,1099.93,275116527,0,0
NIFTYHIGHBETA50,20130729,-,-,-,1070.04,250707336,0,0
