SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISEC,20180404,435,463,435,445.1,7417211,1251994
ISEC,20180405,448,455.9,440,445.4,1111241,368414
ISEC,20180406,445,448,440.1,441.3,420849,229186
ISEC,20180409,441,443,435,436.15,311792,157557
ISEC,20180410,436,437.75,426,427.65,410484,238569
ISEC,20180411,427.4,427.65,418,419.1,302726,150216
ISEC,20180412,419,419.5,408,408.4,288649,164582
ISEC,20180413,405.1,427,403.1,423.55,820973,362648
ISEC,20180416,431.1,436.8,425.2,430,1002001,407603
ISEC,20180417,431,436.45,426.1,432.45,386663,191896
ISEC,20180418,433,436,427.25,429.65,279199,175496
ISEC,20180419,429.9,431.15,421.5,424.1,833605,0
ISEC,20180420,422.1,429.9,421.05,426.2,110817,50629
ISEC,20180423,426,426.2,422.45,424,71568,41543
ISEC,20180424,422.5,424.95,418.15,420,69316,38999
ISEC,20180425,420,427.3,420,425,145531,81789
ISEC,20180426,427.7,428,422.05,425.35,99233,72075
ISEC,20180427,426.4,426.4,421.6,422.75,85625,59891
ISEC,20180430,422,424.9,417,419.2,162191,121425
ISEC,20180502,419.5,421,397,398.35,444449,310595
ISEC,20180503,402,402,371.5,374.75,431143,288856
ISEC,20180504,383,383,368,369.7,1095078,843861
ISEC,20180507,376.5,376.75,363.5,366.65,530008,386562
ISEC,20180508,365,369.9,363,363.85,302167,213678
ISEC,20180509,365,367.95,359.15,360.8,866640,752874
ISEC,20180510,361.9,365,360.5,361.7,384294,331992
ISEC,20180511,365,366.7,361.5,363.1,133361,96116
ISEC,20180514,363,366.75,361.6,363.05,91827,67516
ISEC,20180515,363,364.85,359.25,362.3,373663,323586
ISEC,20180516,360,361,352,360.05,225695,166530
ISEC,20180517,359.25,415.8,359,399.5,669303,419710
ISEC,20180518,400,407.9,376.05,380,936656,844304
ISEC,20180521,373.95,380,365,369.9,150689,91362
ISEC,20180522,371,379,368,372.9,83130,50646
ISEC,20180523,375.05,381,368,375.95,134563,79579
ISEC,20180524,373.1,378.75,373.1,376.05,71771,55211
ISEC,20180525,375.05,384.95,375.05,380.2,70018,45259
ISEC,20180528,382,390,380.3,385.75,61042,36997
ISEC,20180529,385,387.95,385,386,38543,22683
ISEC,20180530,385,385.15,376.55,380.35,42129,23456
ISEC,20180531,377.05,387,371,383.75,123413,85134
ISEC,20180601,378,383.35,369,369.6,62018,37881
ISEC,20180604,372.2,372.95,355.6,356.7,92225,59277
ISEC,20180605,361,361,350,351.45,67672,43557
ISEC,20180606,359.45,360,351.05,354.3,218939,184895
ISEC,20180607,357.95,364.7,355.2,361.75,60336,31826
ISEC,20180608,361.5,363.9,358.15,362,58176,36094
ISEC,20180611,362,363.95,357,359.3,66315,40228
ISEC,20180612,357.3,363.15,357,357.95,34692,18672
ISEC,20180613,361.9,361.9,356,357,91776,74587
