SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KHAITANLTD,19951227,46,46,45,45,700,0
KHAITANLTD,19951228,44,45.25,44,45.25,2500,0
KHAITANLTD,19951229,45.2,45.35,45,45.25,4500,0
KHAITANLTD,19960101,45.25,45.25,44.35,44.4,3000,0
KHAITANLTD,19960103,46.25,46.25,43.25,43.4,5500,0
KHAITANLTD,19960104,43.4,44.4,43.25,43.4,11700,0
KHAITANLTD,19960105,43.5,43.5,43.1,43.3,4500,0
KHAITANLTD,19960108,43.4,43.45,43.25,43.45,2500,0
KHAITANLTD,19960109,40.35,40.4,40,40.25,1600,0
KHAITANLTD,19960111,38.9,38.9,38.4,38.45,4900,0
KHAITANLTD,19960112,38,38.4,38,38.25,2600,0
KHAITANLTD,19960116,39,39.1,37,37,6400,0
KHAITANLTD,19960118,35.6,35.7,35.6,35.7,4300,0
KHAITANLTD,19960119,34.9,34.95,34.75,34.75,4700,0
KHAITANLTD,19960122,33.9,33.95,33.9,33.95,2400,0
KHAITANLTD,19960124,33.95,33.95,33.9,33.95,7000,0
KHAITANLTD,19960125,31.9,31.95,31.8,31.85,5000,0
KHAITANLTD,19960129,30.95,30.95,30.9,30.95,7500,0
KHAITANLTD,19960130,29.9,29.95,29.9,29.95,4500,0
KHAITANLTD,19960206,27.9,28,27.8,28,9000,0
KHAITANLTD,19960207,29,29.15,28.75,28.75,8000,0
KHAITANLTD,19960213,31.4,31.4,31.4,31.4,500,0
KHAITANLTD,19960215,32,32.1,31.5,31.5,7000,0
KHAITANLTD,19960219,32.9,32.9,32.9,32.9,2100,0
KHAITANLTD,19960222,34.95,34.95,34.95,34.95,2500,0
KHAITANLTD,19960223,34,34,34,34,1500,0
KHAITANLTD,19960226,33,33,33,33,200,0
KHAITANLTD,19960227,32.1,32.5,32.1,32.5,4000,0
KHAITANLTD,19960228,31.3,31.3,31.1,31.1,3000,0
KHAITANLTD,19960304,31.1,30,29,29,300,0
KHAITANLTD,19960306,28.5,28.5,28.5,28.5,100,0
KHAITANLTD,19960322,28,29,28,29,1000,0
KHAITANLTD,19960325,28,28,28,28,200,0
KHAITANLTD,19960326,28,28,28,28,100,0
KHAITANLTD,19960329,30.75,30.75,30.75,30.75,100,0
KHAITANLTD,19960401,30,30,30,30,1000,0
KHAITANLTD,19960404,29,29,28,28,3500,0
KHAITANLTD,19960408,29,29,28.5,28.5,4000,0
KHAITANLTD,19960409,29,29,29,29,600,0
KHAITANLTD,19960430,28,28,28,28,500,0
KHAITANLTD,19960510,27.75,27.75,27.75,27.75,7500,0
KHAITANLTD,19960513,27.75,27.75,27.75,27.75,7500,0
KHAITANLTD,19960514,28,28,28,28,7500,0
KHAITANLTD,19960515,27.75,27.75,27.75,27.75,7600,0
KHAITANLTD,19960516,28,28,28,28,5000,0
KHAITANLTD,19960517,27.75,27.75,27.75,27.75,1000,0
KHAITANLTD,19960521,27.75,27.75,27.75,27.75,300,0
KHAITANLTD,19960522,27.75,27.75,27.75,27.75,7700,0
KHAITANLTD,19960523,27.75,27.75,27.75,27.75,6500,0
KHAITANLTD,19960524,28,28,28,28,8000,0
KHAITANLTD,19960527,27.5,27.5,27.5,27.5,1000,0
KHAITANLTD,19960528,27,27,27,27,5000,0
KHAITANLTD,19960529,27.5,27.5,27.5,27.5,5000,0
KHAITANLTD,19960531,27.25,27.25,27.25,27.25,10100,0
KHAITANLTD,19960603,28,28,28,28,5000,0
KHAITANLTD,19960604,27.75,27.75,27.75,27.75,6900,0
KHAITANLTD,19960606,25.75,25.75,25.75,25.75,3000,0
KHAITANLTD,19960607,26.25,26.25,26.25,26.25,2000,0
KHAITANLTD,19960612,27,27,27,27,5000,0
KHAITANLTD,19960613,27.5,27.5,27.5,27.5,1000,0
KHAITANLTD,19960614,26.75,26.75,26.75,26.75,2000,0
KHAITANLTD,19960621,26.5,26.5,26.5,26.5,500,0
KHAITANLTD,19960704,26,26,26,26,30000,0
KHAITANLTD,19960705,25.75,25.75,25.75,25.75,28000,0
KHAITANLTD,19960711,24.5,24.75,24.5,24.65,500,0
KHAITANLTD,19960806,23,23,23,23,100,0
KHAITANLTD,19960820,22.25,22.25,22.25,22.25,200,0
KHAITANLTD,19961106,22.25,22.25,22.25,22.25,100,0
KHAITANLTD,19961114,21,21,21,21,100,0
KHAITANLTD,19961202,20,20,20,20,100,0
KHAITANLTD,19970103,20,20,20,20,200,0
KHAITANLTD,19970109,19,19,19,19,100,0
KHAITANLTD,19970110,19,19,19,19,1000,0
KHAITANLTD,19970113,19,19,19,19,600,0
KHAITANLTD,19970115,20,20,20,20,100,0
KHAITANLTD,19970130,20,20,18.75,18.75,200,0
KHAITANLTD,19970204,18,18,18,18,100,0
KHAITANLTD,19970218,19,19,19,19,100,0
KHAITANLTD,19970306,18.5,18.5,18.5,18.5,100,0
KHAITANLTD,19970314,18,18,18,18,100,0
