SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHLOG,20171110,429,433.85,416.1,429.5,10214458,4067537
MAHLOG,20171113,429,430.8,423.1,426.7,442628,306664
MAHLOG,20171114,423.5,428.95,419,425.05,258651,185778
MAHLOG,20171115,425,426,418,421.7,271204,197307
MAHLOG,20171116,420.25,422,413.15,415.3,106384,69401
MAHLOG,20171117,418,418.9,405.1,407.95,222289,139949
MAHLOG,20171120,418,421,414.1,418.35,277728,172667
MAHLOG,20171121,421,432.9,421,424,536434,308139
MAHLOG,20171122,428.9,429,421.9,425.85,87422,49524
MAHLOG,20171123,426,431,426,427.3,108904,70618
MAHLOG,20171124,428.9,452,427.25,448.15,1805688,919740
MAHLOG,20171127,447,457,443,449.7,269238,135422
MAHLOG,20171128,448,451.3,438.6,446.5,155667,83220
MAHLOG,20171129,447,461.25,442,448.4,445404,214716
MAHLOG,20171130,445.5,455,445.35,447.6,129143,74266
MAHLOG,20171201,450,455,440,441.65,137028,61027
MAHLOG,20171204,446.9,446.95,428.2,430.3,122982,79940
MAHLOG,20171205,433,433,418,429.1,129246,76723
MAHLOG,20171206,429,434.95,425,431.35,152293,121006
MAHLOG,20171207,434,441,426.25,439.6,163933,132637
MAHLOG,20171208,435.55,446,427,442.4,469640,395636
MAHLOG,20171211,441,443.8,436.65,439.7,90895,63462
MAHLOG,20171212,437.85,438.9,432,435,35698,20945
MAHLOG,20171213,437.25,440,434,434.55,48851,30280
MAHLOG,20171214,434.55,438,433,434.55,32675,18418
MAHLOG,20171215,442.5,446,437,439.05,70626,44988
MAHLOG,20171218,438,439.05,429,434.9,49225,30099
MAHLOG,20171219,433.5,446.85,432,445.5,435065,310584
MAHLOG,20171220,445,445,436.5,442.45,125262,102937
MAHLOG,20171221,440,472,440,454.45,370894,193090
MAHLOG,20171222,458,459.95,449.9,450.9,99855,51373
MAHLOG,20171226,451,455.05,445.05,447.9,55415,38324
MAHLOG,20171227,447,454.4,447,449.3,91248,64486
MAHLOG,20171228,451,452.65,440.15,442.65,53778,35667
MAHLOG,20171229,446.5,446.5,436.85,438.2,79039,56904
MAHLOG,20180101,438.2,448.2,438.2,444.65,46849,26477
MAHLOG,20180102,443.95,450,439.3,448.55,106511,83099
MAHLOG,20180103,451.95,453,440.5,442.55,30109,19386
MAHLOG,20180104,445,454.95,441.1,450.2,166854,143741
MAHLOG,20180105,445.5,454.9,443.1,450.35,68879,38802
MAHLOG,20180108,455,465.45,451.7,463.2,297501,224326
MAHLOG,20180109,467,469.8,457.9,468.6,169379,132664
MAHLOG,20180110,467,474.5,464,470.5,186450,148978
MAHLOG,20180111,474.9,499.5,473,495.2,381629,210254
MAHLOG,20180112,503.3,559.9,500,539.1,1285300,264710
MAHLOG,20180115,534.05,558.55,525.1,529.65,282505,98635
MAHLOG,20180116,525,529.7,500.2,502.75,140510,68930
MAHLOG,20180117,496.05,524.4,494.8,508.35,121901,49050
MAHLOG,20180118,515,515.3,496,499.4,61607,30439
MAHLOG,20180119,500,507.35,491.15,492.2,86267,52756
MAHLOG,20180122,492.95,501.85,485.3,491.65,42888,22493
MAHLOG,20180123,495.5,512.4,490.3,507.4,102201,42497
MAHLOG,20180124,507,514,495,508.45,141817,74223
MAHLOG,20180125,508.5,508.5,495.05,496.3,41077,27220
