SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITDC,20180918,388.5,397.75,381.95,383.4,22480,7893
ITDC,20180919,383.2,389,375,376.95,24128,10221
ITDC,20180921,379.5,382,355.1,363.45,23874,13346
ITDC,20180924,367.8,382,347,349.4,23414,10108
ITDC,20180925,359,367.95,346.5,352.85,49136,11598
ITDC,20180926,355.95,410.9,345,374.05,579728,35550
ITDC,20180927,374,374,358.65,360.9,32696,10612
ITDC,20180928,358,362,316,322.85,44622,19731
ITDC,20181001,317.45,324.5,303.8,315.7,28111,10380
ITDC,20181003,320,335,313.35,320.8,28947,6594
ITDC,20181004,319.8,320,301,305.35,21112,10706
ITDC,20181005,304.8,309.9,283.2,289.35,17979,9601
ITDC,20181008,285,294,279.95,281.7,15501,7010
ITDC,20181009,286.9,294.45,280.05,281.85,16074,7124
ITDC,20181010,282,304,282,296.7,29932,9241
ITDC,20181011,284.1,309,275.05,302.45,48633,10094
ITDC,20181012,302.5,315,301,305.8,30430,9244
ITDC,20181015,307.65,315.05,302,303.85,14701,5658
ITDC,20181016,306.6,312.95,303.9,307.25,18289,7028
ITDC,20181017,310.95,311.7,290.85,292.25,11639,5798
ITDC,20181019,288,295.5,280.35,282.75,15830,6000
ITDC,20181022,285.3,294.7,281.1,286.85,15737,4921
ITDC,20181023,286,299.9,282.85,290.15,37936,9753
ITDC,20181024,291,298.25,284.85,286.35,11475,4859
ITDC,20181025,283,284.6,278.35,279.6,8379,4218
ITDC,20181026,280.55,281,274.65,275.75,7552,4088
ITDC,20181029,279,293.5,276.75,288.15,20364,7796
ITDC,20181030,290.95,303.5,285,292.85,21894,7138
ITDC,20181031,291.05,309.95,289.15,295.35,24477,5432
ITDC,20181101,294.45,308.4,294,297.45,22934,6416
ITDC,20181102,299.8,309.95,299.7,301.15,17606,7250
ITDC,20181105,300.4,304.5,295.3,298.6,8166,3407
ITDC,20181106,334,334,301.6,307.2,47731,12888
ITDC,20181107,307,312,305.15,309.1,5849,2752
ITDC,20181109,304.8,329,304.55,320.95,45814,15384
ITDC,20181112,315.5,323.55,308.5,310.35,9307,4276
ITDC,20181113,302.1,317,302.1,306.25,12136,6236
ITDC,20181114,310,317,305.15,307.9,15162,7264
ITDC,20181115,311,314.8,303,306.4,9896,4268
ITDC,20181116,308.2,314.8,305,306.5,14444,5735
ITDC,20181119,306.55,314,306.55,307.8,3560,1700
ITDC,20181120,307.8,314,300.3,303.75,14657,5464
ITDC,20181121,306.45,313.65,301.1,308.5,12015,5889
ITDC,20181122,309.05,323.8,305.3,309.05,58133,11262
ITDC,20181126,309.05,313.85,303.65,308.25,18057,6046
ITDC,20181127,309.8,309.8,304.9,306.3,7184,4127
ITDC,20181128,306.35,314.9,305,305.95,11024,5320
ITDC,20181129,309,327.7,304.35,313.4,97582,11900
ITDC,20181130,313.1,318.05,306.5,309.25,11172,4629
ITDC,20181203,312.05,312.05,306.25,307.65,5808,2703
ITDC,20181204,306.3,313.75,303.5,305.3,9507,5951
ITDC,20181205,306.8,306.8,298.55,299.9,5133,2437
ITDC,20181206,300.15,300.15,290.05,291.45,4318,2478
ITDC,20181207,299,299,288.05,291.1,6095,3762
ITDC,20181210,285,297.55,283.5,286,7431,3414
ITDC,20181211,285,292.2,280,290.1,7839,2203
ITDC,20181212,290.05,303,290.05,300.3,14313,4248
ITDC,20181213,302.4,307.95,294.2,301.1,12750,4530
ITDC,20181214,302.15,306,292.6,295.75,13622,3706
ITDC,20181217,298.4,329.5,295.1,312.15,101495,17602
ITDC,20181218,313.6,319.7,309,312.85,22520,4929
