SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAPHIT,19960603,93,93.5,93,93.5,200,0
GRAPHIT,19960604,92,92,92,92,100,0
GRAPHIT,19960605,90,90,90,90,100,0
GRAPHIT,19960607,87,87,87,87,100,0
GRAPHIT,19960610,87.25,89.75,87,89.75,350,0
GRAPHIT,19960611,85,85,85,85,100,0
GRAPHIT,19960612,80,80,76.5,76.5,700,0
GRAPHIT,19960613,76.5,78,76.5,78,550,0
GRAPHIT,19960614,77.3,81,77.3,81,850,0
GRAPHIT,19960617,80,81,80,81,100,0
GRAPHIT,19960618,77.3,77.6,77.3,77.6,400,0
GRAPHIT,19960624,75,75,75,75,50,0
GRAPHIT,19960625,79.5,79.95,79.5,79.95,300,0
GRAPHIT,19960626,84.75,85,84.75,85,300,0
GRAPHIT,19960627,87,93.5,86,93.5,900,0
GRAPHIT,19960628,90,90,90,90,100,0
GRAPHIT,19960701,91,93,90,91.05,950,0
GRAPHIT,19960702,95,95,92,92.05,900,0
GRAPHIT,19960703,92,92,90,90,200,0
GRAPHIT,19960704,89.95,90,89.95,90,600,0
GRAPHIT,19960709,88.1,88.1,88,88,700,0
GRAPHIT,19960711,85,85,85,85,100,0
GRAPHIT,19960716,76.5,79,76.5,79,200,0
GRAPHIT,19960717,79,79,75,75,300,0
GRAPHIT,19960719,81.75,81.75,80,80,600,0
GRAPHIT,19960722,77,77,77,77,100,0
GRAPHIT,19960723,72.5,72.5,72,72,200,0
GRAPHIT,19960725,65,65,65,65,50,0
GRAPHIT,19960812,66,68,66,68,300,0
GRAPHIT,19960819,65.25,65.25,65,65,200,0
GRAPHIT,19960820,65.5,65.5,65.5,65.5,400,0
GRAPHIT,19960822,67,67,62.75,65.5,900,0
GRAPHIT,19960829,60,60,60,60,200,0
GRAPHIT,19960830,66,66,66,66,50,0
GRAPHIT,19960903,72,72,72,72,100,0
GRAPHIT,19960904,75,75,75,75,200,0
GRAPHIT,19960906,80,80,80,80,200,0
GRAPHIT,19960910,80,80,80,80,200,0
GRAPHIT,19960911,75,75,72.1,72.9,850,0
GRAPHIT,19960916,68,68,68,68,100,0
GRAPHIT,19960919,65,69.9,65,69.9,350,0
GRAPHIT,19960920,76,76,64,64.15,950,0
GRAPHIT,19960923,65,67.45,65,67.05,600,0
GRAPHIT,19960924,64.05,69.8,63.1,67.5,2050,0
GRAPHIT,19960925,65.25,65.25,65.05,65.05,400,0
GRAPHIT,19960926,60.55,67.85,60.55,67.7,20700,0
GRAPHIT,19960927,67.7,67.7,63,64.85,1400,0
GRAPHIT,19960930,66.5,71.35,65,70.45,19800,0
GRAPHIT,19961001,70.95,71,67,67.25,3100,0
GRAPHIT,19961003,66.25,66.25,66.25,66.25,100,0
GRAPHIT,19961004,61,65.85,61,65.85,350,0
GRAPHIT,19961007,70.25,70.25,61,61,250,0
GRAPHIT,19961008,56.5,56.5,56.5,56.5,100,0
GRAPHIT,19961010,61.95,61.95,61.95,61.95,50,0
GRAPHIT,19961011,62,62,62,62,100,0
GRAPHIT,19961014,60.25,60.25,60.05,60.2,200,0
GRAPHIT,19961015,62,62,60,60,400,0
GRAPHIT,19961016,60,60,60,60,200,0
GRAPHIT,19961017,61,61,60,60,150,0
GRAPHIT,19961018,65.9,65.9,61.8,61.8,100,0
GRAPHIT,19961022,68,68,60,60,100,0
GRAPHIT,19961023,64.5,64.5,60,60,200,0
GRAPHIT,19961024,60,60,55.15,55.15,500,0
GRAPHIT,19961025,56.55,56.55,56,56,400,0
GRAPHIT,19961029,55.25,55.25,52.05,52.8,800,0
GRAPHIT,19961101,55,55,55,55,400,0
GRAPHIT,19961104,49.65,49.65,49.65,49.65,100,0
GRAPHIT,19961105,48.15,48.25,46,46,700,0
GRAPHIT,19961106,46,46,44,45,400,0
GRAPHIT,19961107,47,47,47,47,100,0
GRAPHIT,19961108,48,48,48,48,100,0
GRAPHIT,19961113,48,48,48,48,100,0
GRAPHIT,19961119,45.05,45.05,45,45,300,0
GRAPHIT,19961122,43.3,43.3,43.3,43.3,100,0
GRAPHIT,19961125,47.4,47.4,47.3,47.3,200,0
GRAPHIT,19961126,47,47,47,47,100,0
GRAPHIT,19961128,44,44.15,44,44.15,500,0
GRAPHIT,19961129,46,47.9,46,47.9,700,0
GRAPHIT,19961202,45.55,45.55,45.1,45.1,300,0
GRAPHIT,19961203,43,45,43,45,200,0
GRAPHIT,19961204,44,44,44,44,100,0
GRAPHIT,19961206,43,45,43,45,200,0
GRAPHIT,19961210,46,46,46,46,100,0
GRAPHIT,19961211,46,46,46,46,100,0
GRAPHIT,19961216,47.05,47.05,47.05,47.05,100,0
GRAPHIT,19961217,43.25,46,43.25,46,200,0
GRAPHIT,19961218,45,45,45,45,100,0
GRAPHIT,19961220,47,49,47,49,200,0
GRAPHIT,19961224,48,48,48,48,100,0
GRAPHIT,19961226,50,50,50,50,200,0
GRAPHIT,19961231,51.25,51.5,50,50,800,0
GRAPHIT,19970101,54.95,54.95,54.85,54.9,600,0
GRAPHIT,19970102,50.1,55,50.1,55,200,0
GRAPHIT,19970103,54.1,54.1,52,52,900,0
GRAPHIT,19970106,53.95,53.95,53.95,53.95,100,0
GRAPHIT,19970107,51.05,53.35,51,53.2,1000,0
GRAPHIT,19970108,53.5,56.75,53.5,55.65,600,0
GRAPHIT,19970109,56.95,57,56.95,57,200,0
GRAPHIT,19970110,58,58,57.1,57.1,2100,0
GRAPHIT,19970113,52.5,52.5,52,52,800,0
GRAPHIT,19970114,53.5,54,52.5,52.5,1600,0
GRAPHIT,19970115,52.5,53,49.1,49.15,1900,0
GRAPHIT,19970116,50.25,50.5,49.75,50.1,4100,0
GRAPHIT,19970117,54,54,45.5,45.5,2100,0
GRAPHIT,19970120,45.55,45.55,45.5,45.5,200,0
GRAPHIT,19970121,45,45,43,43.9,800,0
GRAPHIT,19970122,46,46,46,46,100,0
GRAPHIT,19970124,46,46,46,46,300,0
GRAPHIT,19970127,47.5,47.5,46.5,46.5,800,0
GRAPHIT,19970129,47,47,44.25,44.25,400,0
GRAPHIT,19970130,43.75,44.25,43.75,44.2,900,0
GRAPHIT,19970203,43.05,44,43,43.5,800,0
GRAPHIT,19970204,44,45.95,44,44,600,0
GRAPHIT,19970206,44.75,44.75,44.75,44.75,100,0
GRAPHIT,19970207,45,45.9,45,45.9,200,0
GRAPHIT,19970210,46,46,46,46,300,0
GRAPHIT,19970211,45.5,45.5,45.5,45.5,100,0
GRAPHIT,19970214,46,47.25,46,47.25,200,0
GRAPHIT,19970217,45.5,45.5,45.5,45.5,100,0
GRAPHIT,19970219,42.5,42.5,42.5,42.5,100,0
GRAPHIT,19970221,42.5,42.5,42.5,42.5,100,0
GRAPHIT,19970224,40.1,40.1,40,40,600,0
GRAPHIT,19970227,40,41,37,37,400,0
GRAPHIT,19970301,42,42,42,42,200,0
GRAPHIT,19970303,40.3,46,40.3,46,33500,0
GRAPHIT,19970304,47.25,48,47.25,48,800,0
GRAPHIT,19970305,48,48.95,48,48,700,0
GRAPHIT,19970306,49,49,49,49,100,0
GRAPHIT,19970310,47,47.25,45,45,800,0
GRAPHIT,19970311,46.5,46.5,46.5,46.5,100,0
GRAPHIT,19970313,43,46.75,43,46.75,100100,0
GRAPHIT,19970314,46.75,47.95,46.75,47.95,400,0
GRAPHIT,19970317,48,48,48,48,100,0
GRAPHIT,19970318,49.75,49.75,49.75,49.75,100,0
GRAPHIT,19970319,48,48,48,48,200,0
GRAPHIT,19970320,47,47,43.25,43.25,100100,0
GRAPHIT,19970321,46.5,46.95,46.5,46.95,200,0
GRAPHIT,19970325,44.6,44.6,44.6,44.6,100,0
GRAPHIT,19970331,40.9,40.9,40.9,40.9,200,0
GRAPHIT,19970401,42.55,42.55,42.55,42.55,100,0
GRAPHIT,19970404,46.75,46.75,46.75,46.75,300,0
GRAPHIT,19970407,43.05,43.5,42.6,42.6,1200,0
GRAPHIT,19970409,43.5,43.5,43.5,43.5,200,0
GRAPHIT,19970411,41,41,41,41,500,0
GRAPHIT,19970417,39.15,39.15,39.15,39.15,100,0
GRAPHIT,19970421,41,41,40.8,40.8,300,0
GRAPHIT,19970422,39,44.9,39,44.9,600,0
GRAPHIT,19970423,43,43,43,43,100,0
GRAPHIT,19970424,43.15,43.15,43.1,43.1,200,0
GRAPHIT,19970428,42,42,42,42,200,0
GRAPHIT,19970429,41.65,44,41.6,44,400,0
GRAPHIT,19970430,43,43,43,43,300,0
GRAPHIT,19970502,43,43,42.25,42.25,400,0
GRAPHIT,19970505,40.5,40.5,40.5,40.5,200,0
GRAPHIT,19970506,41,41,41,41,100,0
GRAPHIT,19970507,41,41,41,41,100,0
GRAPHIT,19970509,41.5,45,41.5,45,400,0
GRAPHIT,19970512,42.55,42.55,42.5,42.5,200,0
GRAPHIT,19970513,44.6,44.6,42.5,42.5,300,0
GRAPHIT,19970515,43,43,42.5,43,300,0
GRAPHIT,19970516,40.75,41,40.5,40.5,600,0
GRAPHIT,19970521,40.9,40.9,40.5,40.5,500,0
GRAPHIT,19970522,40.1,40.1,40.1,40.1,300,0
GRAPHIT,19970529,38,38,38,38,100,0
GRAPHIT,19970602,38.25,38.25,38.25,38.25,100,0
GRAPHIT,19970603,38.75,38.75,38.75,38.75,100,0
GRAPHIT,19970606,39,42.6,39,42.6,200,0
GRAPHIT,19970609,41.25,41.25,41.25,41.25,400,0
GRAPHIT,19970616,40,40,40,40,100,0
GRAPHIT,19970623,38,38,38,38,100,0
GRAPHIT,19970624,37.95,38,37.95,38,400,0
GRAPHIT,19970627,38,38,38,38,100,0
GRAPHIT,19970630,38,38,38,38,200,0
GRAPHIT,19970701,37,37,36,36,300,0
GRAPHIT,19970702,36.5,36.95,36.5,36.95,500,0
GRAPHIT,19970703,36.95,36.95,36.95,36.95,100,0
GRAPHIT,19970704,39,39,36.1,36.1,300,0
GRAPHIT,19970707,36.75,38.5,36.5,38.5,1100,0
GRAPHIT,19970708,36.8,36.8,36.8,36.8,100,0
GRAPHIT,19970709,38,39.5,38,39.5,700,0
GRAPHIT,19970710,39.5,39.85,39.5,39.85,200,0
GRAPHIT,19970711,41,41,40,40,500,0
GRAPHIT,19970714,36.1,40,36.1,39.95,500,0
GRAPHIT,19970715,38.75,38.75,36.1,36.1,500,0
GRAPHIT,19970716,37,39.7,36.9,39.7,400,0
GRAPHIT,19970717,43,43,40,40,600,0
GRAPHIT,19970724,40,44,39.5,44,300,0
GRAPHIT,19970725,41,41,40.3,40.3,500,0
GRAPHIT,19970728,40.25,40.25,40.25,40.25,100,0
GRAPHIT,19970729,40.25,40.6,40.25,40.5,600,0
GRAPHIT,19970730,41,42.5,41,42.05,400,0
GRAPHIT,19970731,43.25,43.25,42.1,43,1500,0
GRAPHIT,19970801,43,45,43,45,1000,0
GRAPHIT,19970804,45.45,46,45,46,900,0
GRAPHIT,19970805,46,46,44.5,44.5,1100,0
GRAPHIT,19970806,45.5,47,45.5,47,200,0
GRAPHIT,19970807,48,51,47,50,3000,0
GRAPHIT,19970808,51,52,51,52,600,0
GRAPHIT,19970811,51.9,51.9,51.1,51.1,500,0
GRAPHIT,19970812,50.1,51,50,50.9,700,0
GRAPHIT,19970813,49.45,49.45,49.45,49.45,100,0
GRAPHIT,19970814,47,47,46.05,46.9,300,0
GRAPHIT,19970818,46,46.5,45,45,300,0
GRAPHIT,19970819,42.75,43.5,42,43.5,700,0
GRAPHIT,19970820,42.25,42.25,42.2,42.2,400,0
GRAPHIT,19970822,40,40,40,40,700,0
GRAPHIT,19970825,40.45,40.45,40.45,40.45,100,0
GRAPHIT,19970826,38.45,38.45,38.45,38.45,100,0
GRAPHIT,19970827,40,40,40,40,300,0
GRAPHIT,19970828,41.5,42,41,41,400,0
GRAPHIT,19970902,41,41,41,41,100,0
GRAPHIT,19970904,38,40,38,39.5,500,0
GRAPHIT,19970905,40.25,40.5,40.25,40.25,800,0
GRAPHIT,19970908,40.3,40.45,40.25,40.4,700,0
GRAPHIT,19970909,40,41,39,39.4,1200,0
GRAPHIT,19970912,39.05,39.05,39.05,39.05,100,0
GRAPHIT,19970917,39,39,39,39,100,0
GRAPHIT,19970919,39,39,39,39,100,0
GRAPHIT,19970922,38,38,38,38,200,0
GRAPHIT,19970925,37.6,37.6,37.5,37.5,200,0
GRAPHIT,19970926,36.05,36.05,36,36,200,0
GRAPHIT,19970929,36,36,35,35,300,0
GRAPHIT,19971013,33.9,33.9,33.9,33.9,300,0
GRAPHIT,19971014,32.25,32.25,32.25,32.25,600,0
GRAPHIT,19971015,33,33,32.7,32.7,200,0
GRAPHIT,19971016,31.75,31.75,31.65,31.7,400,0
GRAPHIT,19971017,30.6,32,30.55,32,700,0
GRAPHIT,19971020,32,32,31,31,500,0
GRAPHIT,19971021,30,30,30,30,500,0
GRAPHIT,19971022,29,29,29,29,100,0
GRAPHIT,19971023,28.3,29,27.6,29,700,0
GRAPHIT,19971027,27.7,27.7,27.7,27.7,100,0
GRAPHIT,19971029,28.9,28.9,28.9,28.9,100,0
GRAPHIT,19971030,30,30,30,30,100,0
GRAPHIT,19971104,31.2,31.2,31.2,31.2,100,0
GRAPHIT,19971204,31,31,31,31,100,0
GRAPHIT,19971226,29,29,29,29,100,0
GRAPHIT,19971229,27.55,27.55,27.55,27.55,100,0
GRAPHIT,19971231,26.2,26.2,26.2,26.2,100,0
GRAPHIT,19980101,25.4,25.4,25.4,25.4,400,0
GRAPHIT,19980102,25.5,25.9,25.05,25.1,1100,0
GRAPHIT,19980105,24.5,25.5,24.25,24.25,700,0
GRAPHIT,19980106,25,25,25,25,200,0
GRAPHIT,19980107,25.6,26.05,25.1,25.55,3200,0
GRAPHIT,19980108,25.6,25.6,25.5,25.5,400,0
GRAPHIT,19980112,23.5,24.5,23.5,24.5,400,0
GRAPHIT,19980113,24.5,24.5,23.5,23.5,1300,0
GRAPHIT,19980115,24.5,24.5,24.5,24.5,100,0
GRAPHIT,19980116,23.75,23.75,23.75,23.75,300,0
GRAPHIT,19980121,25.95,25.95,25.95,25.95,100,0
GRAPHIT,19980122,24.5,24.5,24.5,24.5,100,0
GRAPHIT,19980123,22.05,24.9,22.05,23.5,600,0
GRAPHIT,19980127,22.15,22.15,22.15,22.15,100,0
GRAPHIT,19980128,22.1,22.1,22.1,22.1,100,0
GRAPHIT,19980204,21,21,21,21,300,0
GRAPHIT,19980205,23,23,21,21,400,0
GRAPHIT,19980206,21,21.5,21,21.5,600,0
GRAPHIT,19980209,21.5,23.5,21.5,23.5,200,0
GRAPHIT,19980210,22.5,22.5,22.5,22.5,100,0
GRAPHIT,19980212,22.5,24.5,22.5,24.5,600,0
GRAPHIT,19980213,26.75,26.75,26.75,26.75,100,0
GRAPHIT,19980219,29.1,29.1,25,25,200,0
GRAPHIT,19980220,27.4,27.4,27.4,27.4,100,0
GRAPHIT,19980224,24.75,25.25,24.75,25.25,200,0
GRAPHIT,19980226,25.5,25.5,25.5,25.5,100,0
GRAPHIT,19980227,23.1,23.1,23.1,23.1,200,0
GRAPHIT,19980302,21.5,21.5,21.5,21.5,100,0
GRAPHIT,19980316,22.65,22.65,22.65,22.65,400,0
GRAPHIT,19980318,24.25,24.25,24.25,24.25,100,0
GRAPHIT,19980319,23.8,23.8,22.1,23.5,700,0
GRAPHIT,19980324,24.4,25.25,23.8,23.8,400,0
GRAPHIT,19980325,25,25.5,25,25.5,200,0
GRAPHIT,19980326,25.5,25.5,25.5,25.5,100,0
GRAPHIT,19980330,25.5,26,25.5,26,400,0
GRAPHIT,19980331,24.5,25,24.5,24.6,500,0
GRAPHIT,19980401,24.9,25,24.9,25,200,0
GRAPHIT,19980402,25,25,25,25,100,0
GRAPHIT,19980403,24.8,25,24.8,25,200,0
GRAPHIT,19980407,27,27,25.3,25.3,400,0
GRAPHIT,19980410,26.6,26.6,26.6,26.6,100,0
GRAPHIT,19980413,28,28,27.5,27.5,400,0
GRAPHIT,19980415,27.4,30,27,27.3,19800,0
GRAPHIT,19980416,27.5,29.05,26.9,26.95,14900,0
GRAPHIT,19980417,27.9,27.9,27,27,800,0
GRAPHIT,19980420,27,27.4,27,27,1200,0
GRAPHIT,19980421,27.4,27.4,27,27,1300,0
GRAPHIT,19980422,27.1,27.5,26.2,26.2,5900,0
GRAPHIT,19980423,25,26.5,24.8,26.5,1100,0
GRAPHIT,19980424,25.1,25.1,25.1,25.1,100,0
GRAPHIT,19980427,26,26,26,26,100,0
GRAPHIT,19980428,27.25,27.25,26.7,26.7,300,0
GRAPHIT,19980504,26.5,26.5,26.35,26.35,800,0
GRAPHIT,19980505,26.5,26.5,26.5,26.5,100,0
GRAPHIT,19980506,26.5,26.6,25.2,25.5,8200,0
GRAPHIT,19980508,26.25,26.25,26.25,26.25,100,0
GRAPHIT,19980511,28.8,28.9,28.8,28.9,600,0
GRAPHIT,19980512,31.5,31.8,29.7,31.75,4200,0
GRAPHIT,19980513,33.25,34.95,32,34.85,4100,0
GRAPHIT,19980514,33,33.5,32.6,33.35,700,0
GRAPHIT,19980515,33,33.8,33,33.75,600,0
GRAPHIT,19980518,33,33,33,33,500,0
GRAPHIT,19980519,33.05,34.9,33,33,900,0
GRAPHIT,19980520,34,35,33.15,34.95,1800,0
GRAPHIT,19980521,34.75,35.8,34.75,35.65,1000,0
GRAPHIT,19980522,36,36,34,34,200,0
GRAPHIT,19980525,34,34,33,34,500,0
GRAPHIT,19980526,34.05,35.5,34,35.5,500,0
GRAPHIT,19980527,34.05,36.5,34.05,36.4,800,0
GRAPHIT,19980528,36.75,36.75,33.2,34.05,800,0
GRAPHIT,19980601,35,36,34.1,34.1,300,0
GRAPHIT,19980602,33.75,34,33,33,700,0
GRAPHIT,19980603,34,34,31.5,31.75,1200,0
GRAPHIT,19980604,32,32,32,32,600,0
GRAPHIT,19980605,32,32,30.5,30.5,400,0
GRAPHIT,19980608,30.5,30.5,30.5,30.5,100,0
GRAPHIT,19980609,30.75,31,29,29,500,0
GRAPHIT,19980611,28.5,28.5,26.2,26.2,500,0
GRAPHIT,19980616,28.8,28.8,28.8,28.8,100,0
GRAPHIT,19980617,28.8,28.8,28.8,28.8,200,0
GRAPHIT,19980619,28.5,29.25,28.5,29,400,0
GRAPHIT,19980622,31.9,31.9,31.9,31.9,100,0
GRAPHIT,19980623,31,31,29,29,500,0
GRAPHIT,19980625,31.5,31.9,31.5,31.6,400,0
GRAPHIT,19980701,30,30,30,30,100,0
GRAPHIT,19980706,30.05,30.05,30.05,30.05,100,0
GRAPHIT,19980708,32,32,32,32,200,0
GRAPHIT,19980716,30,30,30,30,100,0
GRAPHIT,19980720,29,29,28,29,600,0
GRAPHIT,19980721,27,29.5,27,29.5,300,0
GRAPHIT,19980722,27.4,28,27.4,28,500,0
GRAPHIT,19980727,26,26,26,26,200,0
GRAPHIT,19980728,26,28,26,27.65,500,0
GRAPHIT,19980731,27,29.85,27,29.85,400,0
GRAPHIT,19980803,32,32,29,29,600,0
GRAPHIT,19980804,30,30,26.75,27,1000,0
GRAPHIT,19980805,26.75,26.75,26.25,26.75,1000,0
GRAPHIT,19980806,28.75,28.75,26.5,26.5,3300,0
GRAPHIT,19980807,26.1,26.1,25.5,25.55,1900,0
GRAPHIT,19980811,26,26,25.05,25.05,1400,0
GRAPHIT,19980812,25,25,25,25,100,0
GRAPHIT,19980819,27,27,26,26.5,1500,0
GRAPHIT,19980821,25.25,25.25,25.25,25.25,100,0
GRAPHIT,19980824,25.65,25.65,25.5,25.5,1000,0
GRAPHIT,19980825,26.5,26.5,26.5,26.5,100,0
GRAPHIT,19980827,26,26.5,24.5,26.5,500,0
GRAPHIT,19980828,27,27,27,27,200,0
GRAPHIT,19980831,26.5,26.9,26.5,26.9,800,0
GRAPHIT,19980903,27,27,26.5,26.5,300,0
GRAPHIT,19980904,26.8,26.8,26.8,26.8,100,0
GRAPHIT,19980907,27,27,26,26,600,0
GRAPHIT,19980908,25.1,25.1,25.1,25.1,200,0
GRAPHIT,19980909,25.05,27,25,27,600,0
GRAPHIT,19980910,26,26,26,26,300,0
GRAPHIT,19980911,26,26,26,26,200,0
GRAPHIT,19980915,26,26,26,26,200,0
GRAPHIT,19980916,26,26.5,26,26.5,800,0
GRAPHIT,19980917,26.5,26.5,26.5,26.5,100,0
GRAPHIT,19980918,27,27.9,26.8,27.1,1300,0
GRAPHIT,19980921,27.75,27.75,27.75,27.75,200,0
GRAPHIT,19980922,26.5,26.5,26.2,26.2,400,0
GRAPHIT,19980923,27.25,27.25,27.25,27.25,2000,0
GRAPHIT,19980924,26.5,26.5,26.5,26.5,200,0
GRAPHIT,19980925,26.5,28.6,26.5,28.6,700,0
GRAPHIT,19980928,30.75,30.75,26.5,26.5,1800,0
GRAPHIT,19980929,26,26,26,26,100,0
GRAPHIT,19981006,26.5,26.5,26.5,26.5,200,0
GRAPHIT,19981007,25.5,27.7,25.5,27.7,200,0
GRAPHIT,19981008,27,27,27,27,100,0
GRAPHIT,19981009,25.5,25.5,25.5,25.5,100,0
GRAPHIT,19981012,24.5,24.5,24.5,24.5,200,0
GRAPHIT,19981014,24.5,24.5,24.25,24.25,200,0
GRAPHIT,19981016,24.25,26,24,26,300,0
GRAPHIT,19981019,26.5,26.5,26.5,26.5,100,0
GRAPHIT,19981020,25,26.25,25,26.25,200,0
GRAPHIT,19981022,27,27,26.5,26.5,300,0
GRAPHIT,19981026,26,28.5,26,27.6,1100,0
GRAPHIT,19981028,27,29.3,27,29,2300,0
GRAPHIT,19981029,27.1,27.1,27.1,27.1,100,0
GRAPHIT,19981030,29.2,29.2,29.2,29.2,100,0
GRAPHIT,19981031,31.55,31.55,31.55,31.55,3300,0
GRAPHIT,19981102,30.75,32.05,30.6,30.65,2000,0
GRAPHIT,19981103,31.95,31.95,28.25,29.75,1800,0
GRAPHIT,19981105,27.45,29,27.45,28.5,800,0
GRAPHIT,19981106,29,30.5,29,30.5,400,0
GRAPHIT,19981109,30.5,32.5,30.5,31,700,0
GRAPHIT,19981110,29.75,29.75,29.75,29.75,100,0
GRAPHIT,19981111,29,31,29,31,600,0
GRAPHIT,19981112,29.45,30.55,29.45,30.5,500,0
GRAPHIT,19981113,30,30,30,30,100,0
GRAPHIT,19981116,29.95,30,29.1,29.55,600,0
GRAPHIT,19981117,30,30,29.55,29.55,800,0
GRAPHIT,19981118,30,30,30,30,1000,0
GRAPHIT,19981119,29.5,29.5,29.5,29.5,500,0
GRAPHIT,19981130,29,29,29,29,200,0
GRAPHIT,19981201,29,29.95,29,29.95,200,0
GRAPHIT,19981202,30,30,30,30,200,0
GRAPHIT,19981203,29,30.5,29,30.5,600,0
GRAPHIT,19981204,30,30,30,30,100,0
GRAPHIT,19981208,29.7,30,29.5,30,1700,0
GRAPHIT,19981209,30,30,30,30,100,0
GRAPHIT,19981210,30,31,30,30.9,1400,0
GRAPHIT,19981211,30,30,30,30,400,0
GRAPHIT,19981214,30.3,30.3,30.3,30.3,200,0
GRAPHIT,19981216,30.45,30.45,30.4,30.4,300,0
GRAPHIT,19981222,31.25,31.25,29,29.9,300,0
GRAPHIT,19981223,27.55,28.65,27.55,28.65,200,0
GRAPHIT,19981230,29,29,29,29,100,0
GRAPHIT,19981231,30,30,30,30,200,0
GRAPHIT,19990104,30.9,31,30,31,400,0
GRAPHIT,19990105,32.4,32.4,32.4,32.4,100,0
GRAPHIT,19990106,32.5,34.7,31.5,33.6,2800,0
GRAPHIT,19990107,31.05,35.75,31.05,34,1000,0
GRAPHIT,19990108,35.5,35.75,34.3,34.8,2000,0
GRAPHIT,19990111,37,37.5,36.9,37.2,1700,0
GRAPHIT,19990112,37,38,36.9,36.9,400,0
GRAPHIT,19990113,37.2,37.95,36,36,2700,0
GRAPHIT,19990114,36,36,34.8,34.8,200,0
GRAPHIT,19990115,35,36.9,35,36.9,500,0
GRAPHIT,19990119,34,34,34,34,300,0
GRAPHIT,19990121,34,34,32,32.5,800,0
GRAPHIT,19990122,33.1,33.1,33,33,300,0
GRAPHIT,19990125,31.5,31.5,31.5,31.5,300,0
GRAPHIT,19990127,33.9,34,33.9,34,900,0
GRAPHIT,19990128,36.5,36.75,36,36,3800,0
GRAPHIT,19990129,34.1,34.4,33.5,33.75,2500,0
GRAPHIT,19990201,32.5,32.5,31.05,31.5,3700,0
GRAPHIT,19990202,30.05,31.5,30,31,2400,0
GRAPHIT,19990203,32,32,31,31,400,0
GRAPHIT,19990204,31,31,30.05,30.5,800,0
GRAPHIT,19990208,30.05,30.05,29.5,29.5,400,0
