SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
20THCENFIN,19941214,121,130,121,130,1300,0
20THCENFIN,19941215,130,130,130,130,150,0
20THCENFIN,19941219,140,140,137,137,250,0
20THCENFIN,19941220,130,130,130,130,100,0
20THCENFIN,19941221,131,131,131,131,200,0
20THCENFIN,19941223,130,130,130,130,50,0
20THCENFIN,19941228,130,130,130,130,50,0
20THCENFIN,19941229,130,130,130,130,50,0
20THCENFIN,19950102,125,125,125,125,150,0
20THCENFIN,19950105,132.5,135,132.5,135,100,0
20THCENFIN,19950110,127,127,127,127,250,0
20THCENFIN,19950112,120,120,120,120,200,0
20THCENFIN,19950117,125,125,125,125,50,0
20THCENFIN,19950118,130,130,130,130,200,0
20THCENFIN,19950119,135,135,130,135,350,0
20THCENFIN,19950120,135,135,135,135,100,0
20THCENFIN,19950123,135,135,135,135,50,0
20THCENFIN,19950124,135,135,135,135,100,0
20THCENFIN,19950125,132.5,132.5,132.5,132.5,50,0
20THCENFIN,19950127,135,135,130,132.5,500,0
20THCENFIN,19950130,130,130,130,130,150,0
20THCENFIN,19950202,127,127.5,127,127.5,350,0
20THCENFIN,19950203,121,121,121,121,100,0
20THCENFIN,19950206,125,125,112.55,112.55,400,0
20THCENFIN,19950207,110,115.25,110,115.2,1450,0
20THCENFIN,19950210,118,118,118,118,100,0
20THCENFIN,19950213,115,115,115,115,100,0
20THCENFIN,19950214,105.1,112,105.1,108.55,200,0
20THCENFIN,19950215,115,115,113,113,200,0
20THCENFIN,19950216,105,107,105,107,400,0
20THCENFIN,19950217,105,105,105,105,100,0
20THCENFIN,19950220,104,104,104,104,200,0
20THCENFIN,19950223,95,95,95,95,100,0
20THCENFIN,19950224,103,103,101,101,250,0
20THCENFIN,19950228,97,97,97,97,50,0
20THCENFIN,19950301,104,104,104,104,100,0
20THCENFIN,19950302,105,105,105,105,50,0
20THCENFIN,19950306,100,105,100,105,300,0
20THCENFIN,19950307,109,110,109,110,250,0
20THCENFIN,19950308,110,110,107.5,107.5,300,0
20THCENFIN,19950309,109,110,105,105,1300,0
20THCENFIN,19950310,107,107,106.75,106.75,450,0
20THCENFIN,19950313,102.6,107,102.6,107,250,0
20THCENFIN,19950314,105,105,105,105,50,0
20THCENFIN,19950315,110,110,105,105,2150,0
20THCENFIN,19950320,103,103.5,102,103.5,1150,0
20THCENFIN,19950321,103.9,104.5,100,100,750,0
20THCENFIN,19950322,99.5,100,99.5,100,300,0
20THCENFIN,19950323,100,100,100,100,50,0
20THCENFIN,19950324,104,104,100,100,200,0
20THCENFIN,19950327,101,101,101,101,200,0
20THCENFIN,19950328,102,104,102,103,100,0
20THCENFIN,19950329,101.05,112,101.05,106,1550,0
20THCENFIN,19950330,103.5,108,103.5,104,1200,0
20THCENFIN,19950331,105,105,103,103,1400,0
20THCENFIN,19950403,105,105,101,101,700,0
20THCENFIN,19950404,105,105,104.5,104.5,200,0
20THCENFIN,19950407,109,109.95,108,109.25,2200,0
20THCENFIN,19950410,107,108,107,107.6,500,0
20THCENFIN,19950411,106.5,106.5,106.5,106.5,150,0
20THCENFIN,19950412,108,108,105,105,5150,0
20THCENFIN,19950417,100,103.5,100,100.1,450,0
20THCENFIN,19950418,101,101,101,101,300,0
20THCENFIN,19950419,101,101,97,100,300,0
20THCENFIN,19950420,99,99,98,98,150,0
20THCENFIN,19950421,99,100,97.95,98,600,0
20THCENFIN,19950424,98,98,96,97,300,0
20THCENFIN,19950425,96,98,96,98,1100,0
20THCENFIN,19950426,98.25,98.25,97,97.5,600,0
20THCENFIN,19950427,95,95,90,90,150,0
20THCENFIN,19950428,92,92,89,89,150,0
20THCENFIN,19950502,87.05,87.05,87.05,87.05,100,0
20THCENFIN,19950503,92,92,91,91,200,0
20THCENFIN,19950504,89,89,89,89,100,0
20THCENFIN,19950505,91,92,91,92,200,0
20THCENFIN,19950508,90,92,90,91.5,500,0
20THCENFIN,19950515,87,90,87,90,150,0
20THCENFIN,19950516,90,90,89.5,89.5,300,0
20THCENFIN,19950517,87.25,89,87.25,87.85,200,0
20THCENFIN,19950519,92.5,92.5,91.5,91.5,200,0
20THCENFIN,19950522,94,94,94,94,300,0
20THCENFIN,19950523,94,95,90.25,92.2,300,0
20THCENFIN,19950601,88,88,85,85,250,0
20THCENFIN,19950602,87,87,87,87,150,0
20THCENFIN,19950605,86,86,86,86,250,0
20THCENFIN,19950606,86,86,83,83,750,0
20THCENFIN,19950607,86,86,86,86,200,0
20THCENFIN,19950608,85,85,82,82,1000,0
20THCENFIN,19950609,82.5,82.5,82.5,82.5,300,0
